x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304584539278548,0.5,0.5,0.003556088222711195,0.027804992017923663,0.5,0.027991554455689453,0.015295688448156954,0.5,-4.071437491957207,21.212309467273602,11,63
2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00044292899234382483,0.4126642269650884,0.5,0.0009083357743379898,0.0012637180912195253,0.0032599047477795996,0.04271022425999184,0.02997987163454006,0.19633900545570573,-7.511158937015117,35.33881008260095,11,63
2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00042828554479213256,0.5167243068717347,0.5,0.0009641993805809679,0.0012773471228238104,0.0013631757235407077,0.03640153980477607,0.03869879673697403,0.20661984021111757,-7.52323502712003,36.08097874306296,11,63
2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0005389073693406262,0.6185948056435249,0.5,0.00015732630174262533,0.0008384017727012808,0.0011272475370731918,0.10180785691533518,0.11794945844568791,0.2155542266778722,-7.5384285791737815,37.8032258738346,11,63
2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0003185482192618748,0.5724946920760488,0.5,0.0010344290738611053,0.0003072808106608919,0.000289637185043766,0.0566562605321428,0.12620343595920672,0.18592357870043746,-7.531355163036859,37.01673965106564,11,63
2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0003155119867974462,0.572657583525487,0.5,3.371208881539678e-05,0.0013351370562372973,0.0003370975874287559,0.052211394868130416,0.029422955058877757,0.19499180239007222,-7.5306387702791175,36.46555024691682,11,63
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2190075622954353,0.010290798170545196,0.5,0.006326910943420456,0.006268242824045416,0.5,0.04383326666991193,0.017069962234947177,0.5,-6.969724408084571,23.77748178612098,11,63
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2817124325645724e-18,0.0,0.5,0.0,1.1537733640262127e-05,0.5,1.9550764296965264e-20,2.465955975416804e-22,0.5,-7.053167216819146,24.00006922640184,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003566217217968487,0.005116941891218192,0.5,0.005920896757244981,0.01654333120912477,0.5,0.00372512996471251,0.01601382764144603,0.5,-7.15798492225331,25.253491420432116,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39567569596202107,0.5582102976365108,0.5,0.0009526558151432364,0.0004977314758298169,0.5,0.8399595417673089,0.8232792530815577,0.5,-7.610439498733044,39.26524104217634,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7049772707570092,0.5994476311266065,0.5,0.0009291772202238552,0.0022319326197641305,0.5,0.841794683440321,0.805252205908541,0.5,-7.785151542295373,42.89556089836421,11,63
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6886543479340154,0.9998364864837765,0.5,0.014297922481621513,0.0007877147898703836,0.5,0.0012756562650046617,0.08205829370017566,0.0024367876459931046,-7.541075825729379,37.92256292372452,11,63
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7276004137394162,0.9997043205628362,0.5,0.016672151400163714,0.0020906804841260744,0.5,0.0014546940633319426,0.10599043801134866,0.0027560398582645628,-7.54291427202905,38.47546165728381,11,63
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7316613551745798,0.9997782026218518,0.5,0.005290222120216737,0.0020817519180296113,0.5,0.0020064872376250264,0.13148635916964954,0.002749343988542255,-7.5511139948201205,38.605878538260164,11,63
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9705310330189388,0.0068441420217809626,0.41951622413506023,0.0727357089255476,0.07183198844394689,0.2734144649463797,0.3222109151300522,-11.327090375252391,72.09283406398626,11,63
