x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.50685332162382e-05,9.030621387117071e-06,0.16483321631677406,0.02923201319480521,2.8600090658444756e-19,0.5,0.0,5.2492266051344556e-20,2.2078469533292226e-17,-8.1403710409213,37.365582008548046,17,69
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.01728501054844364,0.011235730671356626,0.04667151431435056,0.018042366939790142,0.009274198626897174,0.5,0.03923753419233722,0.007108244240310722,0.0019129266816991068,-8.141855464074808,38.47167432845862,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00450012106579708,0.5,0.5,0.017778530412955153,0.5,0.5,0.02192189424999193,0.18678867744388572,0.5,-3.728889946829541,16.859076370268244,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003877672194750765,0.5,0.5,0.0019106751459880946,0.5,0.5,0.3838061687970595,0.5,0.5,-3.501585229462927,13.8143021162022,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014823258651734516,0.5,0.5,0.0024043762746015144,0.5,0.5,0.46300318377901795,0.5,0.5,-3.510628424472528,14.292460741351512,17,69
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18823142026503412,0.6957189147130305,0.5,0.0005862105752105609,0.5,0.5,0.000666400967563531,0.009170593927955946,0.5,-4.100686570071356,23.19873036387566,17,69
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18310789129950383,0.7001734710446474,0.5,0.00032109928064721704,0.5,0.5,0.0010449113204554922,0.009121019562619995,0.5,-4.101325594343237,23.22932190685836,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006614296049128629,0.5,0.5,0.0020796336836979793,0.5,0.5,0.0062936204521608675,0.5,0.5,-3.4816532154682656,11.550242587239008,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038985196447017,0.5,0.5,0.02630442087576407,0.5,0.5,0.5503801980565657,0.5,0.5,-3.5124446465625576,15.035672030284502,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023338324871417028,0.5,0.5,0.0014181891855053587,0.5,0.5,0.6514299896360326,0.5,0.5,-3.5418767692018056,15.417089454203413,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002095551437814578,0.5,0.5,0.004710815002494902,0.5,0.5,0.6347217308244032,0.5,0.5,-3.536493614105698,15.336626014312188,17,69
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0302473520023553,0.05609196294082401,0.5,0.005006242484886813,0.00855115370602746,0.5,0.0007616418903069352,0.001725765690213455,0.5,-7.1621631126893455,25.12469729689657,17,69
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020776236844474757,0.8630760603136857,0.5,0.004508683923133917,0.0002577691621545018,0.5,0.0007613078015681981,0.001313525366227449,0.5,-7.277191095410427,30.258371282846575,17,69
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23894782230506217,0.9934954659483859,0.5,0.00217309468644682,0.00499483899888739,0.5,5.802475576630937e-05,0.010587781851470758,0.5,-7.322534026155964,32.415787560265755,17,69
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.026158544745872512,0.9277621998017123,0.5,0.0007412538046649364,0.004560595822875217,0.5,0.000738140409649156,0.0011874566768851626,0.5,-7.292527074402714,31.07335346219338,17,69
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.036640046714474045,0.9965447081705091,0.5,0.0028091540889646485,0.004890568349342899,0.5,0.0016820444079887467,0.0017922015390227219,0.5,-7.30967278821978,32.0281507491531,17,69
