x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.997028162749743,0.3801615573953722,0.5,0.5,0.18,10.983383152479465,7.6447446812615345,-2.7177269450384545,-0.11982927806184307,-112368.34567015962,-1.3326815008938349,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.01485897564459,0.5144785015472935,0.5,0.5,0.18,10.559952051666,7.681908292993611,-3.1346569151810053,-0.00021679746623703977,-146363.29670617013,-1.7706491664375879,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.99283105191473,0.6722932159524837,0.5,0.5,0.18,10.403006294248394,7.720541907268509,-3.3595035253162346,-0.00016068391414592043,-169431.96068269762,-2.3651790379511497,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.160112907449513,0.683260466953737,0.5,0.5,0.18,10.408034729837395,7.722876803691675,-3.3721729913189,-0.00016313262585754273,-170403.44772511258,-2.5108467362146407,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.195559375460377,0.3576571479333934,0.5,0.5,0.18,10.923419433979477,7.640962269440497,-2.6513277986959403,-2.671981928870082e-05,-107745.93036540285,-1.3585327658275879,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.996322919556675,0.54442392389239,0.5,0.5,0.18,10.419803020293704,7.691505358511501,-3.2029922687497336,-0.00014925168215995654,-153096.99485363538,-1.924141272440909,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.169942167845694,0.4646497041684508,0.5,0.5,0.18,10.540157939733046,7.671232076291607,-3.047906898117493,-2.0401852452778257e-05,-137921.9416678179,-1.7263001549531474,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.99775056037327,0.40670559645725435,0.5,0.5,0.18,10.54450243053155,7.658317304585135,-2.914490534615868,-7.453863872797228e-07,-126424.58002540744,-1.6002131688305936,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.26698034463995,0.8090913271938163,0.5,0.5,0.18,10.366347401408307,7.751835070508453,-3.4674039361131226,-1.200605765916407e-07,-181335.19112502245,-3.1459281712904366,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.00187891532405,0.35301671481054314,0.5,0.5,0.18,10.082808332324788,7.655082920941253,-2.8791051317803285,-0.0006774782550564851,-124200.1697688555,-1.5794637969215448,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.702011585147236,0.6830015446931217,0.5,0.5,0.18,10.363433275415082,7.7238524626664224,-3.3760766601834966,-0.001121545942623925,-170878.85219143398,-2.4710171237779077,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.000151168836318,0.5665526320571506,0.5,0.5,0.18,10.412110993847326,7.696636854451783,-3.2375742510582386,-0.0003017918361365446,-156383.8192407282,-1.9910976787005614,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.007861457299175,0.6938270415122777,0.5,0.5,0.18,10.658037892576472,7.7195396238410146,-3.354690198108551,-0.00018850393098546192,-168805.13931942766,-2.2651637312007322,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.11995760984304,0.5833129556746757,0.5,0.5,0.18,10.318014622787421,7.7024639559035535,-3.2719361490105925,-0.0004871159499089117,-159677.55731466616,-2.3215414636688774,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.626669520218655,0.5953378089147092,0.5,0.5,0.18,10.358848243172714,7.704271079186211,-3.2797341201274515,-0.0005786303772765677,-160754.21554358923,-2.2788647836351776,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.627862791303485,0.5833129556746757,0.5,0.5,0.18,10.323742223909356,7.702337319498711,-3.2716925600108957,-0.0017180267632284085,-159678.79419962043,-2.254385539220198,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.516086839897213,0.6307613964263405,0.5,0.5,0.18,10.749416200567143,7.703677227228497,-3.275371935703924,-0.0005211774578128825,-160142.0538231614,-2.168143604804052,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.00975380987475,0.19696315968543296,0.5,0.5,0.18,10.171859429538872,7.618748591522639,-1.4646866867113095,-0.011365419908543117,-79934.547683093,-1.2359855058165667,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.6921387517418,0.7639909953412687,0.5,0.5,0.18,10.931835174357474,7.728723104342517,-3.395657072557572,-0.0011321942065478652,-172509.12033510217,-2.506488572899321,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.94054057407767,0.8137128939049566,0.5,0.5,0.18,10.616769241884635,7.746769587823134,-3.454575249815984,-0.00046450095123873325,-179723.77584993106,-2.9697816857440413,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.88701247901418,0.20633487619773944,0.5,0.5,0.18,10.177029111570018,7.6207038888800005,-1.7756122289169296,-0.001533936654595891,-82711.27298597596,-1.2590190718222876,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.57490110227816,0.5116626459205582,0.5,0.5,0.18,10.902717102127834,7.6745305067180976,-3.0766934296544974,-1.0807403668877669e-05,-140107.91833731416,-1.7373929252500016,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.001837601757355,0.27732585152265476,0.5,0.5,0.18,10.18683401698901,7.636158499711895,-2.5587852292117685,-1.4031538739800453e-06,-103478.27485194031,-1.379592485502441,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.999599245139297,0.2287851707169859,0.5,0.5,0.18,10.182637223855224,7.6255185885153445,-2.199876855068818,-2.1323873625078704e-05,-89702.06094717183,-1.2883194111899412,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.161559682479822,0.7789700828626668,0.5,0.5,0.18,10.35673295268873,7.745404602306489,-3.451758615194086,-0.00020422407487785676,-179525.97084360148,-2.845841586937288,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.850086265148427,0.2539487747900314,0.5,0.5,0.18,10.161011225267094,7.6314290663056585,-2.4398032080377425,-0.0021465966192408814,-97543.07762764384,-1.3489002607433829,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.207072025901216,0.2651998403930187,0.5,0.5,0.18,10.573498123892628,7.626972503249305,-2.2518321415308162,-0.005429420177279098,-89820.72265694308,-1.3476271936635953,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.67465485933895,0.35518254663849724,0.5,0.5,0.18,10.589390155813376,7.646184429735454,-2.754864870442074,-0.00019918661564588547,-113861.04925198338,-1.490705186318969,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.00486600077788,0.7750643532718848,0.5,0.5,0.18,10.529767133087141,7.740376589618117,-3.4329954304056507,-0.0003720401418831898,-177561.11636855235,-3.015089324936954,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.9946787529449,0.4683578204121602,0.5,0.5,0.18,10.686476563359205,7.6692112838462965,-3.0284279348808805,-1.3584613043349236e-05,-136048.6374673053,-1.6880405179808973,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.678775628914106,0.4775936544814725,0.5,0.5,0.18,10.883431456168879,7.6674947782147305,-3.0098683876073804,-6.876918632769957e-06,-134287.5743672374,-1.6570616953395652,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.077256519319597,0.8682343372482719,0.5,0.5,0.18,10.964445316364419,7.75033273545547,-3.4643766609474325,-1.5501517736993264e-05,-180470.38923581506,-2.893458468447209,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.004960853138034,0.7629564936885671,0.5,0.5,0.18,10.99807227865921,7.727034318872265,-3.384300387707556,-0.0005187970036786282,-171760.38474219083,-2.5593739204107395,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.316965777426415,0.677052833366179,0.5,0.5,0.18,10.701185133782328,7.714893394957762,-3.3316700457612973,-0.00015416310543514555,-166366.74774830206,-2.2642451608013836,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.230984401007678,0.4760509499375979,0.5,0.5,0.18,10.958672836799709,7.665761499661234,-2.9941242071597247,-6.759903953934554e-06,-132570.46317556663,-1.6596500814059856,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.801095455662725,0.31567937744869734,0.5,0.5,0.18,10.177375216449722,7.644881036997617,-2.7372448456736014,-0.00017119197491410887,-113488.21478859847,-1.4721682976228334,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.047359483504128,0.8799550047964855,0.5,0.5,0.18,10.296454972474878,7.769195032038382,-3.497010967463569,-3.202876541763544e-08,-185652.98687095707,-3.5309681991665745,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.204831676519714,0.35312797891198705,0.5,0.5,0.18,10.141869437578674,7.653971263675209,-2.869766102487878,-0.001509870303380012,-122758.53574386991,-1.6133534222081118,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.32486030358645,0.6450591940208207,0.5,0.5,0.18,10.378960424502035,7.7149926947779335,-3.3334386631654307,-0.00012948391213285504,-166607.3786288412,-2.3646414574709285,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.946191000565396,0.2535333586774169,0.5,0.5,0.18,10.154437501293637,7.631450849529478,-2.4403094287354308,-0.002181737650062132,-97639.52901919666,-1.3445468328851637,37,2037
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,31.722772263410157,0.1386661246446054,0.44435874159681954,0.5,0.18,10.06144375136245,7.933400073208827,-3.8206448359949166,-0.00034042054630845087,-174175.35384214245,-0.6714398423820809,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.00000000000635,0.7896571994399193,0.5,0.5,0.18,10.573455928201984,7.74254264706054,-3.441120057555406,-0.011117915721115423,-178226.43027880575,-2.7278101549972127,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.001934125775616,0.5188991538629396,0.5,0.5,0.18,10.549955478880182,7.683094716230915,-3.1466562550419734,-1.262395380763337e-05,-147252.70012821388,-1.7845316024674291,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.56363098903991,0.8067413208604896,0.5,0.5,0.18,10.477715078344982,7.748590074252142,-3.460446897177141,-0.0022187756630955846,-180178.14610406256,-3.133493293609936,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.156202813766853,0.27095837068570505,0.5,0.5,0.18,10.564271814511219,7.628358319929401,-2.3172134052447793,-0.00038454041168733966,-91719.65593775084,-1.3634723640554982,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.097084970637088,0.27960876700766885,0.5,0.5,0.18,10.517817979349681,7.630988340670482,-2.4076886831313726,-0.0017082320291592623,-95287.59081752274,-1.3991261951442004,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.319791612903504,0.5879584947887987,0.5,0.5,0.18,10.395045813548176,7.7018148083214575,-3.2650535334924338,-0.0003778576483455254,-159401.79795557627,-2.14899370103058,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.263405171484756,0.8455889492054502,0.5,0.5,0.18,10.52193906783645,7.756015261564107,-3.474535933460523,-6.893969839438796e-08,-182450.20626526373,-3.3733145778079594,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.13305236171813,0.691161980451544,0.5,0.5,0.18,10.361562507032462,7.7257227153088195,-3.3820585247711383,-0.00011118042220914504,-171527.7847089113,-2.734700150377845,37,2037
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.1433079374681355,0.7138134441277784,0.5,0.15,10.509354750319652,7.957569929827772,-3.945260913367932,-6.025892616889905e-06,-183601.23174594424,-10.973761332107022,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.02669289510634,0.61966939653814,0.5,0.5,0.18,10.075049701075526,7.716265896535351,-3.3435545141861533,-0.0002943499021057505,-167315.61741156015,-2.6632005413184614,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.019227026370835,0.19781572476240353,0.5,0.5,0.18,10.165041290977658,7.619044298847086,-1.5013301421170517,-4.688244189310353e-06,-80379.92208922864,-1.2397746539943955,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.02126281753255,0.197946770021488,0.5,0.5,0.18,10.165336548882424,7.619068017898999,-1.5040387191667435,-4.674596311815549e-06,-80415.18287148932,-1.23990300777004,37,2037
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3333344853601519,0.5,0.5,0.18,11.0,7.634549181483613,-2.555622000168596,-3.549360371835064e-06,-94976.83827565698,-1.4456408248959667,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.515399647338775,0.44259387493037194,0.5,0.5,0.18,10.147088963672475,7.674178183244222,-3.074528642274209,-3.23634722008137e-05,-141254.5664219815,-1.647831358558343,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.029934879209158,0.208469108510693,0.5,0.5,0.18,10.153588978533968,7.621553694220387,-1.8885234468627743,-0.003006851507052488,-84109.76563421128,-1.2610069418460315,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.437286820111034,0.3939594874513035,0.5,0.5,0.18,10.882348088655768,7.649434900346688,-2.7965570990110695,-0.0005037712635385105,-117752.59942131412,-1.35751362060859,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.320403061161,0.4194879399978965,0.5,0.5,0.18,10.88728693174803,7.654846085246722,-2.8711640209099625,-0.0016494287328896462,-123182.1166996541,-1.4097232304291372,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.553559373852732,0.6956113235022773,0.5,0.5,0.18,10.837600755343853,7.715969966933084,-3.339518354114297,-0.00041430985857005,-166778.96871801265,-2.331580908666186,37,2037
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,30.791913357999928,0.12814171853831824,0.4965959821399027,0.5,0.18,10.558360678053358,7.926745393876202,-3.7976595305413787,-3.8812734601378907e-05,-169724.86767219185,-0.5258515296659376,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.987794827678382,0.5229763202040668,0.5,0.5,0.18,10.794854936233028,7.67909137033442,-3.11286936280119,-1.9009053753770786,-144537.93896023143,-1.5248697840048435,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.116145311784862,0.31434148804434625,0.5,0.5,0.18,10.582449044732014,7.63741807681476,-2.588587112320479,-1.8967356481880415e-05,-103429.94385774923,-1.4461016780058917,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.345856541531408,0.27674048118977784,0.5,0.5,0.18,10.674874127722308,7.627800377030571,-2.2923752635820853,-0.062190870336053194,-90916.69684863833,-1.3312965838503803,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.469598811703268,0.2766659830108249,0.5,0.5,0.18,10.670851903432387,7.627849346004817,-2.2936337762627406,-0.04780784761896939,-91072.3154620277,-1.3252141423599952,37,2037
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.049943690290528794,0.788795125580909,0.5,0.15179105463340037,10.05168503142599,7.934281696149813,-3.8624337596003113,-1.3791168385068886e-06,-173044.5160164376,-8.66937582195524,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.000000000000004,0.8003818263451749,0.5,0.5,0.18,10.893244609750033,7.737436491910172,-3.426051079747087,-8.002007234608755e-08,-176040.82438663108,-2.8019412625802076,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.807193522146353,0.19719577884156214,0.5,0.5,0.18,10.195036318018273,7.618425281368608,-1.4176235825467962,-0.01079976711753261,-78426.95196241584,-1.2915895938102446,37,2037
1.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,28.02462953701747,0.6255427184272364,0.36496765203303777,0.5,0.18,10.214174982193612,8.475991135327025,-4.118918103536639,-4.158009687671438e-07,-182736.47318129617,-9.321565859496774,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.76716326013287,0.3360500795378061,0.5,0.5,0.18,10.216777027040742,7.6487155239162465,-2.795418426812712,-0.0003158144827466458,-117091.70944758429,-1.5773490842179414,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.996285043333675,0.2063968401176014,0.5,0.5,0.18,10.227063083813272,7.619904104875956,-1.6835752903613839,-6.9165698732831515e-06,-81547.60545393887,-1.2390175583840812,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.959936956231825,0.36609317746005365,0.5,0.5,0.18,10.818021379500028,7.644557453213526,-2.717403717219671,-0.00011752945829357486,-111873.35608536647,-1.4219355663863629,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.996041851147965,0.5734742656499934,0.5,0.5,0.18,10.196771231819099,7.702933574114208,-3.2750552184810697,-0.0019088808658125345,-160162.12393947766,-2.258595426735702,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.32039920402467,0.3940950534248483,0.5,0.5,0.18,10.707482706153362,7.652562771107258,-2.8412551276213107,-0.0013209418320911936,-120703.32777073416,-1.4891564568985896,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.00270758347488,0.8355159379774152,0.5,0.5,0.18,10.001939742372393,7.767019106977644,-3.49505048190274,-0.0034723160415524035,-185198.12716478758,-4.02203062493403,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.961707717848437,0.5275582373471267,0.5,0.5,0.18,10.667770262175727,7.682626695996146,-3.1386873225319585,-3.6477576941251755e-05,-147208.36766365144,-1.5891810361174694,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.004374385528973,0.8030148386038447,0.5,0.5,0.18,10.003715149322863,7.759677327929599,-3.482538651065625,-5.531728675123304e-08,-183454.90011608746,-3.7827420650100114,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.07712940727639,0.28434771925268354,0.5,0.5,0.18,10.076567505879463,7.639698095866519,-2.6458268306037884,-2.3844383576943073e-05,-106855.57159193998,-1.5574585735613806,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.543943229669452,0.21300017550199724,0.5,0.5,0.18,10.243011976932605,7.621078522525025,-1.858545055621337,-8.527794307156e-05,-82136.71636546629,-1.3231244831562556,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.543943678546533,0.2130362022709516,0.5,0.5,0.18,10.243061401410401,7.621085539848927,-1.8588893071909054,-0.00020145404141658219,-82146.72004464004,-1.3232047418252861,37,2037
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,28.0142272056138,0.10050527243543086,0.4751338481746791,0.5,0.18,10.50867534337611,7.915191027221737,-3.7273523149267316,-2.3423456696036737e-05,-161278.58702990517,-0.8254364138191062,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.86818329355382,0.5778635351252863,0.5,0.5,0.18,10.245118963387718,7.702849599741686,-3.2743876810011225,-0.0018254383494422655,-160061.89358268323,-2.2579759195108773,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0847572652847,0.29876496084231274,0.5,0.5,0.18,10.58535027134526,7.633998698309724,-2.497531195436416,-0.0002982491387228947,-100281.90942656007,-1.2966330130821628,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.99816429346857,0.8648717244126782,0.5,0.5,0.18,10.715886933055334,7.755486765255214,-3.473452339607489,-3.079212547163479e-07,-182377.42141842662,-2.9747321306966716,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.99682355727364,0.2471828052049629,0.5,0.5,0.18,10.528193626321276,7.623843812665307,-2.0594303165543937,-0.0009259628859581426,-86736.592767135,-1.2313998696789052,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.015582653680376,0.20208978732158508,0.5,0.5,0.18,10.17345699875114,7.61983764755093,-1.6823879581027898,-6.8905192165402696e-06,-81560.22444362458,-1.2444255950514178,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.14815787791846,0.2000352120337615,0.5,0.5,0.18,10.246275259308335,7.618217684099383,-1.1601604180246945,-2.749515806499403e-05,-79092.24049427471,-1.2168432050610645,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.749948937899024,0.43566789936707967,0.5,0.5,0.18,10.685687649995412,7.6620482807897785,-2.958695480120828,-0.005324181708601827,-130018.60739958848,-1.5510455925800721,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.27395992528742,0.6253606715672142,0.5,0.5,0.18,10.044357118796862,7.718292424356186,-3.3526473045635594,-0.0009652378948885598,-168575.69863339825,-2.40524140378432,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.013243402430913,0.6646436879239934,0.5,0.5,0.18,10.006898013988012,7.728184046244205,-3.393883487487,-6.045409827493131e-05,-173176.9580063,-2.6391105767283536,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.356024551796622,0.2717209730037168,0.5,0.5,0.18,10.00134621145627,7.638224985940497,-2.606726593046975,-3.481886778899934e-06,-106399.5913902036,-1.4069393457740493,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.762445558218786,0.2012379381970544,0.5,0.5,0.18,10.169338340455935,7.61971921307971,-1.6733314348981818,-6.69228484184714e-06,-81193.3557207658,-1.2565843211575225,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.99871269429076,0.199472459910627,0.5,0.5,0.18,10.248652225383447,7.618058110082717,-1.1186498632829185,-0.015184942062660411,-78732.35546167247,-1.2221017233960267,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.00368635747876,0.5431124691402119,0.5,0.5,0.18,10.570642327006492,7.688054311239559,-3.1767146330640577,-0.01091417250881932,-150665.66342431045,-1.8455358840695153,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.990014102478693,0.19886512589220393,0.5,0.5,0.18,10.257167791678604,7.617791090078905,-0.14434059955925707,-0.4112587117624571,-78261.02294031835,-1.2218000130936615,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.16238918444056,0.4238085705100115,0.5,0.5,0.18,10.716279791270148,7.658884607315024,-2.917843836106889,-8.571123544243164e-07,-127179.43194442862,-1.4884907784959074,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.130921858599397,0.3144935497313503,0.5,0.5,0.18,10.833038492582356,7.6332719227189845,-2.46360155766049,-0.0021211038301771623,-99610.17983202575,-1.2033375949093035,37,2037
