x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487228477378467,0.2783405607425023,0.5,0.0,0.0,3.480023412327301e-18,0.19795980816436726,1.1817500990091869e-17,0.5,-7.282294720001462,32.89181424744713,12,64
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435486111556929,0.31707510979612996,0.5,9.375760949811985e-18,3.2207632535141678e-18,0.0,0.1576833280465284,1.3596755839652602e-18,0.5,-7.276201577902154,32.47739341855758,12,64
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43324821876258796,0.38462423524170986,0.5,0.000992431266245968,0.0002915251861072268,0.00047389234147421876,0.39469040719288884,0.0013428381341374874,0.5,-7.310522425279431,34.2362253144987,12,64
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4209943295649803,0.3228967412796645,0.5,0.0006861856316403005,0.00015168241740099936,0.0005466493296254747,0.39232587393315954,0.0017326576899597168,0.5,-7.299530177427556,33.84314801139497,12,64
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43168138952537727,0.32505878517711595,0.5,0.0,3.1170812458958252e-18,1.734723475976807e-18,0.3433740014189484,0.0,0.5,-7.29435983535924,33.60432825969737,12,64
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342220923823062,0.19612309799782152,0.5,0.0005999864345413733,7.215707936215223e-05,0.00010623601144083259,0.29580023742274353,0.0021169592500972297,0.5,-7.2610709111438485,32.381229469083124,12,64
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42957125055934875,0.2632472406101768,0.5,0.0,0.0,6.938893903907228e-18,0.34229796974485815,2.0383000842727483e-17,0.5,-7.286154552501931,33.33060180144112,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48769190215847763,0.5,0.5,3.8055496254241206e-17,0.0,0.5,0.0,0.5,0.5,-3.652184279322645,17.66490374001668,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402322512995091,0.5,0.5,0.0009124814981793232,0.5,0.5,0.20633033816088192,0.5,0.5,-3.5619775640110447,16.579063419001944,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8099974869715015,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.717422612082991,20.592671502301034,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7908256549118101,0.5,0.5,0.00011060887437487258,7.426032601777355e-05,0.5,0.00013861079526980867,0.5,0.5,-3.7127847197964177,20.37977739524083,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7451916703419171,0.5,0.5,2.6020852139652106e-17,3.721185143877592e-17,0.5,1.83772268236293e-17,0.5,0.5,-3.702160011652029,19.887174378828835,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279316170039116,0.5,0.5,0.00023026633020079885,0.0001466262528659564,0.5,0.0002662408430056336,0.5,0.5,-3.698289491008403,19.713049873793942,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6867995871061908,0.5,0.5,0.00012015655713247278,5.558369924248141e-05,0.5,0.0001608147392966413,0.5,0.5,-3.6893828181521613,19.30387503991867,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7721441757505011,0.5,0.5,0.0,0.0,0.5,2.1358782797964437e-17,0.5,0.5,-3.7083655402292433,20.173446397017944,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155750543239403,0.5,0.5,9.71445146547012e-17,0.0,0.5,0.0,0.5,0.5,-3.695567311424728,19.58433360859497,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6985561437898671,0.5,0.5,0.0,1.0848797988433079e-17,0.5,4.662069341687669e-18,0.5,0.5,-3.691883617343188,19.415864802185986,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553807692014588,0.5,0.5,0.0,0.5,0.5,0.290684771953798,0.5,0.5,-3.5083656271092516,13.70064399266829,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916749364799692,0.5,0.5,0.0004264110577240552,0.5,0.5,0.15754129930886931,0.5,0.5,-3.551816258050497,15.796705786481546,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24771359989964772,0.5,0.5,0.0,0.5,0.5,0.33562090488241775,0.5,0.5,-3.511671922802991,13.943259622321206,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2469557505549756,0.5,0.5,0.0,0.5,0.5,0.3274765494702755,0.5,0.5,-3.5108471564870665,13.891769295946853,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24768123414501692,0.5,0.5,1.6002383334412557e-17,0.5,0.5,0.34517778720620756,0.5,0.5,-3.5125878975824754,14.000488679470436,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24570285756138704,0.5,0.5,4.237257614579782e-16,0.5,0.5,0.3041457589817034,0.5,0.5,-3.5086729095037312,13.747463813387043,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35599436593487577,0.39189358841120975,0.5,0.0003849515469308049,0.006828693388346453,0.5,0.01856402214183551,0.00505044981507426,0.5,-7.179497392789024,27.147156713859445,12,64
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028029490748217,0.0,0.5,0.007674608067130121,0.0,0.5,2.6400322900022033e-17,0.0,0.5,-7.16117960721802,25.046102644067393,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45583879492459045,0.5,0.5,2.0715160463955953e-05,0.5,0.5,0.3321669783400066,0.5,0.5,-3.5326477442571473,14.947649209710944,12,64
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18398474663845438,0.28612862614979795,0.5,2.102365655482302e-05,0.0,0.5,0.17800920514015553,0.49231197478760774,0.00011173722043381328,-7.839539785473017,34.83276348871442,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45157918255967683,0.5,0.5,5.506000838692546e-17,0.5,0.5,0.33055687783429194,0.5,0.5,-3.5319941111855075,14.910807573854614,12,64
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0029080328841457753,0.05591797664651087,0.18247413790316888,2.168404344971009e-17,0.0,2.42861286636753e-17,1.0408340855860843e-17,2.42861286636753e-17,2.3418766925686896e-17,-10.701406471866644,36.755024614397,12,64
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.06676178071950867,0.03252008651290793,0.049795670933242574,0.0029517640588987335,0.0044157589723603525,0.005995193678814521,0.01885803883330207,0.004838485513212635,0.001877177638335949,-10.534338285760736,35.789578613816914,12,64
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0005504384752621026,0.0536968811464468,0.05139309548264915,2.0816681711721685e-17,0.0,0.0,3.469446951953614e-17,1.5612511283791264e-17,5.117434254131581e-17,-10.695000381059295,36.53867435803461,12,64
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.048505565026247595,0.033015258781181514,0.09499992265485757,2.7755575615628914e-17,2.42861286636753e-17,0.0,0.0,0.0,2.42861286636753e-17,-10.698201190265662,36.58727447718733,12,64
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16608178336704207,0.017004843258990366,0.5,5.64586188640377e-06,0.5,0.5,0.0008691057634684789,0.5,0.5,-3.640164521726598,16.70035477397661,12,64
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946027956653792,0.0,0.5,1.1147416080251797e-16,0.5,0.5,0.0,0.5,0.5,-3.640171790484825,17.589979564428532,12,64
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051116504848581,7.620373255929322e-17,0.5,0.0,0.5,0.5,2.198762005800603e-16,0.5,0.5,-3.64016943956822,16.79449552415236,12,64
