x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13997602142733023,0.04501320607219677,0.5,0.00030860908853169364,0.5,0.5,0.007876428512573279,0.007495133337362469,0.5,-4.10129127096243,19.745417352699462,26,2026
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1777098348147319,0.00603675761832509,0.5,0.009007578657341819,0.005421531831672236,0.5,0.01448073649075484,0.016039047679397157,0.5,-7.055772386461277,24.49101396278195,26,2026
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09881213578133419,0.19011123101018965,0.5,0.0,0.37281538817689536,0.00412564723305534,0.0009262895906875573,0.003814331594051072,0.009160869194814772,-7.502503413561565,35.16639798307418,26,2026
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9862138517313602,0.9999581867601937,0.8981980057129931,0.3958026566808698,0.012607655675608698,0.013235020799493118,0.01718491249399135,0.5838853913669029,0.546810744314045,-11.31335766706375,68.37221484656183,26,2026
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.35876234617210956,0.998933148003858,0.9979575287373128,0.42210243738455516,0.9723536838284871,0.005352805771109899,0.6681084441065777,0.013533255418654619,0.5072697824732276,-11.350625008112711,70.88980204452277,26,2026
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9965358175425524,0.9948728852641293,0.9973045101704704,0.4201777034789534,0.009191927781711493,0.008961408942800305,0.6771620837580382,0.035267431364410524,0.6048479347032414,-11.461630016972956,72.8759547965723,26,2026
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4208434045335208,0.057786160323302437,0.9449379476120439,0.11052276597904115,0.07550841583872814,0.5140444698785889,0.901118936641579,0.8927672564287853,0.9035285301843816,-11.129359790172172,67.39843520381739,26,2026
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.1345022115856409,0.9362213229760528,0.09038036689162254,0.674825519323349,0.1338708372786641,0.2559850513935089,0.8685821862891316,0.11763724219053984,0.018180505372583866,-10.893519841820758,58.23387679973813,26,2026
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.13234982173889875,0.3053392115980387,0.7910162899643183,0.8111135084182024,0.22426962479948997,0.22180039528757334,0.9750169096514583,0.6617704657837749,0.6995052015408874,-11.179681511028718,68.21604359598612,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029422565622391793,0.5,0.5,0.004206257789639159,0.5,0.5,0.0017944593539926026,0.5,0.5,-3.480424336283074,11.536004908842948,26,2026
