INFO 2026-07-23 00:10:29,859 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (100 real unique, 100 eval)
INFO 2026-07-23 00:16:15,790 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (340 real unique, 340 eval)
INFO 2026-07-23 00:16:20,698 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (340 real unique, 340 eval)
INFO 2026-07-23 00:16:25,642 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (340 real unique, 340 eval)
INFO 2026-07-23 00:16:30,551 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (340 real unique, 340 eval)
INFO 2026-07-23 00:16:38,586 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (340 real unique, 340 eval)
INFO 2026-07-23 00:16:48,352 sb_arch_opt.sbo : Infill: 10 new (eval 340 real unique, 340 eval)
INFO 2026-07-23 00:16:56,770 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (350 real unique, 350 eval)
INFO 2026-07-23 00:17:01,668 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (350 real unique, 350 eval)
INFO 2026-07-23 00:17:18,416 sb_arch_opt.sbo : Infill: 10 new (eval 350 real unique, 350 eval)
INFO 2026-07-23 00:17:26,869 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (360 real unique, 360 eval)
INFO 2026-07-23 00:17:31,775 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (360 real unique, 360 eval)
INFO 2026-07-23 00:17:36,642 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (360 real unique, 360 eval)
INFO 2026-07-23 00:17:45,398 sb_arch_opt.sbo : Infill: 10 new (eval 360 real unique, 360 eval)
INFO 2026-07-23 00:17:54,226 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (370 real unique, 370 eval)
INFO 2026-07-23 00:18:00,728 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (370 real unique, 370 eval)
INFO 2026-07-23 00:18:07,501 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (370 real unique, 370 eval)
INFO 2026-07-23 00:18:18,090 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (370 real unique, 370 eval)
INFO 2026-07-23 00:18:24,911 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (370 real unique, 370 eval)
INFO 2026-07-23 00:18:27,774 sb_arch_opt.sbo : Infill: 10 new (eval 370 real unique, 370 eval)
INFO 2026-07-23 00:18:39,626 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (380 real unique, 380 eval)
INFO 2026-07-23 00:18:44,560 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (380 real unique, 380 eval)
INFO 2026-07-23 00:18:48,526 sb_arch_opt.sbo : Infill: 10 new (eval 380 real unique, 380 eval)
INFO 2026-07-23 00:19:02,301 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (390 real unique, 390 eval)
INFO 2026-07-23 00:19:04,123 sb_arch_opt.sbo : Infill: 10 new (eval 390 real unique, 390 eval)
INFO 2026-07-23 00:19:12,720 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (400 real unique, 400 eval)
INFO 2026-07-23 00:19:17,654 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (400 real unique, 400 eval)
INFO 2026-07-23 00:19:33,265 sb_arch_opt.sbo : Infill: 10 new (eval 400 real unique, 400 eval)
INFO 2026-07-23 00:19:41,818 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (410 real unique, 410 eval)
INFO 2026-07-23 00:19:44,435 sb_arch_opt.sbo : Infill: 10 new (eval 410 real unique, 410 eval)
INFO 2026-07-23 00:19:53,332 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (420 real unique, 420 eval)
INFO 2026-07-23 00:19:58,283 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (420 real unique, 420 eval)
INFO 2026-07-23 00:20:03,278 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (420 real unique, 420 eval)
INFO 2026-07-23 00:20:10,218 sb_arch_opt.sbo : Infill: 10 new (eval 420 real unique, 420 eval)
INFO 2026-07-23 00:20:18,670 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (430 real unique, 430 eval)
INFO 2026-07-23 00:20:20,020 sb_arch_opt.sbo : Infill: 10 new (eval 430 real unique, 430 eval)
INFO 2026-07-23 00:20:33,863 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (440 real unique, 440 eval)
INFO 2026-07-23 00:20:35,835 sb_arch_opt.sbo : Infill: 10 new (eval 440 real unique, 440 eval)
INFO 2026-07-23 00:20:45,410 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (450 real unique, 450 eval)
INFO 2026-07-23 00:20:47,455 sb_arch_opt.sbo : Infill: 10 new (eval 450 real unique, 450 eval)
INFO 2026-07-23 00:20:56,348 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (460 real unique, 460 eval)
INFO 2026-07-23 00:20:58,821 sb_arch_opt.sbo : Infill: 10 new (eval 460 real unique, 460 eval)
INFO 2026-07-23 00:21:08,237 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (470 real unique, 470 eval)
INFO 2026-07-23 00:21:10,221 sb_arch_opt.sbo : Infill: 10 new (eval 470 real unique, 470 eval)
INFO 2026-07-23 00:21:19,667 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (480 real unique, 480 eval)
INFO 2026-07-23 00:21:21,971 sb_arch_opt.sbo : Infill: 10 new (eval 480 real unique, 480 eval)
INFO 2026-07-23 00:21:31,846 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (490 real unique, 490 eval)
INFO 2026-07-23 00:21:34,310 sb_arch_opt.sbo : Infill: 10 new (eval 490 real unique, 490 eval)
INFO 2026-07-23 00:21:43,597 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (500 real unique, 500 eval)
INFO 2026-07-23 00:21:45,646 sb_arch_opt.sbo : Infill: 10 new (eval 500 real unique, 500 eval)
INFO 2026-07-23 00:21:55,156 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (510 real unique, 510 eval)
INFO 2026-07-23 00:21:57,764 sb_arch_opt.sbo : Infill: 10 new (eval 510 real unique, 510 eval)
INFO 2026-07-23 00:22:07,886 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (520 real unique, 520 eval)
INFO 2026-07-23 00:22:10,434 sb_arch_opt.sbo : Infill: 10 new (eval 520 real unique, 520 eval)
INFO 2026-07-23 00:22:20,188 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (530 real unique, 530 eval)
INFO 2026-07-23 00:22:21,935 sb_arch_opt.sbo : Infill: 10 new (eval 530 real unique, 530 eval)
INFO 2026-07-23 00:22:31,134 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (540 real unique, 540 eval)
INFO 2026-07-23 00:22:33,371 sb_arch_opt.sbo : Infill: 10 new (eval 540 real unique, 540 eval)
INFO 2026-07-23 00:22:43,295 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (550 real unique, 550 eval)
INFO 2026-07-23 00:22:45,734 sb_arch_opt.sbo : Infill: 10 new (eval 550 real unique, 550 eval)
INFO 2026-07-23 00:22:55,559 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (560 real unique, 560 eval)
INFO 2026-07-23 00:22:57,509 sb_arch_opt.sbo : Infill: 10 new (eval 560 real unique, 560 eval)
INFO 2026-07-23 00:23:06,999 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (570 real unique, 570 eval)
INFO 2026-07-23 00:23:08,851 sb_arch_opt.sbo : Infill: 10 new (eval 570 real unique, 570 eval)
INFO 2026-07-23 00:23:18,806 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (580 real unique, 580 eval)
INFO 2026-07-23 00:23:20,441 sb_arch_opt.sbo : Infill: 10 new (eval 580 real unique, 580 eval)
INFO 2026-07-23 00:23:36,049 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (590 real unique, 590 eval)
INFO 2026-07-23 00:23:38,486 sb_arch_opt.sbo : Infill: 10 new (eval 590 real unique, 590 eval)
INFO 2026-07-23 00:23:48,364 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (600 real unique, 600 eval)
INFO 2026-07-23 00:23:51,352 sb_arch_opt.sbo : Infill: 10 new (eval 600 real unique, 600 eval)
INFO 2026-07-23 00:24:01,235 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (610 real unique, 610 eval)
INFO 2026-07-23 00:24:03,640 sb_arch_opt.sbo : Infill: 10 new (eval 610 real unique, 610 eval)
INFO 2026-07-23 00:24:13,911 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (620 real unique, 620 eval)
INFO 2026-07-23 00:24:16,174 sb_arch_opt.sbo : Infill: 10 new (eval 620 real unique, 620 eval)
INFO 2026-07-23 00:24:26,938 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (630 real unique, 630 eval)
INFO 2026-07-23 00:24:29,197 sb_arch_opt.sbo : Infill: 10 new (eval 630 real unique, 630 eval)
INFO 2026-07-23 00:24:39,868 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (640 real unique, 640 eval)
INFO 2026-07-23 00:24:43,368 sb_arch_opt.sbo : Infill: 10 new (eval 640 real unique, 640 eval)
INFO 2026-07-23 00:24:53,725 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (650 real unique, 650 eval)
INFO 2026-07-23 00:24:55,534 sb_arch_opt.sbo : Infill: 10 new (eval 650 real unique, 650 eval)
INFO 2026-07-23 00:25:05,646 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (660 real unique, 660 eval)
INFO 2026-07-23 00:25:08,071 sb_arch_opt.sbo : Infill: 10 new (eval 660 real unique, 660 eval)
INFO 2026-07-23 00:25:18,342 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (670 real unique, 670 eval)
INFO 2026-07-23 00:25:21,393 sb_arch_opt.sbo : Infill: 10 new (eval 670 real unique, 670 eval)
INFO 2026-07-23 00:25:31,542 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (680 real unique, 680 eval)
INFO 2026-07-23 00:25:33,692 sb_arch_opt.sbo : Infill: 10 new (eval 680 real unique, 680 eval)
INFO 2026-07-23 00:25:43,902 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (690 real unique, 690 eval)
INFO 2026-07-23 00:25:46,151 sb_arch_opt.sbo : Infill: 10 new (eval 690 real unique, 690 eval)
INFO 2026-07-23 00:25:56,159 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (700 real unique, 700 eval)
INFO 2026-07-23 00:25:58,469 sb_arch_opt.sbo : Infill: 10 new (eval 700 real unique, 700 eval)
INFO 2026-07-23 00:26:09,116 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (710 real unique, 710 eval)
INFO 2026-07-23 00:26:11,409 sb_arch_opt.sbo : Infill: 10 new (eval 710 real unique, 710 eval)
INFO 2026-07-23 00:26:21,667 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (720 real unique, 720 eval)
INFO 2026-07-23 00:26:24,036 sb_arch_opt.sbo : Infill: 10 new (eval 720 real unique, 720 eval)
INFO 2026-07-23 00:26:34,193 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (730 real unique, 730 eval)
INFO 2026-07-23 00:26:36,679 sb_arch_opt.sbo : Infill: 10 new (eval 730 real unique, 730 eval)
INFO 2026-07-23 00:26:46,956 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (740 real unique, 740 eval)
INFO 2026-07-23 00:26:51,965 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (740 real unique, 740 eval)
INFO 2026-07-23 00:26:56,864 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (740 real unique, 740 eval)
INFO 2026-07-23 00:27:01,779 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (740 real unique, 740 eval)
INFO 2026-07-23 00:27:06,758 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (740 real unique, 740 eval)
INFO 2026-07-23 00:27:21,585 sb_arch_opt.sbo : Infill: 10 new (eval 740 real unique, 740 eval)
