x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,2.0,1.0,1.0,0.0,4.0,1.0,3.0,30.0,0.504089436493814,0.42989230807870626,0.09686423558741808,0.18,10.439935684204102,8.584237263160565,-0.0,7844.1956268579515,200000.0,-13.343471790321086,2,2002
2.0,2.0,2.0,2.0,1.0,5.0,0.0,1.0,30.0,0.3474036958068609,0.5019868845120072,0.579414845444262,0.18,10.735338983125985,8.792547653128645,-0.0,7844.1956268579515,200000.0,-11.171735265983711,2,2002
2.0,2.0,0.0,1.0,0.0,4.0,5.0,0.0,30.0,0.8022469412535429,0.20091007836163044,0.2689874889329076,0.18,10.796177458018064,8.412418234793742,-0.0,7844.1956268579515,200000.0,-18.959393147747107,2,2002
2.0,2.0,1.0,2.0,0.0,5.0,4.0,4.0,30.0,0.08013139571994543,0.8667229227721691,0.7822998175397515,0.18,10.029095039702952,8.51321477602878,-3.802334210844593,-4.118475771974772e-06,-181293.68605996965,-7.553489511058753,2,2002
2.0,2.0,2.0,1.0,1.0,3.0,3.0,0.0,30.0,0.7086216062307358,0.1382236834615469,0.5331926876679063,0.18,10.204569898545742,8.900905377311506,-0.0,1204.1206883819686,200000.0,-17.883332013126545,2,2002
2.0,2.0,0.0,2.0,1.0,1.0,3.0,5.0,30.0,0.42400039825588465,0.8044125363230705,0.01916127372533083,0.18,10.972629402764142,8.748942486874109,-0.0,7844.1956268579515,200000.0,-13.883992539693667,2,2002
2.0,2.0,2.0,2.0,2.0,0.0,1.0,5.0,30.0,0.9727205419912934,0.49220438580960035,0.8298200303688645,0.18,10.55888893082738,9.169984769867195,-0.0,7844.1956268579515,200000.0,-60.1801716235313,2,2002
2.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,30.0,0.1285289004445076,0.5646706344559789,0.3475268976762891,0.18,10.264462747611105,8.604434502200037,-4.013712826400276,-3.3113383324234746e-06,159077.5194607437,-1.9343274010287579,2,2002
2.0,2.0,0.0,0.0,1.0,3.0,4.0,3.0,30.0,0.8353055119514465,0.9237812152132392,0.48099398985505104,0.18,10.101827853359282,8.840560109461657,-0.0,7844.1956268579515,200000.0,-79.27552718950916,2,2002
2.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,30.0,0.0476974556222558,0.011531264521181583,0.967696912586689,0.20619398295879363,10.838652554899454,8.250242359707975,-0.0,2340.533386363446,200000.0,-6.8916281909460455,2,2002
2.0,1.0,1.0,2.0,0.0,2.0,4.0,5.0,30.0,0.6005035871639848,0.6918844673782587,0.1531091369688511,0.18022251728922128,10.630318333394825,8.6577633393911,-4.23007222388519,-2.137494448106736e-08,-157412.19130550406,-84.6569212834912,2,2002
2.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,30.0,0.25137197226285934,0.3732918091118336,0.670573778450489,0.16162432953715325,10.4296268299222,8.762681762324235,-0.0,3677.361832301328,200000.0,-25.203618144575405,2,2002
2.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,30.0,0.5642415098845959,0.7685479363426566,0.30169615615159273,0.19608520360663534,10.854415985755622,8.853945440588161,-0.0,7844.1956268579515,200000.0,-105.19661726938725,2,2002
2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,30.0,0.28737367410212755,0.16480760369449854,0.7563994908705354,0.1776072928123176,10.086357919499278,8.778614497788544,-0.0,7844.1956268579515,200000.0,-23.44017149741894,2,2002
2.0,1.0,0.0,2.0,0.0,3.0,2.0,2.0,30.0,0.8598355548456311,0.60101636685431,0.06707290280610323,0.15632387029007078,10.382673784159124,8.776818271285928,-4.194145842093461,-1.864263140305411e-06,-25325.723346948012,-119.5286834839854,2,2002
2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,30.0,0.023397285491228104,0.46611684933304787,0.6160145187750459,0.19021044803783296,10.677099483087659,8.523477959627668,-3.826670387837752,-0.03569420033545612,-172568.52230083346,-10.259432103691099,2,2002
2.0,1.0,2.0,2.0,2.0,3.0,1.0,4.0,30.0,0.9406212233006954,0.045437028631567955,0.7437558993697166,0.18456519624218343,10.956860722973943,8.977351559318313,-3.7484761612188375,-0.000329654441884486,-76086.3800914026,-81.57814538099817,2,2002
2.0,1.0,0.0,2.0,1.0,4.0,3.0,4.0,30.0,0.1608886094763875,0.8952422514557838,0.1991935558617115,0.1579849831201136,10.220037459395826,8.601095484191,-0.0,7844.1956268579515,200000.0,-28.93606695485384,2,2002
2.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,30.0,0.7368241595104337,0.33890492003411055,0.8846214041113853,0.16807654296979307,10.311420096084476,8.564306941982592,-0.0,7844.1956268579515,200000.0,-107.23048291266588,2,2002
2.0,1.0,1.0,2.0,2.0,3.0,5.0,1.0,30.0,0.39556798711419106,0.7199270399287343,0.4333207793533802,0.20913181448355317,10.512111115269363,8.880171185036938,-4.58730154154838,-2.5901499611791223e-08,-87813.18260670132,-62.82340531045265,2,2002
2.0,1.0,2.0,0.0,2.0,5.0,2.0,3.0,30.0,0.7681993199512362,0.27658166643232107,0.1829453520476818,0.17499882716685533,10.688320303335786,8.727658449211047,-0.0,7844.1956268579515,200000.0,-73.96362485132066,2,2002
2.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,30.941190529614687,0.11443748511373997,0.6572468364611268,0.6339884698390961,0.18,10.486653245054185,8.728501451870294,-0.0,7844.1956268579515,200000.0,-5.603078419378044,2,2002
2.0,0.0,2.0,1.0,0.0,2.0,4.0,5.0,31.630312770605087,0.5342518407851458,0.10811934061348438,0.44833020493388176,0.18,10.044802388176322,8.637756179863917,-3.787848402984493,-1.546433395560598e-05,35829.22618116037,-6.935148482192253,2,2002
2.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,28.3732301145792,0.3170133261010051,0.9575643502175808,0.993611603975296,0.18,10.780649642460048,8.62398206199569,-0.0,7844.1956268579515,200000.0,-23.312293591826784,2,2002
2.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,28.78949324414134,0.6409621937200427,0.5383340250700712,0.8653677264228463,0.18,10.619050080887973,8.80190399570364,-4.677664933708111,-1.1686097423080355e-08,-144335.18821430238,-12.16871826714386,2,2002
2.0,0.0,2.0,2.0,1.0,5.0,5.0,2.0,31.206239070743322,0.4920260105282068,0.4037947803735733,0.31665309984236956,0.18,10.323648219928145,8.763085428743121,-4.219784032131302,-5.000174496672116e-07,-183595.65828893922,-5.998656549838637,2,2002
2.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,30.396024949848652,0.9081129003316164,0.8308712197467685,0.5062403837218881,0.18,10.145385376177728,9.030172794388386,-0.0,7844.1956268579515,200000.0,-69.87445122583159,2,2002
2.0,0.0,2.0,2.0,2.0,5.0,2.0,3.0,29.608181707561016,0.19374691229313612,0.22748777735978365,0.050787475891411304,0.18,10.912467310205102,8.7202340255043,-0.0,7844.1956268579515,200000.0,-2.805024821306739,2,2002
2.0,0.0,1.0,0.0,2.0,3.0,5.0,1.0,29.53649140521884,0.6613520327955484,0.4787121154367924,0.41990127228200436,0.18,10.757288789376616,8.834309589674575,-4.702386477707985,-5.954358130111359e-06,-134308.99636798294,-2.55160988466924,2,2002
2.0,0.0,0.0,2.0,1.0,0.0,4.0,4.0,30.466914173215628,0.4401425374671817,0.578181916847825,0.9058565143495798,0.18,10.0526905907318,8.669539913729494,-0.0,7844.1956268579515,200000.0,-20.601256577610734,2,2002
2.0,0.0,2.0,0.0,2.0,3.0,1.0,4.0,31.149084009230137,0.8950549690052867,0.15599604044109583,0.21653576754033566,0.18,10.478763857856393,8.90532423739672,-3.9279568877056823,-0.00047125416040216805,-90456.94079221234,-15.92541115589314,2,2002
2.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,28.847571454942226,0.23732191510498524,0.7866211673244834,0.7342292908579111,0.18,10.711681864224374,8.905322249588,-0.0,7844.1956268579515,200000.0,-11.817236757997039,2,2002
1.0,0.0,2.0,1.0,0.0,5.0,5.0,0.0,28.000000000000004,0.0,0.0,0.5,0.18,10.743779523046458,8.3943441952667,-0.0,7844.1956268579515,200000.0,-0.8917535301643459,2,2002
1.0,0.0,0.0,1.0,0.0,5.0,5.0,0.0,30.167704817758953,0.2692568183943562,0.03062357889971476,0.5,0.18,10.934056439353455,8.13196956808344,-3.423504762262183,2.688838776521152e-05,-159833.61011506733,-1.5092657071591147,2,2002
1.0,0.0,2.0,1.0,0.0,5.0,5.0,0.0,29.514187856428606,1.8844587737039705e-06,1.4793237969273426e-05,0.5,0.18,10.645445917137407,8.394749118749008,-0.0,7844.1956268579515,200000.0,-0.8610310398232903,2,2002
1.0,0.0,0.0,1.0,0.0,5.0,5.0,0.0,31.430941626312,0.2691812579457181,0.001540637540063285,0.5,0.18,10.926356996198077,8.12930048722856,-3.3593021014002784,-1.3826529539073817e-06,-157027.02034010377,-1.433089848654412,2,2002
1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,31.250292506639095,0.0013871819337448604,0.0011670112709823784,0.5,0.18,10.861862193880093,8.289595252398117,-0.0,7844.1956268579515,200000.0,-0.7626338184570182,2,2002
1.0,0.0,1.0,1.0,0.0,5.0,5.0,0.0,29.248445345252424,5.668699797837381e-17,8.665097916248739e-18,0.5,0.18,10.982528255565164,8.251646910631525,-0.0,7844.1956268579515,200000.0,-0.792687888977008,2,2002
1.0,0.0,2.0,1.0,0.0,5.0,5.0,0.0,29.538946768791295,0.0,1.117355338506302e-17,0.5,0.18,11.0,8.393333650010947,-0.0,7844.1956268579515,200000.0,-0.7796179582074874,2,2002
1.0,0.0,1.0,1.0,0.0,5.0,5.0,0.0,29.543357807985643,1.5685972351362545e-17,3.4963208488935377e-16,0.5,0.18,11.0,8.2515709769526,-0.0,7844.1956268579515,200000.0,-0.7794780473863554,2,2002
1.0,0.0,2.0,1.0,0.0,5.0,5.0,0.0,28.0,0.0,4.820998262088693e-17,0.5,0.18,10.908872315852918,8.393686174438322,-0.0,7844.1956268579515,200000.0,-0.8518762765213798,2,2002
1.0,0.0,2.0,1.0,0.0,5.0,5.0,0.0,29.88431938724612,0.0,1.7353395853712635e-18,0.5,0.18,10.999988914777521,8.393333689684175,-0.0,7844.1956268579515,200000.0,-0.7687793375116947,2,2002
2.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,28.0,0.6800520409182257,0.9408005180530526,4.8587605112458277e-17,0.18,10.944746381532173,8.824178497588724,-0.0,7844.1956268579515,200000.0,-29.413579706478764,2,2002
2.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,28.00521537563896,0.09793946514986616,0.9729139640794493,0.0003158940624543605,0.18,10.76715341326115,8.710954525850102,-0.0,7844.1956268579515,200000.0,-5.181663354187999,2,2002
2.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,28.767364066198127,0.05981957443619015,0.058958051094048926,0.06541215468931091,0.18,10.475607032637923,8.674011454081555,-0.0,7844.1956268579515,200000.0,-1.461170724040547,2,2002
2.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,28.001558760401537,0.7756232421531212,0.56328175241594,0.00040058191886139426,0.18,10.86980536284891,8.80724782493383,-0.0,7844.1956268579515,200000.0,-24.168138802716786,2,2002
2.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,28.002126349629528,0.10328510685785981,0.9753012272360206,1.4917495142104135e-05,0.18,10.767039707175437,8.712059642248006,-0.0,7844.1956268579515,200000.0,-5.3145603266029875,2,2002
2.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,28.144640598090746,0.07551984420823189,0.09731234476044405,0.09992732780171105,0.18,10.481788097687112,8.67750663274387,-0.0,7844.1956268579515,200000.0,-1.725797884456598,2,2002
2.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,28.012812340816538,0.1273116840602811,0.6090280207591015,7.226732270416864e-05,0.18,10.643253514689436,8.702273088222807,-0.0,3148.3123048338366,200000.0,-4.021184807568957,2,2002
2.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,28.04343700042464,0.1812471958914968,0.0983676715189917,0.05093123832915386,0.18,10.428197716279712,8.690871145402195,-0.0,4140.505952392514,200000.0,-2.687150915419387,2,2002
2.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,28.0,0.1483747551280619,0.34675020401942164,0.0,0.18,10.53889813497415,8.695526599422049,-0.0,3063.842729203394,200000.0,-3.2262607028173034,2,2002
