x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,45.0,0.0,0.29172462224960327,0.20090362057089806,0.5,0.41045727115124464,0.5,0.5,0.7571462839841843,0.6318812323734164,0.8539750315248966,-3.716183395661153,47.29901755409864,32,2032
1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.0,25.0,0.653794246725738,0.6194443050771952,0.8813664251938462,0.8023294825106859,0.47160043381154537,0.5,0.32946623861789703,0.11639488209038973,0.2930651316419244,-6.945744102544436,62.19289158925723,32,2032
2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.6155788768082857,0.5,0.5,0.9443003786727786,0.345980042591691,0.1680705938488245,0.9488209215924144,0.5353012327104807,0.9427291108295321,-4.212100986120103,58.463775156482185,32,2032
1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,0.0,0.4390856930986047,0.6762673398479819,0.5,0.33513487316668034,0.7372884014621377,0.5,0.40390569251030684,0.207145307213068,0.37815829925239086,-7.152534461561115,50.92073176743014,32,2032
2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,17.0,2.0,0.0,0.2246443098410964,0.33299549482762814,0.8489592717960477,0.643403759226203,0.8009187411516905,0.562567001208663,0.5866265948861837,0.46218478213995695,0.5,-7.38243796037314,67.00878564649187,32,2032
1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,0.0,0.8298827596008778,0.9717214554548264,0.27483199816197157,0.0029424792155623436,0.16073284018784761,0.5,0.01438293419778347,0.7905161427333951,0.6176661187782884,-7.950856402285816,62.47680735289128,32,2032
1.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.8582965694367886,0.3479469371959567,0.6507698921486735,0.8263459652662277,0.5151016758754849,0.5,0.4608555119484663,0.48524910118430853,0.5,-6.904624831349733,59.69400419881435,32,2032
2.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,17.0,2.0,0.0,0.21203867997974157,0.9567643078044057,0.22495829034596682,0.4687140891328454,0.406028700992465,0.13078374601900578,0.8768473248928785,0.7508497843518853,0.5,-7.552514010110873,66.3760938965741,32,2032
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.49874181393533945,0.5,0.5,0.5254035266116261,0.08701439294964075,0.5,0.06717520486563444,0.5,0.5,-3.654855236498215,26.818762525333998,32,2032
2.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5717308167368174,0.6296981889754534,0.5,0.13656742498278618,0.9469352010637522,0.6034204717725515,0.5183384669944644,0.5,0.5,-3.909558687548947,49.79534094091993,32,2032
1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,6.0,0.0,0.6585302306339145,0.24710600171238184,0.5,0.11790140438824892,0.8213302996009588,0.5,0.1328716054558754,0.6705629220232368,0.4170813113451004,-7.342452290842605,51.42154934206778,32,2032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2710585370659828,0.5,0.5,0.7279055155813694,0.5,0.5,0.7168034985661507,0.5,0.5,-3.323683188592702,23.682563198499576,32,2032
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.048854244872927666,0.5,0.5,0.2935405895113945,0.5,0.5,0.2765366556122899,0.3318214099854231,0.5784369623288512,-3.5641232372874785,31.39872086532248,32,2032
1.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8806275399401784,0.7788503542542458,0.5,0.9348709965124726,0.6404628539457917,0.5,0.8253276171162724,0.5,0.5,-4.086487606827839,51.0787579744086,32,2032
2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,3.0,0.0,0.9839571565389633,0.08259390015155077,0.5,0.661124212667346,0.44579710625112057,0.5335670635104179,0.2226339355111122,0.7315781358629465,0.5,-7.791611622586479,58.89315679054306,32,2032
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.08627161663025618,0.5,0.5,0.051904856227338314,0.5,0.5,0.6776920035481453,0.02841648831963539,0.9058797527104616,-3.5247595820325275,31.535458147685468,32,2032
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.3747599171474576,0.2538104224950075,0.5,0.9851817516610026,0.5,0.5,0.3602035762742162,0.26587736140936613,0.5,-3.9055533413750885,38.601629218539756,32,2032
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6953313555568457,0.925845492631197,0.5096882609650493,0.3447581697255373,0.5,0.5,0.7879332127049565,0.5,0.5,-3.5669500286765525,40.499352149864166,32,2032
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5343113457784057,0.5,0.5,0.39298714231699705,0.138683651573956,0.5,0.4337152522057295,0.4252318385988474,0.5,-4.16193255105332,30.342127607765896,32,2032
1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.39541390910744667,0.8692631730809808,0.43407188449054956,0.7536012772470713,0.7799691390246153,0.5,0.9785808902233839,0.8157505728304386,0.5,-7.379998912559789,63.67013444742243,32,2032
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.15822205649207227,3.4274423122469942e-18,0.5,0.019564836564645305,0.7686480596802808,0.5,0.27691223465224946,0.5021586785028592,0.5,-6.744042895209414,37.578942390524276,32,2032
1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9360087010444581,0.172448539561307,0.5,0.34321907487464637,0.7437820186593895,0.5,0.8285765961813136,0.5,0.5,-4.0894126173798595,43.834421648886426,32,2032
1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.797031239149452,0.2589582627149172,0.5,0.7063923559351802,0.9700090223959669,0.5,0.8593711063775284,0.5,0.5,-4.118082595928468,46.13086215431113,32,2032
1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9179097094243567,0.2536921982408266,0.5,0.5027989695280476,0.7392218172804448,0.5,0.8375100140608437,0.5,0.5,-4.097403440867294,44.825610567942405,32,2032
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.13457370311732755,0.00034106850675916754,0.5,0.039094571973981154,0.7690937599783891,0.5,0.2660558531748249,0.5363160887857275,0.5,-6.740228385802692,37.7901330287666,32,2032
1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.839712166019366,0.344553194971411,0.5,0.6331330655695577,0.78386979968422,0.5,0.859666402373537,0.5,0.5,-4.118324453347162,45.426849587245485,32,2032
1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9185509409979752,0.23972277540204917,0.5,0.2030266041736112,0.9426524080615903,0.5,0.859033532941293,0.5,0.5,-4.117815822851877,44.336695152842054,32,2032
1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9578577189828148,0.24892388793929224,0.5,0.34960841877129667,0.27278306010231856,0.5,0.8339767831417763,0.5,0.5,-4.094251295206113,41.59439115470477,32,2032
1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9034433617008699,0.11918280817182646,0.5,0.27419266524330915,0.1777682600016912,0.5,0.8346023591920434,0.5,0.5,-4.094835788855116,39.5322808535779,32,2032
1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8445205614910755,0.14397650692200847,0.5,0.3363079050187018,0.8563247086853538,0.5,0.8576026880345388,0.5,0.5,-4.116342064886051,43.43902130371822,32,2032
2.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,38.0,4.0,1.0,0.29953329831971814,0.3094611709880248,0.5152002707029492,0.1500865492949734,0.5112855435668465,0.4939869190023915,0.5293412042849992,0.6562087374589481,0.6823152686866757,-10.780852947414084,66.79576945835673,32,2032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.23513942296403156,0.5,0.5,0.16417495733840204,0.5,0.5,0.4665027202823728,0.5,0.5,-3.3377210959925896,18.671099903347653,32,2032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04450855684381462,0.5,0.5,6.013970451086619e-18,0.5,0.5,1.3877787807814457e-17,0.5,0.5,-3.3683721987969903,13.513867081426234,32,2032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.04984753975401026,0.5,0.5,7.354150231547553e-18,0.5,0.5,0.0,0.5,0.5,-3.368513302716187,14.517393440536694,32,2032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.14682123665412386,0.5,0.5,0.0,0.5,0.5,0.11820289847072875,0.5,0.5,-3.3736222651359467,14.360112719552896,32,2032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11216826865488239,0.5,0.5,0.0,0.5,0.5,0.008396151168182604,0.5,0.5,-3.3706710015679677,14.638448950460333,32,2032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.22868773703080802,0.5,0.5,0.0765958275512763,0.5,0.5,0.4348863888657676,0.5,0.5,-3.3638892921465864,17.934979865980168,32,2032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.13550686978768314,0.5,0.5,4.408957040756914e-18,0.5,0.5,0.03817168189466671,0.5,0.5,-3.371818090649938,13.857564873685593,32,2032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1641760278956516,0.5,0.5,0.004944446493343888,0.5,0.5,0.27434964342207807,0.5,0.5,-3.3785612592074674,16.364440916441687,32,2032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.14066846751709264,0.5,0.5,0.0,0.5,0.5,0.09428456002691396,0.5,0.5,-3.372814122670453,15.204220684436734,32,2032
2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,1.0,0.12350825845414559,5.199479662576044e-18,0.5074354080944763,0.0,6.933338333299443e-18,0.5186254103271349,0.03880357174571883,0.28725141572691987,0.8448759094177608,-7.714763802562338,55.54655272636589,32,2032
2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,2.0,0.13911987510432602,0.004827406750745459,0.43739296485959545,3.535769665345883e-06,0.0004894021316944638,0.5372591332573234,0.04082910897217784,0.08987479727976032,0.7481669914896525,-10.408490939533362,53.474569557897176,32,2032
2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,2.0,0.11488497103269255,0.0,0.3982518738400582,0.0,0.0,0.511695218756202,0.018772263770700716,0.2676281796030621,0.8422423775591117,-10.513818874610928,54.54465001923856,32,2032
2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,2.0,0.11235722212868685,9.540979117872439e-18,0.4963921222205706,9.324138683375338e-18,8.782037597132586e-18,0.5272851300928363,0.04112673148270518,0.32071319749377897,0.7216117665584523,-7.712213543669196,54.97762594433645,32,2032
2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,2.0,0.13311731597330262,0.0,0.47679080348772945,0.0,0.0,0.5157982587310184,0.02997238769366273,0.3589032867122473,0.8424101855761426,-7.716808238761944,55.6978525429953,32,2032
2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,2.0,0.09731950872212937,0.003316086173589536,0.4454500792651264,0.0057705025627867714,0.0008968021719347238,0.5373706082915621,0.024353706547810845,0.06483963340015093,0.8080278256834444,-8.081808625841997,53.60290946620528,32,2032
2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,0.14314968386933322,0.0011350080426881617,0.4496729021384878,0.0003636676585226653,0.003740443718948561,0.5105928618474862,0.010674323461826882,0.04758653102317154,0.7565639316770015,-10.429507322919529,53.03602243039133,32,2032
2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,2.0,0.053276875531478265,0.0,0.4573008134959275,9.732204584222751e-19,1.2611116000004464e-18,0.5412823951734012,0.0,0.05366017244873094,0.7479747439492311,-10.400314646591385,53.041241085861216,32,2032
2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,2.0,0.09128328815284907,7.983156505505476e-21,0.4464140722945515,0.0,6.775826000979816e-20,0.5228010983385392,0.008112279172350035,0.21339567283038627,0.8421046757259242,-10.510273590921887,54.471809494873405,32,2032
2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,2.0,0.1448480204420347,0.0049230010561263846,0.43726733765942355,0.003041079397796707,0.00022744637381542793,0.5126625062953907,0.02259266457889433,0.1922657613119427,0.8460242947379945,-10.42201143785165,54.446337883018955,32,2032
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15804517169344792,0.0007430671042324586,0.5,0.00034389315838704974,0.08495227355158359,0.5,0.029173770987667803,0.05183348323266514,0.5,-6.52989072602052,24.17267232469215,32,2032
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.06230854765701325,0.0010735691980603658,0.5,0.0030568654572958698,0.04356354487063693,0.5,0.002783586540358725,0.0047162414391807295,0.5,-6.755583885944563,27.35190598347848,32,2032
1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.0,3.0,0.1884045399416829,6.148096424667914e-18,0.0,1.2250259047104472e-17,0.07807921816536725,0.5,0.09607789493201842,0.05119041217779232,0.41373402428876493,-7.323155801244681,40.08296319207812,32,2032
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.14174767115379036,0.5,0.5,2.7755575615628914e-17,0.0,0.5,0.0,0.10403627750779784,0.5,-4.0185217150189585,20.76486448098945,32,2032
1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.12369274753261972,0.3988726257585707,0.0,4.311159878935971e-19,4.356239722681875e-18,0.5,0.0,1.2833952847590342e-18,0.6245964978132672,-7.6557263835177665,38.96837385848154,32,2032
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0016587476560249725,2.949029909160572e-17,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-6.553274609211969,23.000019260106505,32,2032
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.17374419337138589,0.05069706869293817,0.0,6.7601216923214725e-18,0.019810980115768047,0.5,0.0076515414134737825,0.0,0.6303256680134062,-7.610845844487658,37.1760297997862,32,2032
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0334968410000749,0.5,0.5,6.071532165918825e-18,0.0,0.5,5.204170427930421e-18,0.0,0.5,-4.001722914708602,20.00785426849889,32,2032
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.14109952858011887,0.0007513235693682673,0.5,0.00023455945214309446,0.0860927728418964,0.5,0.029581407426829125,0.05265472657854184,0.5,-6.614474830204182,25.150748287964927,32,2032
1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.01710523630171055,0.3224227524968735,6.938893903907228e-18,3.0243738939480215e-18,0.0,0.5,8.117263499247916e-18,7.236865942791764e-18,0.6211524803621067,-7.655705453439559,38.45665802522882,32,2032
2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.6264567810560174,2.6650818735784637e-17,0.5,1.5469963932895622e-17,0.050872314491179696,0.5516050972624914,0.1751737169231,0.533820042278414,0.5,-7.621717186791571,48.11596371544858,32,2032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.44891536294685613,0.5,0.5,0.015203722392770774,0.5,0.5,0.4910590919026848,0.5,0.5,-3.4118791461108926,18.94825190740069,32,2032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1854424904845573,0.5,0.5,0.003389423004298383,0.5,0.5,0.26205201581172965,0.5,0.5,-3.3796901781813142,15.333371053835975,32,2032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.40040446101027555,0.5,0.5,0.014925297661986952,0.5,0.5,0.5554174160416181,0.5,0.5,-3.415324009428284,19.044322409000134,32,2032
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.14278165039367324,0.5,0.5,0.004126966826868103,0.5,0.5,0.11015456185416655,0.5,0.5,-3.4877887171755697,17.328395369910197,32,2032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.44650955913864504,0.5,0.5,0.015969981220332812,0.5,0.5,0.5069866630898221,0.5,0.5,-3.4130788814453337,19.03333537067624,32,2032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4374567713515206,0.5,0.5,0.01169760521311798,0.5,0.5,0.4916939845093597,0.5,0.5,-3.4126105144862278,18.859928525943943,32,2032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.39143852786281924,0.5,0.5,0.005363924449530462,0.5,0.5,0.5392449402702703,0.5,0.5,-3.4172284213341233,18.840222035986685,32,2032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.40322534671447213,0.5,0.5,0.022349968223916647,0.5,0.5,0.5565348015289935,0.5,0.5,-3.41215276846962,19.111443380148504,32,2032
2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,13.0,17.0,37.0,0.9299563262611628,0.2240415895357728,0.4170964853838086,0.9462137445807457,0.5781005518510938,0.8370755193755031,0.8928507370874286,0.8993659047409892,0.010529949329793453,-11.046080969965196,83.10769860679412,32,2032
2.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,36.0,5.0,0.0,0.03807653077764343,0.21386548831540225,0.5,0.0,0.0,0.2782716166711017,0.0,0.7855628546130428,0.009462709817924297,-8.03776869305726,48.270100971631535,32,2032
2.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,36.0,5.0,0.0,0.15682991142760858,0.01438850991510738,0.5,0.010712179646870991,0.13396086009289146,0.4521104837255877,0.008121459189495556,0.14138500141571628,0.00650209114513675,-8.02191069821283,46.19037100364597,32,2032
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,0.0,1.734723475976807e-17,3.57216576694429e-18,0.5,0.0,1.1127901126033823e-16,0.5,0.0,0.13683515821617348,0.005000044630823043,-7.108709263107644,31.85101121708198,32,2032
2.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,27.0,5.0,0.0,0.09432687162527552,0.045885231999180265,0.5,0.01609646089879387,0.302327504484183,0.5207431116338556,0.03496858294185961,0.2582441964494348,0.007033173983512145,-8.012825820157587,47.41349927493344,32,2032
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.0,0.07618663007533188,0.012199741948620687,0.5,0.03308999413795987,0.14551852703248902,0.5,0.03660503826445013,0.562087193950549,0.0062407309262173544,-7.011083365261325,35.74292156001093,32,2032
2.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,27.0,5.0,0.0,0.04430501359165746,0.1265572799076845,0.5,0.005545214560225449,1.835670614716682e-17,0.26115636922631774,0.0,0.7907492099517267,0.009469567613803756,-8.018603928993846,47.02737992340137,32,2032
2.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,36.0,5.0,0.0,0.0038477922386236066,0.11149072108155593,0.5,6.301966377523117e-18,1.4120581830654462e-18,0.0,4.316880831532918e-18,0.6600530046089957,0.009215205991762395,-8.012608194417169,45.60272416835133,32,2032
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,0.0,0.04163916713426753,0.06679997768417126,0.5,0.0,0.0,0.5,1.6606830962584684e-17,0.5800981899886204,0.004779257032274745,-6.960052596780494,34.55263708293306,32,2032
2.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,36.0,5.0,0.0,0.027896740879049906,0.005811745104772051,0.5,0.022163777904384677,0.13225509607641742,0.43402583154928015,0.02280223464607923,0.277495237976029,0.0065524434047422265,-8.000981344268512,46.87745176107145,32,2032
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,0.0,0.09836299666160091,0.0,0.5,2.338976120250716e-17,2.7755575615628914e-17,0.5,2.4660859712319868e-17,0.1260545821910024,0.005968558715935076,-6.927471445748405,31.859865799227375,32,2032
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1742880068628643,0.3328953574374125,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.64008221373082,18.488369398377287,32,2032
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.233456475320139e-17,0.5,0.0,0.5,0.5,1.5265566588595902e-16,0.5,0.5,-3.6400732490541285,17.5,32,2032
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.938893903907228e-17,0.3324717049537943,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.6400790623999417,18.27376204216418,32,2032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.24123633443275844,0.5,0.5,0.00019002595466882202,0.5,0.5,0.1437622507728529,0.5,0.5,-3.3793705402775505,14.771078443719006,32,2032
