x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13367719867683273,0.09242121181957091,0.5,3.1991692514565744e-19,0.0,0.004261167448901432,0.006518993846624054,0.0,0.5,-7.403580239056309,29.749559884655135,2,54
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1582107501590541,0.14901785048570887,0.5,0.002969581131328367,0.0015394075738591499,0.16144321216933907,0.04392183835578515,0.02239982131039163,0.5,-7.407264474860482,31.224301891849123,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.6479873021779667e-17,0.5,0.5,9.020562075079397e-17,1.9949319973733282e-17,0.5,-3.7471115573331715,15.5,2,54
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01334195604285947,0.06379206641581128,0.5,4.844063065044524e-05,0.5,0.5,0.009236259206663947,0.0077037875321630525,0.5,-4.101995715226407,20.631662972917404,2,54
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22774985145013438,0.010010236430781444,0.18476875274873994,0.017016661219984103,0.002549637150334786,0.023356157900081918,0.034693947795823465,0.008499499060211434,0.2642623292697237,-11.005966587352763,41.205037236005936,2,54
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.19901135738824502,0.006922667420752401,0.4700757570638205,0.01455665124048464,0.0030128911107656846,0.025306321622051854,0.032541313454526336,0.009247023747258143,0.2675547780473025,-11.02002872221686,42.437686502844315,2,54
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8749909539841828,0.969175060628801,0.7984535378184535,1.734723475976807e-18,0.017415418457574376,0.0,0.19917545502523543,0.8368082129372426,0.4689272124087079,-11.499762955306547,64.03102043124912,2,54
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9845696895485074,0.97209005283141,0.7439819917196159,1.1890599583986091e-18,0.009133473717051838,6.2459666296249945e-18,0.19416640455832146,0.8190606205503639,0.4634942539791707,-11.530843352195053,64.69004875559098,2,54
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8617098704830125,0.9662344134010924,0.7592492220975751,0.001223139263902693,0.016605090648862043,0.0,0.19631505130417132,0.8206220676115741,0.4653296319932408,-11.479213452312802,63.26885545141974,2,54
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9281151856085647,0.9672641318022477,0.7488301456102153,2.4522757732473826e-19,0.0061487060548896764,0.0006463380340378489,0.3347118993217283,0.8033552988795913,0.46272909686099467,-11.514247998381723,64.6497580327284,2,54
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0385402521078737e-17,1.6479873021779667e-17,1.710995554896215e-17,3.653020188671643e-17,0.14206366741527374,0.025256539239729238,0.0,0.0,0.0,-10.825043908638486,38.503921239930015,2,54
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3656318207143947,0.08116941189708546,0.5,5.416073504216099e-18,0.0,7.264735388916199e-18,0.0,7.3320068720083e-18,0.0,-8.092155354476843,34.4819257122265,2,54
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2716955195872026,0.07801139809682064,0.5,0.0,6.071532165918825e-18,4.683753385137379e-17,2.0816681711721685e-17,0.0,4.163336342344337e-17,-8.05939792254954,34.05932963517746,2,54
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.006486763476664156,0.09154043868115377,0.23491710529155677,0.009641935914796174,0.009573102954058844,0.00942832814018883,0.015821108222005317,0.0011620424067709319,0.013524161698811384,-10.969277303573213,39.30015851063012,2,54
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.27487572220910284,0.08322339508208079,0.5,0.0,0.0,2.6020852139652106e-18,0.0,3.469446951953614e-18,0.0,-8.061160404196652,34.07737957304275,2,54
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2719185105332042,0.13742105928209214,0.5,0.0,0.0,8.673617379884035e-18,2.2551405187698492e-17,1.6046192152785466e-17,0.0,-8.069891398370673,34.149769567333664,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17873295933543784,0.5,0.5,0.0,0.5,0.5,0.15621881376635643,0.19544026597780267,0.5,-3.7620313862708743,17.833572773734577,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764655961913923,0.5,0.5,2.0253628663179774e-18,0.5,0.5,0.16018388590907157,0.18910642691787902,0.5,-3.761743562813098,17.81372262343599,2,54
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18403725196702841,0.2919473380473582,0.5,4.247079417282657e-18,0.0,0.07190321648984052,0.0001510649629667022,0.0001178471346431213,0.5,-7.513036874382887,32.7667534796563,2,54
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9865065704797823,0.5728713704742827,0.4959745919400624,0.011150562553000232,0.07593500005960017,0.26388712276904447,0.12016279213618268,0.033429988390644844,0.5343953809280131,-11.21115257502611,55.56533839693175,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502190215353195,0.5,0.5,1.2946828540996617e-18,0.5,0.5,0.03451866111478549,0.5,0.5,-3.5284108045025144,13.826298768303703,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365403515128196,0.5,0.5,0.00019184626791817616,0.5,0.5,0.30884133253182144,0.5,0.5,-3.5404881843437,15.369327914408938,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6255022247949519,0.5,0.5,2.454881480826643e-16,0.5,0.5,0.0,0.5,0.5,-3.538504192294591,14.238771232564043,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614815402256495,0.5,0.5,2.0985047396957874e-17,0.5,0.5,1.726049858596923e-16,0.5,0.5,-3.5369916326643636,14.14598585196271,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6043166094942368,0.5,0.5,2.818046316637461e-17,0.5,0.5,4.85722573273506e-17,0.5,0.5,-3.535523477906036,14.05638995157427,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5910799739501409,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.533697511965515,13.945628749234295,2,54
