x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,0.0,0.0,0.0,0.0,4.798115558922291,1.4118961442261935,3.0,0.23191372491419315,0.5,0.5,2124.68761857599,10500.0,10500.0,14.870450796642787,-0.0005902257398122668,-4.546172742376022,0.0,0.0,-0.9,12,64
0.0,1.0,1.0,0.0,0.0,0.0,7.060691425576806,1.6422303252853454,3.0,0.04358357843011618,0.5,0.5,13689.219645224512,10500.0,10500.0,,0.0,-12.767016774034621,0.0,0.0,-0.9,12,64
0.0,1.0,0.0,0.0,0.0,0.0,8.206404957920313,1.3538133644498886,3.0,0.5747928963974118,0.5,0.5,3514.508856460452,10500.0,10500.0,9.021574462108294,-0.04464319227415714,10.819882205115743,0.0,0.0,-0.9,12,64
0.0,1.0,1.0,0.0,0.0,0.0,12.136248519644141,1.475330013781786,3.0,0.30114420503377914,0.5,0.5,16340.054783038795,10500.0,10500.0,,0.0,-2.231742389485607,0.0,0.0,-0.9,12,64
0.0,1.0,0.0,0.0,0.0,0.0,3.110407955944538,1.1543127574026586,3.0,0.8324300590902567,0.5,0.5,6174.044476822019,10500.0,10500.0,15.282805464416915,-1.1102230246251565e-16,28.42855102218128,0.0,0.0,-0.9,12,64
0.0,0.0,1.0,0.0,0.0,0.0,3.209287015721202,1.6476579426787794,3.0828881449997425,0.7426733318716288,0.5,0.5,17472.162252292037,10500.0,10500.0,,0.0,12.216485949949035,0.0,0.0,-0.9,12,64
0.0,0.0,0.0,0.0,0.0,0.0,11.896428003907204,1.3265132217667999,2.265555039048195,0.1487158164381981,0.5,0.5,7450.531139038503,10500.0,10500.0,10.710830300652404,-0.10900118654743474,-7.567460748654991,0.0,0.0,-0.9,12,64
0.0,0.0,1.0,0.0,0.0,0.0,7.956240804865956,1.4699001641944052,4.659968975931406,0.9692433224990964,0.5,0.5,14778.96356023848,10500.0,10500.0,,0.0,24.586655687658613,0.0,0.0,-0.9,12,64
0.0,0.0,0.0,0.0,0.0,0.0,7.128718879073858,1.1816094161942603,1.9929347038269043,0.3756980365142226,0.5,0.5,4766.025851480663,10500.0,10500.0,13.219817169674341,-0.0005031935747699112,4.658453997009158,0.0,0.0,-0.9,12,64
0.0,0.0,1.0,0.0,0.0,0.0,4.720154790207744,1.5635325114242733,2.833047069609165,0.3138927612453699,0.5,0.5,12235.191012732685,10500.0,10500.0,,0.0,-2.4717772133125173,0.0,0.0,-0.9,12,64
0.0,0.0,0.0,0.0,0.0,0.0,9.15256555378437,1.239737571310252,3.513699572533369,0.7825725749135017,0.5,0.5,3113.0324993282557,10500.0,10500.0,8.723274734854487,-6.661338147750939e-16,23.067350505903782,0.0,0.0,-0.9,12,64
0.0,0.0,1.0,0.0,0.0,0.0,10.452126951888204,1.7303955158218742,1.4083405062556267,0.08747511077672243,0.5,0.5,19051.01853515953,10500.0,10500.0,,0.0,-11.386789050490954,0.0,0.0,-0.9,12,64
0.0,0.0,0.0,0.0,0.0,0.0,3.3998430632054806,1.4392861535772683,4.243320640176535,0.5562924956902862,0.5,0.5,9920.148214325309,10500.0,10500.0,14.418718679285968,-0.0012290964229833001,8.529461401394475,0.0,0.0,-0.9,12,64
0.0,0.0,1.0,0.0,0.0,0.0,4.044556929729879,1.5369983965530993,1.2128103859722614,0.8248684667050838,0.5,0.5,10556.055018678308,10500.0,10500.0,,0.0,17.325832479951423,0.0,0.0,-0.9,12,64
0.0,1.0,1.0,1.0,0.0,0.0,11.101968475617468,1.114511194266379,3.0,0.2935714703053236,0.3840238433331251,0.5,1879.064436070621,14691.3254968822,10500.0,,0.0,-9.730999921439025,-11.868148249218274,0.0,-0.49278092533349993,12,64
0.0,1.0,1.0,1.0,0.0,1.0,9.776772703044116,1.6711356005631388,3.0,0.5823529986664653,0.2440683739259839,0.5,17965.59672616422,19496.44431937486,10500.0,,0.0,-6.4001387653356865,-12.536756274001664,0.0,-0.6047453008592129,12,64
0.0,1.0,1.0,1.0,1.0,0.0,5.349488032050431,1.3030355743132533,3.0,0.051162571646273136,0.9469480197876692,0.5,9279.893486760557,6616.743742488325,10500.0,,0.0,-13.822083957009323,-12.31997835012059,0.0,-0.042441584169864655,12,64
0.0,1.0,1.0,1.0,1.0,1.0,6.550654425285757,1.7948460115119815,3.0,0.239959966391325,0.7681405143812299,0.5,16015.574320219457,17480.18830269575,10500.0,,0.0,-13.158574394090062,-10.390833745941798,0.0,-0.18548758849501612,12,64
0.0,1.0,0.0,1.0,0.0,0.0,7.362796195782721,1.3748356265947224,3.0,0.6460561584681273,0.03400754742324352,0.5,5845.649993047118,9059.180108830333,10500.0,9.8280551010003,-0.023475320990420268,3.5989505714360206,-13.468832915128003,0.0,-0.7727939620614052,12,64
0.0,1.0,0.0,1.0,0.0,1.0,11.29785683285445,1.5841890308074653,3.0,0.4817127166315913,0.33008711505681276,0.5,13916.161159984767,4403.00617646426,10500.0,,,-8.582187663990013,-12.101131295548916,0.0,-0.5359303079545498,12,64
0.0,1.0,0.0,1.0,1.0,0.0,2.595334124751389,1.2190810206346214,3.0,0.8881291011348367,0.5959621947258711,0.5,3754.931652918458,12820.322529412806,10500.0,15.291303572461882,-1.26167295394497e-05,-10.048083566782951,-6.152445654772084,0.0,-0.32323024421930313,12,64
0.0,1.0,0.0,1.0,1.0,1.0,2.2736386745236814,1.6095742255449297,3.0,0.09531492087990046,0.16713205352425575,0.5,7821.751851588488,3496.2161099538207,10500.0,21.77099619680827,-0.02192196306560812,-12.012471389308637,-13.603755697238928,0.0,-0.6662943571805954,12,64
0.0,1.0,0.0,2.0,1.0,1.0,11.622158023994416,1.1895970940589906,3.0,0.5016386834904552,0.9017528435215354,0.6378865102306008,16508.025334216654,11926.574197597802,11978.897685185075,,,-12.046567271131302,-12.046567271131302,-12.046567271131302,-0.2333333333333334,12,64
0.0,1.0,1.0,2.0,0.0,2.0,7.697349180933088,1.770836223755032,3.0,0.3685463350266218,0.7301849760115147,0.8220948837697506,5730.7426035404205,16620.518807321787,15372.24124185741,,0.0,-12.655956528693364,-12.655956528693364,-12.655956528693364,-0.2333333333333334,12,64
0.0,1.0,1.0,2.0,1.0,2.0,6.218702800106257,1.4056735143996777,3.0,0.7747330032289028,0.46479867305606604,0.04582133237272501,14407.163013704121,8193.997660651803,9436.669710092247,,0.0,-11.057583390367427,-9.775912626052072,-13.385809240319944,-0.29150399565696716,12,64
0.0,1.0,0.0,2.0,0.0,1.0,5.671187648084015,1.700448752567172,3.0,0.9614581624045968,0.2507781721651554,0.2782894726842642,2297.658954747021,19205.877208150923,19864.349124021828,10.009651125097976,-0.09727522678508804,-11.226567413320943,-12.114612480457371,-11.88185429073944,-0.2767458841204643,12,64
0.0,1.0,1.0,2.0,2.0,0.0,9.452476772945374,1.2778214853256942,3.0,0.430419254116714,0.5474025746807456,0.6209072796627879,12458.300098776817,6331.689584068954,6800.067525357008,,0.0,-12.254249308291513,-12.254249308291515,-12.254249308291515,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,0.0,10.767411520238966,1.5063315336592495,3.0,0.6879518758505583,0.8128463067114353,0.9366998206824064,9696.459294296801,1489.814793691039,3109.810322523117,,,-11.976835536214091,-11.976835536214091,-11.976835536214091,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,2.0,2.0,4.37650317652151,1.1383502935059369,3.0,0.15650121495127678,0.10947982873767614,0.21102441381663084,19866.971913725138,14360.310435295105,13794.804320670664,18.439769092192673,-0.036278347040761716,-11.685684175136544,-13.487911921769758,-13.191388373577883,-0.44359660595655437,12,64
0.0,1.0,0.0,2.0,1.0,2.0,3.724099271465093,1.750135686341673,3.0,0.45830998476594687,0.9720043381676078,0.11257189605385065,1508.9671164751053,18329.659989103675,18642.81226042658,,,-12.477392710221856,-12.477392710221856,-12.477392710221856,-0.2333333333333334,12,64
0.0,1.0,1.0,2.0,0.0,1.0,10.13038636231795,1.4263740831054748,3.0,0.9272178458049893,0.20613348856568336,0.7700156010687351,11521.315400488675,7820.067062973976,7957.823075354099,,0.0,-13.927564317430896,-12.359668052843976,-1.2058691472931784,0.08091927170753477,12,64
0.0,0.0,1.0,1.0,0.0,0.0,8.82057895930484,1.5451676644384862,1.8404513597488403,0.20087146013975143,0.40992803778499365,0.5,8314.053270965815,2979.5014644041657,10500.0,,0.0,-11.628532663879323,-12.517732428289667,0.0,-0.4720575697720051,12,64
0.0,0.0,1.0,1.0,0.0,1.0,5.0546726495958865,1.2540036864578725,4.507393840700388,0.6694586519151926,0.644064400345087,0.5,18336.273879744112,13483.074012212455,10500.0,,0.0,-11.19132530724547,-6.513749378200554,0.0,-0.28474847972393036,12,64
0.0,0.0,1.0,1.0,1.0,0.0,6.80445807473734,1.4829833430238069,3.666366260498762,0.6058252966031432,0.571023209951818,0.5,6662.219480611384,5569.174963980913,10500.0,,0.0,-10.850250305666663,-9.022903453848588,0.0,-0.34318143203854556,12,64
0.0,0.0,1.0,1.0,1.0,1.0,8.277975390199572,1.161698473710567,2.985683001577854,0.012126346118748188,0.368148747831583,0.5,15793.66110637784,11616.45614542067,10500.0,,0.0,-13.690148144628672,-13.807716408257678,0.0,-0.5054810017347335,12,64
0.0,0.0,0.0,1.0,0.0,0.0,12.228419390041381,1.633221136406064,4.091269072145224,0.8639049306511879,0.007978334091603756,0.5,3977.42470074445,16309.091634117067,10500.0,,,7.026738966093845,-13.554977861908176,0.0,-0.793617332726717,12,64
0.0,0.0,0.0,1.0,0.0,1.0,2.874775043223053,1.3450490910559894,1.2563196942210197,0.27009893395006657,0.8050948716700077,0.5,13099.011838436127,10267.975789494812,10500.0,17.997415181171302,-0.002107296398256575,-13.085690996917341,-8.394218687870794,0.0,-0.1559241026639938,12,64
0.0,0.0,0.0,1.0,1.0,0.0,2.9045610539615154,1.724122468009591,4.154008831828833,0.9371538609266281,0.7007322264835238,0.5,11783.443962223828,8305.716936476529,10500.0,13.29350970051149,-0.0616195124859068,-11.735260220258947,-4.998178950467494,0.0,-0.23941421881318092,12,64
0.0,0.0,0.0,1.0,1.0,1.0,12.263974474743009,1.4469210509210826,1.444066844880581,0.46833391673862934,0.49785251915454865,0.5,2953.942283987999,16508.798151277006,10500.0,,,-10.524592436691592,-10.570288681019216,0.0,-0.4017179846763611,12,64
0.0,0.0,1.0,2.0,1.0,1.0,8.328918844461441,1.5684160080738367,3.6041038744151592,0.6634341916069388,0.137807990424335,0.6037706788629293,19192.137719132006,11815.656440332532,17886.398018337786,,0.0,-13.04480134452263,-13.022421155376483,-8.375033412435208,-0.1067370645701885,12,64
0.0,0.0,0.0,2.0,0.0,2.0,6.859886361286044,1.2362266001291573,2.7984284833073616,0.19475133437663317,0.9349221438169479,0.2631613044068217,10352.793160825968,3607.1346811950207,7200.83324611187,13.636733300876239,-0.011464536988591845,-12.833515623777517,-12.833515623777517,-12.833515623777517,-0.2333333333333334,12,64
0.0,0.0,0.0,2.0,1.0,0.0,5.000542353838682,1.4651706211268902,1.9027045667171478,0.006557494401931763,0.8499905420467257,0.06191271170973778,17317.430276423693,14545.375595800579,17331.639925017953,,,-13.998993405521322,-13.988803128534766,-13.997863127404818,0.029522603005170844,12,64
0.0,0.0,1.0,2.0,1.0,0.0,8.77093599922955,1.1849771045148374,4.694654915481806,0.6001002211123705,0.0841154009103775,0.8362998897209764,6993.846581317484,1304.7510841861367,9017.347036860883,,0.0,-13.756248152788249,-13.22613433493826,-1.0593093646604128,0.036332232505083106,12,64
0.0,0.0,0.0,2.0,2.0,0.0,10.096136778593063,1.6537323095835745,2.3549227565526962,0.2795755257830024,0.2880358351394534,0.6530756540596485,15216.527611017227,6145.677946507931,5623.9761589095,,,-13.882244962161204,-12.816784584254668,-10.646995393049277,0.052889191359281607,12,64
0.0,0.0,0.0,2.0,2.0,1.0,3.6956162583082914,1.3190663346089424,3.04735504463315,0.8735299976542592,0.5221688598394394,0.4956327835097909,4902.805198915303,19391.8879609555,11558.958796784282,13.443070825468354,-0.0017364822563066262,-11.584628995354418,-11.584628995354418,-11.584628995354418,-0.2333333333333334,12,64
0.0,0.0,1.0,2.0,0.0,0.0,4.406981375999749,1.5917644281871617,2.016350444406271,0.5111705269664526,0.38084815442562103,0.32894870173186064,16176.398233510554,13669.303335249424,16406.975796446204,,0.0,-13.004537050088071,-11.665728153542867,-12.053260874912326,-0.13216251507401466,12,64
0.0,0.0,1.0,2.0,2.0,1.0,10.80237455200404,1.2128781487233937,3.3239255473017693,0.10476647689938545,0.6774778021499515,0.5546230357140303,6297.982681542635,2793.2735215872526,10471.979851834476,,0.0,-13.183422530041598,-13.183422530041598,-13.183422530041598,-0.2333333333333334,12,64
0.0,0.0,1.0,2.0,2.0,2.0,9.502808147110045,1.791350480541587,1.726136725395918,0.7690973365679383,0.9427956491708755,0.9873589752241969,13481.782515533268,7635.219658724964,4402.437455020845,,0.0,-12.041224926042087,-12.041224926042087,-12.041224926042087,-0.2333333333333334,12,64
0.0,1.0,0.0,1.0,0.0,1.0,7.473494522999517,1.3965142833333029,3.0,0.9994785702489676,0.9293879472641392,0.5,3438.5697075184576,10440.360593356889,10500.0,9.132410270433091,-0.15355811250798057,-13.198935126939668,8.842629657559534,0.0,-0.05648964218868868,12,64
0.0,1.0,0.0,2.0,0.0,2.0,9.285530588276131,1.3319412930957581,3.0,0.9994039134450043,0.7196846615550744,0.5045067905961363,3619.0767105416853,10671.492772240314,10547.160037375144,7.92800705189159,-0.006626270353226604,-11.442562157509778,-11.44256215750978,-11.44256215750978,-0.2333333333333334,12,64
0.0,1.0,0.0,1.0,0.0,1.0,9.302341143570164,1.3906559429728977,3.0,0.9992690063919432,0.9648278171854204,0.5,3460.8116141985824,10218.874791909328,10500.0,7.913515391284559,-0.341777230624531,-13.380218268002395,11.617257097279065,0.0,-0.028137746251663653,12,64
0.0,1.0,0.0,1.0,0.0,1.0,12.499999999999991,1.316883996717995,3.0,0.9999999999999998,0.9999847547613302,0.5,2124.3066968367784,1447.3432286129676,10500.0,,,-13.534855019072706,16.097331888456083,0.0,-1.2196190935842566e-05,12,64
0.0,1.0,0.0,1.0,0.0,1.0,11.995238676785846,1.3297152604527172,3.0,0.9972351948248841,0.9662281092819687,0.5,3357.3512545659605,10244.077617127483,10500.0,,,-13.378238784070536,12.747595749757622,0.0,-0.027017512574425084,12,64
0.0,1.0,0.0,2.0,0.0,2.0,7.472910873782883,1.3294312788152498,3.0,0.9987307534966852,0.8064754318005025,0.502138899630317,3430.4432815898053,10412.015050350195,10499.898629964733,9.404478213509943,-0.0073326726342999304,-11.441109440046727,-11.441109440046727,-11.441109440046727,-0.2333333333333334,12,64
0.0,1.0,0.0,1.0,0.0,1.0,12.057504347565308,1.3302759304289196,3.0,0.9998741188971402,0.8089595136067723,0.5,3482.849640445984,10193.747213952889,10500.0,6.835737940258185,-0.319157158713125,-12.380465185821242,2.2159769297535625,0.0,-0.1528323891145822,12,64
0.0,1.0,0.0,1.0,0.0,1.0,7.472871762520209,1.3964363653521037,3.0,0.9988440669425915,0.9368059382567946,0.5,4396.88377008441,3019.8323591483263,10500.0,9.210624752795226,-0.16274093055677674,-13.238826784123846,9.368844506789241,0.0,-0.05055524939456435,12,64
0.0,1.0,0.0,1.0,0.0,1.0,8.239726297140507,1.3905980585949573,3.0,0.999493896706637,0.9281754699419239,0.5,3435.617735819551,10511.941160147384,10500.0,8.52841496821196,-0.23215145574692875,-13.191141599570024,8.841261907161922,0.0,-0.05745962404646088,12,64
0.0,1.0,0.0,2.0,0.0,2.0,12.061418159930197,1.3257863773970615,3.0,0.9994801756562315,0.9351881635806131,0.5045167505157847,3413.3513910918687,10421.411990942208,10493.846798024622,6.843298862411115,-0.3182416517136829,-11.436976600384547,-11.436976600384549,-11.436976600384549,-0.2333333333333334,12,64
0.0,0.0,0.0,2.0,0.0,2.0,9.105861880361608,1.3607897312549877,3.7762806879327018,0.9996609388550322,0.9373470397326918,0.5046288482648899,6562.421011570871,10960.01339374981,11028.541918116242,7.892722267704218,-0.24451963739165994,-11.467583673217396,-11.467583673217398,-11.467583673217398,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,2.0,12.138675508879944,1.3666371525775394,3.0,0.9997159385560294,0.9408578093664703,0.5045099900462966,7219.5784051346645,11071.137490941388,10594.961989605285,6.941691425884917,-0.7912393770834245,-11.4725654153337,-11.472565415333701,-11.472565415333701,-0.2333333333333334,12,64
0.0,0.0,0.0,2.0,0.0,2.0,12.100448434462882,1.7939765888482548,4.958316451097948,0.9985645810415299,0.9492025496066085,0.5068189911548638,7228.906927236585,10952.162115942878,10527.898958788364,,,-11.779618221647313,-11.779618221647315,-11.779618221647315,-0.2333333333333334,12,64
0.0,0.0,0.0,2.0,0.0,2.0,12.142708167722775,1.4403840411809536,4.981293008557749,0.999689801309053,0.9496226627317891,0.5056388345739109,7504.111678914371,10565.042512217135,12540.07630670523,,,-11.53385366590527,-11.533853665905271,-11.533853665905271,-0.2333333333333334,12,64
0.0,0.0,0.0,2.0,0.0,2.0,12.139483928566632,1.3672513735141045,4.397856062060228,0.9996630976226316,0.9393659641098859,0.5045629742449163,6193.503553177538,11053.03173198144,11016.715121512598,6.941640041145622,-0.79159014781376,-11.473154714223583,-11.473154714223584,-11.473154714223584,-0.2333333333333334,12,64
0.0,0.0,0.0,2.0,0.0,2.0,8.94904031433416,1.3606253768112062,3.514755724093758,0.999688566206646,0.9379096615719217,0.5047958912606816,6309.853867802182,10965.733781432573,11022.595529009033,7.896007105300206,-0.21240460711032827,-11.46740950251509,-11.467409502515093,-11.467409502515093,-0.2333333333333334,12,64
0.0,0.0,0.0,2.0,0.0,2.0,12.133982390161886,1.3538114973767739,3.5112388141484767,0.9996597421990724,0.9377134162001919,0.5048002066424764,6534.328283154771,10598.415378042726,10621.69200103043,6.8318723428397625,-0.6873122385217981,-11.46152616669046,-11.461526166690462,-11.461526166690462,-0.2333333333333334,12,64
0.0,0.0,0.0,2.0,0.0,2.0,12.102506769487595,1.7892109620891254,4.962132419414562,0.9996901590998221,0.940088784786297,0.5067298924593521,7443.7013870367455,11037.95905309823,13213.147882612284,,,-11.775573154799797,-11.775573154799797,-11.775573154799797,-0.2333333333333334,12,64
0.0,0.0,0.0,2.0,0.0,2.0,9.121652474872622,1.3562750878371521,3.5129517200447986,0.9997522109803535,0.9401653983366711,0.5048001021212539,6188.3342773497525,11081.00965280774,10543.888246138653,7.892577336227471,-0.24084156588902206,-11.463562904521382,-11.463562904521382,-11.463562904521382,-0.2333333333333334,12,64
0.0,0.0,0.0,2.0,0.0,2.0,12.099916744979257,1.7940573518156218,4.980977387115097,0.9985903655165278,0.9492037275640169,0.5067880701648951,7235.89032432876,10956.336975129047,12613.015396828683,,,-11.779639337401383,-11.779639337401385,-11.779639337401385,-0.2333333333333334,12,64
0.0,0.0,0.0,2.0,0.0,2.0,12.082299178291153,1.3960033300262404,4.374800170781137,0.9991113534315468,0.935081712817721,0.9942103926003464,3735.9758893381004,10973.90606609216,11456.784496762504,,,-11.498168400768183,-11.498168400768183,-11.498168400768183,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,2.0,12.092825753437797,1.395779845455608,3.0,0.9990779801884757,0.9345430541231718,0.5047177796812713,3782.750591981345,10730.849704832912,11049.074078034295,,,-11.498019790241088,-11.498019790241088,-11.498019790241088,-0.2333333333333334,12,64
0.0,0.0,0.0,2.0,0.0,2.0,12.092718614625527,1.3957843184659513,4.991714454563724,0.9996549784364781,0.9355278646570263,0.5049067105836413,3754.0104372723413,10966.098371364904,10846.56367613898,,,-11.497361860708942,-11.497361860708944,-11.497361860708944,-0.2333333333333334,12,64
0.0,0.0,0.0,2.0,0.0,1.0,12.078205586907593,1.395185030047696,3.575871826872284,0.9993757601292602,0.9343447468875895,0.9948417171755133,3577.4998808609616,11061.716808361201,10487.554789807764,,,-11.497180631318232,-11.497180631318233,-11.497180631318233,-0.2333333333333334,12,64
0.0,0.0,0.0,2.0,0.0,2.0,12.081922871244569,1.396133177493045,4.373914303779351,0.9996594841504355,0.9351398269802444,0.9975749449259484,3735.499420253377,10958.53416949887,11036.694751776115,,,-11.49764846029339,-11.497648460293393,-11.497648460293393,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,2.0,12.092825753437797,1.3956472329689846,3.0,0.999085426264693,0.9345783019524316,0.5047177796812713,6318.481238931227,10730.405338976643,11046.762902110584,,,-11.497900335337754,-11.497900335337755,-11.497900335337755,-0.2333333333333334,12,64
