x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010552033313517627,0.4793818361452271,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.102066087024522,21.109428031631133,15,67
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8214596497756474e-17,0.4399685023824403,0.5,0.0,0.5,0.5,7.914675859144182e-18,3.754050022231059e-18,0.5,-4.102061578314521,20.855005981620533,15,67
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029571148748760604,0.004747970495051006,0.5,0.09801118712436066,0.13851822051098456,0.5,0.006125671540140275,0.005409693101292803,0.5,-7.317843229264455,28.49466760609567,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6528566768731021,0.5,0.5,3.5461281153116773e-17,0.5,0.5,0.11565687288481305,0.5,0.5,-3.544489690068919,15.177494121073408,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538922383774044,0.5,0.5,1.5744957157744206e-17,0.5,0.5,0.1143324280508428,0.5,0.5,-3.544596159580647,15.179019984176543,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463121836613341,0.5,0.5,1.8973538018496328e-19,0.5,0.5,0.00010734126033845324,0.5,0.5,-3.488799978585193,11.650494833176266,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02437211733513485,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4832519185396635,11.504158000723784,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538970276589002,0.5,0.5,0.0,0.5,0.5,0.11431048280393924,0.5,0.5,-3.5445961031727498,15.178932156291648,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14945984474216661,0.5,0.5,7.954112176759631e-05,0.5,0.5,0.001703462943264037,0.5,0.5,-3.488947928027006,11.667065740722657,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13436695880427516,0.5,0.5,0.0,0.5,0.5,0.0017421155976170709,0.5,0.5,-3.4880824911932864,11.63683405091387,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00838712390732875,0.5,0.5,0.0,0.5,0.5,1.3349239248727773e-17,0.5,0.5,-3.4829310864093816,11.500492406932057,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9999999999999999,0.7872745549220127,0.48114236234903496,0.9999999999999999,0.7080580973097945,0.841403658524068,0.8201045386662723,1.100313033786587e-16,0.7445901137960768,-11.20644415161689,76.14403283349851,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6299951824924312,0.29583868472230995,0.43814022059405067,0.9670964351194273,0.709659391579236,0.08293044394714587,0.6590093622371713,0.00394431591080919,0.7449304015439097,-10.969560896739756,62.240091273734905,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.8170333479734666,0.5086474017769888,1.0,0.707289780332431,0.8522065976362673,0.8145106285984608,1.5327347496516345e-16,0.7438481234062645,-11.211973612868178,76.69099047708704,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9999999999999999,0.8566611603955564,0.5341293074770508,1.0,0.7072674245565809,0.9169136964429714,1.0,0.0674607701204112,0.7444172446756897,-11.250558244053435,79.25049204062714,15,67
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8851788621395826,0.5791270742192864,0.26476211473345757,0.493077103048563,0.9619448529556394,0.20330467727035284,0.83039675001055,0.6445239307358861,0.6444598827511072,-11.157727092092326,71.48944452492714,15,67
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3973667089878058,0.13170184069709623,0.5,1.7510200911531552e-05,0.5,0.5,0.4060218294775751,0.01413193271472515,0.5,-4.102178250670847,25.247747368142893,15,67
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11998854113326189,0.5,0.5,0.0004984855083238629,0.5,0.5,0.03924300991656669,0.04837585242335739,0.5,-3.7547120578282263,16.129484837112507,15,67
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42009917990464324,0.105971266206564,0.5,6.428300438986705e-17,0.5,0.5,0.41258608182337064,1.5612511283791264e-18,0.5,-4.102221480391163,25.28950910246606,15,67
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.016987140923321833,0.22185005431471488,0.5,6.776263578034403e-19,0.011825776853580782,0.5,0.0,0.003701551653641972,0.18881789297286053,-7.502525007625041,30.572613395773836,15,67
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.017546995491467956,0.21608921038041168,0.5,6.36496579769733e-19,0.0,0.5,0.0003423410995891833,0.012190939248868089,0.5,-7.2751845675725635,25.404216789345995,15,67
1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06162901757900874,0.1084879652070557,0.5,0.002110386093886382,0.00832646982168313,0.5,0.0008107092933320387,0.004351351155553345,0.09072686222459944,-7.615585183679107,30.746929092351973,15,67
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08223089567495075,0.20203986693733042,0.5,0.0,0.1311536978114628,0.5,1.734723475976807e-17,0.0,0.09137142222610774,-7.713084560600941,32.66822491647434,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49418567872038877,0.5,0.5,0.00018741588536164274,0.5,0.5,0.026731974232200733,0.5,0.5,-3.521159090907975,13.371052736071693,15,67
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444347177871005,0.5,0.5,0.013741516875814394,0.5,0.5,0.07378068883045909,0.0010344861719772686,0.5,-3.8428404162527285,18.93841288969488,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.658609607256949,0.8743774648755789,0.3766828728839755,0.17031140346080065,0.8629695996642113,0.8062643893063068,0.6234459625557065,0.757048524916172,0.5761858504265547,-11.035523402034679,70.65870225002116,15,67
