x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,30.0,0.3854831727221608,0.1311364732682705,0.9609662499278784,0.1889338065125048,10.025496151298285,8.68466806988826,-0.0,7844.1956268579515,200000.0,-34.31323356326921,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.09415913687875,0.07602579694387147,0.5,0.5,0.18,10.977084986384602,7.582870241833785,-0.0,7844.1956268579515,200000.0,-0.7180146626311098,26,2026
1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.5071379486030358,0.12382602100034018,0.5,0.18,10.275464002974331,8.557801932575995,-0.0,1812.4111343724862,200000.0,-8.02620746681616,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.42965612930986,0.06586336999876845,0.5,0.5,0.18,10.89933389614395,7.581841695949254,-0.0,7844.1956268579515,200000.0,-0.7033779679779396,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.091392466601828,0.07603928013314612,0.5,0.5,0.18,10.976734379796516,7.5828769185305385,-0.0,7844.1956268579515,200000.0,-0.7181903968264178,26,2026
1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.45527398903211225,0.12374729567140329,0.5,0.18,10.275464002974331,8.547713787759264,-0.0,1971.1464001108861,200000.0,-6.949550767826894,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.364481089140842,0.9229341513842694,0.5,0.5,0.18,10.440013623593758,7.774875425282448,-3.4989351280170293,-7.991548045538366e-08,-186597.6018436101,-3.4062791687086174,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.02913056580183,0.8829452619330103,0.5,0.5,0.18,10.432752174361326,7.766377630328781,-3.491692802890706,-6.175196176627651e-08,-184769.81702722685,-3.77485621490315,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.17214050351914612,0.5,0.5,0.18,10.682610109002177,7.605751085881539,-0.0,499.93039073196906,200000.0,-1.167210780297958,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.5819620184644,0.4563166417599421,0.5,0.5,0.18,10.000000000055346,7.6804117292240495,-3.1303541790177305,-2.3783162760082632e-05,-145901.82958080503,-1.82848607719945,26,2026
2.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,30.0,0.7091719806194305,0.7597155692055821,0.2810072423890233,0.15035372788086532,10.706988560967147,9.024555776855582,-0.0,7844.1956268579515,200000.0,-114.91735600194586,26,2026
0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.3439209205955514,0.5,0.5,0.18,10.938754568446031,7.603339310006846,-0.0,7844.1956268579515,200000.0,-1.6385508094822838,26,2026
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,29.998271834008037,0.3439758353681803,0.5,0.5,0.18,10.93890677806569,7.603350211294699,-0.0,7844.1956268579515,200000.0,-1.4192402007015297,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.997940320728304,0.8316141950792908,0.5,0.5,0.18,10.332305925424226,7.757652885793522,-3.4809527229081394,-9.447194315725937e-08,-182781.6073422361,-3.1859630366034484,26,2026
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,28.0,1.0,0.5,0.5,0.18,10.628013717273046,7.771213400329737,-0.0,7844.1956268579515,200000.0,-5.5369641584336025,26,2026
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,29.998266593841336,0.34441847846604856,0.5,0.5,0.18,10.93888556302186,7.603462629192613,-0.0,7844.1956268579515,200000.0,-1.4206515233731658,26,2026
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,1.0,0.5,0.5,0.20999999999992044,10.626439047113214,7.771295469379864,-0.0,7844.1956268579515,200000.0,-26.2909434037549,26,2026
0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.5225936287607458,0.5,0.5,0.18,10.90444619455745,7.649131773957484,-0.0,4841.962895557235,200000.0,-2.4053793961849403,26,2026
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,28.54689997530868,0.7829044576469895,0.5,0.5,0.18,10.325652358204369,7.728080077693035,-0.0,5365.220785957192,200000.0,-4.180540320339678,26,2026
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,28.0,0.43325704743175436,0.5,0.5,0.18,10.922032667390184,7.626271992324718,-0.0,7844.1956268579515,200000.0,-1.8775862161773103,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.813196178771683,0.49051024568674734,0.5,0.5,0.18,10.90623139395609,7.669870094360727,-3.0309744420337035,0.0001834159347708919,-136332.84712807796,-1.6679780263348967,26,2026
1.0,1.0,2.0,1.0,0.0,2.0,5.0,0.0,30.0,0.3550592336405715,0.6455930913809125,0.5,0.16378768383016828,10.999999867508677,8.604655336288818,-3.324681567554151,-1.5806198462087195e-05,143067.48600323306,-27.034920792748082,26,2026
1.0,1.0,2.0,2.0,0.0,0.0,5.0,0.0,30.0,0.22037024405990735,0.7234180188541748,0.5,0.16565807252445525,11.0,8.669292330341328,-4.031131236958219,9.28921508602798e-08,-165248.69943012722,-15.490201443594493,26,2026
1.0,1.0,2.0,2.0,0.0,0.0,5.0,0.0,30.0,0.21956940453085033,0.7607282224069215,0.5,0.16561614388105783,11.0,8.672927299543957,-4.060110737071491,-0.0001465854456910165,-166985.59612624484,-15.911565608787594,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.6868829216629,0.19690407293294307,0.5,0.5,0.18,10.94924364790505,7.607052534225637,-0.0,591.0289195302203,200000.0,-0.9724251540954904,26,2026
1.0,1.0,2.0,1.0,0.0,0.0,5.0,0.0,30.0,0.0,0.8537091823141882,0.5,0.16511640346157483,11.0,8.480903525136467,-0.0,288.67162917960377,200000.0,-8.583616134640907,26,2026
1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,30.0,0.1996757921763078,0.8231316512532398,0.5,0.1644103435533978,10.995758035907665,8.05410363994761,-0.0,-12948.037433208367,200000.0,-19.648096276196807,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7745987216108099,0.5,0.5,0.18,11.0,7.729493316653851,-3.4002575654119562,-7.883398120611673e-05,-172258.08047926708,-2.815482466948981,26,2026
1.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,0.35840426568915973,0.5287101775812653,0.5,0.1638189726811072,11.0,8.208431932378573,-2.989271708790148,7.738141013788663,-156410.255704509,-24.417104547133803,26,2026
1.0,1.0,2.0,1.0,0.0,1.0,5.0,0.0,30.0,0.14775092122441152,0.44661808270559594,0.5,0.16674392778914437,11.0,8.537236609229208,-0.0,381.61896651429834,200000.0,-10.922901442590115,26,2026
1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,30.0,0.05703108256196566,0.6482088371071728,0.5,0.16828115738359217,11.0,8.390022935770599,-0.0,109.30847051736691,200000.0,-9.320774830298292,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.50787236886987,0.5054156559932156,0.5,0.5,0.18,11.0,7.671332758320869,-3.045333182396099,-1.9173618966306094e-05,-137386.26934499003,-1.6899292099921395,26,2026
1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.0,0.9072690135693424,0.5,0.19265899288572882,10.000000000033099,8.049931733797445,-0.0,2838.927041273456,200000.0,-12.767570384870039,26,2026
1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,6.046360982629822e-15,0.8320012026681594,0.5,0.19241899785317723,10.0,8.040479228509069,-0.0,1.9082537619397044e-05,-175043.68924142385,-21.25490574364565,26,2026
1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.0,0.9979875909228567,0.5,0.18256039347004566,10.000000000000023,8.061146656767901,-0.0,2932.3180982472813,200000.0,-13.18922564283268,26,2026
1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,30.0,3.141274346618177e-15,1.2670416535339432e-14,0.5,0.18134492552079703,10.124753912550371,7.789583139438167,-0.0,7844.1956268579515,200000.0,-4.1608964692796295,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.36147669265187,0.674305317376822,0.5,0.5,0.18,10.998259450364314,7.707910265054467,-3.2966956756364136,-0.0012841439738622284,-162362.01391202796,-2.182598098509124,26,2026
1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,30.0,3.93008977093633e-12,0.1854392109962631,0.5,0.19399821678132254,10.000000000011221,7.809420834733301,-0.0,7844.1956268579515,200000.0,-5.8168144660102055,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.370847466010286,0.6721694653082253,0.5,0.5,0.18,10.958462909957579,7.708285373414541,-3.2984241737633604,-0.0011318940214550821,-162591.4689136896,-2.1990649014818278,26,2026
1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,1.735488034155226e-15,2.1033580428498463e-16,0.5,0.18102953797431037,10.037080458178856,7.926183454558276,-0.0,2508.6977186771273,200000.0,-4.22654100670023,26,2026
1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,9.545863448659486e-13,0.14210277333339164,0.5,0.18706791942235984,10.00000000000222,7.94761640788634,-0.0,802.2776199103664,200000.0,-5.308839229251913,26,2026
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.08225314883025926,0.5,0.5,0.15000193859709596,10.027810910310855,7.552877792285268,-0.0,7844.1956268579515,200000.0,-3.341516218511949,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.1675949992209184,0.5,0.5,0.18,10.085735725605671,7.6137530847440384,-0.0,60.59185823981079,200000.0,-1.3708701810249861,26,2026
1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,30.0,0.4113454895778126,0.9792701964503232,0.5,0.15960989046438984,10.0,8.317464648500838,-0.0,7844.1956268579515,200000.0,-54.25870237813141,26,2026
2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,30.0,0.5968796497209048,0.8980262008985848,0.30154790806920134,0.15000000000011499,10.999999999996968,8.732890368567832,-0.0,7844.1956268579515,200000.0,-99.94266822350737,26,2026
2.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.5635169830338882,0.8702091688756286,0.5060833481549073,0.20982554854167795,10.016613849421576,8.599764159875575,-0.0,7844.1956268579515,200000.0,-173.07381204772253,26,2026
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.08791063406270211,0.5,0.5,0.15910645460275488,10.002297099883215,7.554823574958571,-0.0,7844.1956268579515,200000.0,-3.618598200756085,26,2026
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.08211972154877299,0.5,0.5,0.15,10.008335637741162,7.596659645452476,-0.0,1516.0588581354432,200000.0,-3.3532495278707866,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.477197760758774,0.738829310997446,0.5,0.5,0.18,10.17148078055842,7.740981703331672,-3.4374113099586827,-8.640108717372641e-08,-177905.0264809661,-2.930411725861533,26,2026
2.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.5554616251774557,0.8424481775586474,0.5444960123988797,0.18890130383373818,10.100450638742927,8.46431439379557,-0.0,7844.1956268579515,200000.0,-148.56691075403,26,2026
1.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,30.0,0.41548070614497407,0.909702390878264,0.5,0.159131513934111,10.0,8.109304723592915,-0.0,7844.1956268579515,200000.0,-51.24557465696463,26,2026
2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,28.963211160669392,0.042155891493151104,0.4500800906606653,0.18943491530063705,0.18,10.21262652657635,8.10687361152773,-0.0,2209.6311082446764,200000.0,-2.7392656266902637,26,2026
1.0,2.0,2.0,1.0,0.0,1.0,5.0,0.0,30.0,0.6032458311345765,0.24993537469367152,0.5,0.18,10.580725052795428,8.730520825795153,-4.209302106179971,-1.1379206625861116e-06,-180785.03084116994,-5.295771710638859,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.65154387845366,0.27672209588456875,0.5,0.5,0.18,10.982229400989668,7.622975532835181,-1.9672280643691944,0.00012027348111587344,-85259.59870875745,-1.1382737817453763,26,2026
2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,30.0,0.9520180345615146,0.39953711308113726,0.30998400706405127,0.18,10.976881887008737,8.734816532753062,-0.0,7844.1956268579515,200000.0,-34.099253878887005,26,2026
2.0,2.0,0.0,0.0,0.0,5.0,1.0,1.0,30.0,0.9953148561823841,0.04049810536547132,0.4964294529697264,0.18,10.928976212422539,8.385326862111876,-0.0,7844.1956268579515,200000.0,-21.551540588181616,26,2026
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,29.999072339691548,0.00021610139107529347,0.4150223700685481,0.5,0.18,10.053136468582174,7.881145873505825,-0.0,-18154.37474451606,200000.0,-1.685349405101048,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.51738090859662,0.6192177342595493,0.5,0.5,0.18,10.566377061055423,7.705060280582571,-3.283473975046114,0.00021302330060279928,-161332.76693468812,-2.0135734158771235,26,2026
1.0,2.0,2.0,1.0,0.0,1.0,5.0,0.0,30.0,0.5027708299490903,0.20759494597584524,0.5,0.18,10.718990547170753,8.680174958776716,-4.049281833173813,-0.00016732239055272657,-167809.58025476095,-3.784043920646962,26,2026
2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,30.0,0.9518649725429118,0.007769492977157959,0.19616785074858437,0.18,11.0,8.54625577909623,-0.0,7844.1956268579515,200000.0,-17.06039561282618,26,2026
2.0,0.0,2.0,1.0,1.0,0.0,3.0,3.0,31.78566938638687,0.5627178363502026,0.03899973817169666,0.35064009204506874,0.18,10.99862649757415,8.753042915952324,-0.0,7844.1956268579515,200000.0,-6.356831750937146,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.133152432232972,0.3000208633785649,0.5,0.5,0.18,10.891606798641316,7.629265457018567,-2.3263814625334005,-0.0007845133523005643,-93716.03726961662,-1.2188039463066016,26,2026
2.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,30.0,0.2082399833866727,0.16474855499177943,0.4556611184326028,0.2099999999999494,10.951266012735696,8.571849597103245,-3.491673719536294,-0.0004365377244539559,-142379.16930043336,-14.95705804575083,26,2026
1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,30.0,0.24397063420099868,0.21099381193751948,0.5,0.17497077024745855,10.95825147852017,8.401194687037277,-2.728289149288334,-0.0020839815251747495,-166760.46227522922,-12.363631364442673,26,2026
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2900653905074112,0.5,0.5,0.15080130826492982,10.232194436073065,7.638194200142653,-2.095178787580533,-0.0019165876083206967,-95586.5181316783,-5.4205035677967555,26,2026
2.0,1.0,2.0,1.0,0.0,5.0,4.0,0.0,30.0,0.20792809130707557,0.17097340057081564,0.453986093621339,0.2099991662284963,10.95383069315761,8.473929514957108,-0.0,2289.358631495761,200000.0,-16.208457290510918,26,2026
1.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,30.0,0.4607646193631891,0.36504099086317543,0.5,0.20967513469125237,10.999311657273886,8.654850998320164,-3.4789955620670807,-3.842918249574723e-05,-179650.71525078322,-34.62911230373816,26,2026
2.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,30.0,0.3567237892485265,0.19635151119020453,0.4616766995769147,0.21,11.0,8.654679343095525,-3.780466274773882,-5.054862413089722e-07,-178386.64900270593,-25.87062168276614,26,2026
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.6118892861785136,0.2108870315399779,0.5,0.20808911552752044,10.922853790870661,8.032682916974363,-0.0,7844.1956268579515,200000.0,-44.48618929939351,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.637012456149909,0.5,0.5,0.18,11.0,7.699805984512063,-3.2523434375537033,-0.001416292824615084,-157599.9376691785,-2.1022564913233612,26,2026
1.0,1.0,0.0,1.0,0.0,5.0,4.0,0.0,30.0,0.29600963526063034,0.27136379587256515,0.5,0.17408977595645997,10.88738738265824,8.123339355765605,-3.307855332710965,-0.0003086337446802645,-179683.22843333022,-15.585055522494432,26,2026
2.0,1.0,0.0,1.0,0.0,0.0,5.0,5.0,30.0,0.8118833749999543,0.49991876492349313,0.5011528602593806,0.15679049822252172,10.160321045798058,8.62570970625343,-0.0,7844.1956268579515,200000.0,-132.83394359885952,26,2026
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3101448815887315,0.5,0.5,0.1663830769667462,10.273006622470222,7.6419244766249905,-1.9920170546360658,6.387554094544612e-07,-100634.82304891189,-6.230397294987122,26,2026
2.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,30.0,0.004166785035260634,0.48421091048971215,0.4823681746432368,0.15029532923048983,10.03134742390399,8.062263219695748,-0.0,-12679.308849834557,200000.0,-9.890724607611698,26,2026
2.0,1.0,0.0,0.0,2.0,5.0,5.0,5.0,30.0,0.0010491486868848094,0.47495625963206517,0.3585754651114474,0.1501402481673528,10.195802775712986,8.369406714784118,-0.0,-3729.772607047197,200000.0,-8.690090771197934,26,2026
1.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,30.0,0.07480945769021134,0.5221717573333792,0.5,0.18,10.023478171520845,7.995676539739801,-2.8730291556587795,-6.2059707488515414e-06,74669.30506708461,-2.881607477419389,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.67031306079527,0.329164611240869,0.5,0.5,0.18,10.422983357244982,7.643434516760142,-0.0,-1018.5078222764705,200000.0,-1.6081396274586812,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.8743106243866244,0.5,0.5,0.18,10.106494500377803,7.772898494161128,-3.4972956677278515,-3.505101631162688e-08,-186282.67900030912,-4.181440030945705,26,2026
2.0,1.0,0.0,1.0,0.0,5.0,5.0,5.0,30.0,0.8176329116611776,0.4361188412508819,0.42847084759461446,0.1552476953358724,10.158161701276034,8.468601937494252,-0.0,7844.1956268579515,200000.0,-116.16385395425934,26,2026
1.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,30.0,0.004272017716519641,0.48664911378617054,0.5,0.18,10.069389906894095,7.9761737723937305,-0.0,639.59872414243,200000.0,-2.1429867799472095,26,2026
2.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,30.0,0.034574813160549944,0.47295196905200065,0.4491723606983123,0.1743298612577237,10.006467339412444,8.30142623599548,-0.0,7844.1956268579515,200000.0,-12.900699465710451,26,2026
1.0,1.0,0.0,2.0,0.0,5.0,4.0,0.0,30.0,0.47904841321344793,0.8691618142259646,0.5,0.1852842179642398,10.160776584319436,8.432857038324483,-0.0,7844.1956268579515,200000.0,-66.66462425006529,26,2026
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.1603525349793531,0.5,0.5,0.209465205076032,10.123243622455538,7.571698161311773,-0.0,7844.1956268579515,200000.0,-5.64306145312262,26,2026
2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,31.98508011696112,0.4806019880222635,0.9635275123565051,0.5073256911686429,0.18,10.089256414457425,8.817552547082498,-0.0,7844.1956268579515,200000.0,-29.118316050391645,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.94967024987414,0.25802052661294395,0.5,0.5,0.18,10.868496045254798,7.620814672619167,-1.7058397298559937,0.041335728311423736,-81739.83921592965,-1.1709979309351208,26,2026
2.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,31.999999999999968,0.8090730673706614,0.07672146357257006,0.24304519895458832,0.18,10.963634273776755,8.229298014943938,-0.0,7844.1956268579515,200000.0,-11.79660190766736,26,2026
1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,31.824602777056064,0.18938043778567534,0.3301065655101957,0.5,0.18,10.032299965152983,8.025559590444958,-3.5899092661333674,-1.32837767523597e-05,-176135.35770384083,-1.8660331665099605,26,2026
2.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,30.250136503547555,0.7207349752256905,5.614224321342312e-19,0.008957236836645661,0.18,10.808835016442053,8.135243219537028,-0.0,7844.1956268579515,200000.0,-9.006361241762953,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.892181829455374,0.7446039874467271,0.5,0.5,0.18,10.163584586899415,7.742475478825437,-3.4432498643240574,-0.047265345991036156,-178435.3326004903,-2.6033023032878964,26,2026
1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,30.0,0.20710152547054866,0.37769914671258226,0.5,0.20706369716935435,10.230706868862285,7.9137066417360185,-0.0,7844.1956268579515,200000.0,-18.21807688165173,26,2026
2.0,0.0,2.0,0.0,2.0,4.0,5.0,5.0,31.82014486566186,0.49820083286613226,0.9958911342546344,0.8118502302095294,0.18,10.917492994107306,8.778240191192593,-0.0,7844.1956268579515,200000.0,-31.33215919118587,26,2026
1.0,1.0,2.0,1.0,0.0,5.0,5.0,0.0,30.0,0.43442570511939366,0.3839447290201992,0.5,0.2099999999999866,10.415337402296945,8.508527107682994,-4.139444574972344,-1.076117860066006e-05,-154812.40779177228,-32.89884405191,26,2026
1.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0,30.0,0.5440543019998683,0.4115357773131345,0.5,0.15005971606771826,10.409987237719891,8.357640448971559,-0.0,7844.1956268579515,200000.0,-37.76767436408833,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.30691644173108,0.22562055866337874,0.5,0.5,0.18,10.800037775218433,7.6150991813813045,-0.0,141.47180147368545,200000.0,-1.1046106093197627,26,2026
1.0,1.0,2.0,1.0,0.0,5.0,5.0,0.0,30.0,0.4363361927840232,0.3570972219180506,0.5,0.2099999999999923,10.422935282807236,8.506013040192865,-4.1156503221259,-0.00012119610619265586,-152380.53895440072,-32.14390475905739,26,2026
1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,30.0,0.1225207813689207,0.5141370344212437,0.5,0.15004134324669174,10.466059473623812,8.003121328260807,-0.0,7844.1956268579515,200000.0,-10.563784914548073,26,2026
1.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,0.19520426068812735,0.5251436757997042,0.5,0.17593239254228965,10.501562540396387,8.168588952907806,-3.846737718973344,-8.1857833720278e-06,-183141.34104877646,-14.101876097250365,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.13887444050981,0.5499484916654268,0.5,0.5,0.18,11.0,7.680957818970912,-3.126910716083535,-1.954502204171149e-05,-145107.6332128737,-1.7402921795209454,26,2026
1.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0,30.0,0.3316939150383369,0.02134312418907535,0.5,0.15025150009196003,10.717448828131873,8.290066411371273,-0.0,7844.1956268579515,200000.0,-11.858543792453064,26,2026
1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,30.0,0.18602955014713066,0.4541420323520853,0.5,0.2099341304317478,10.5049503274887,8.016573907959437,-0.0,7844.1956268579515,200000.0,-17.66496595061683,26,2026
2.0,0.0,1.0,2.0,2.0,5.0,1.0,4.0,29.77754082530737,0.8243872281163931,0.9698582552373409,0.3284982107579708,0.18,10.794914472848177,9.018598560570751,-0.0,7844.1956268579515,200000.0,-52.471734319568995,26,2026
1.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,30.401644747495066,0.219687684943028,0.3921403193243076,0.5,0.18,10.31441562735269,8.394736385868233,-0.0,82.22073396428368,200000.0,-3.8090218836255074,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.378105949343517,0.3909071044454678,0.5,0.5,0.18,10.13618313818964,7.662639785283431,-2.966731828124528,-4.048223672725726e-06,-131321.30113117865,-1.617748828864627,26,2026
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.656566237911011,0.5,0.5,0.16061858039444257,10.000472348253037,7.726508506891125,-3.260519492863984,-6.850616955489386e-06,-170817.10603810934,-12.253541629975485,26,2026
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5737996300957309,0.5,0.5,0.18704396004928714,10.999904872229894,7.68614458235018,-2.821345914724444,1.4447286048380192e-05,-145200.80106448958,-10.41260166376028,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.55102424319252,0.2850848198463426,0.5,0.5,0.18,10.991203122022391,7.62457830708281,-2.068569422405114,-0.0014707699438076816,-88136.7276962275,-1.1082922785555585,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.556889016656676,0.6421812885996955,0.5,0.5,0.18,10.975081177218003,7.701438517436775,-3.2616611931277677,-0.00031821913944440894,-159120.09751821443,-1.7596531691082582,26,2026
1.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,29.974036997279764,0.10271223148477653,0.40691168868413063,0.5,0.18,10.174797562230923,8.330598029526982,-0.0,7844.1956268579515,200000.0,-2.587128872582932,26,2026
1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,30.403855716168266,0.22465745703434362,0.5001630099394486,0.5,0.18,10.129691948233532,8.037869847625315,-0.0,7844.1956268579515,200000.0,-4.627966534016492,26,2026
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6579457729731103,0.5,0.5,0.19486439621527984,11.0,7.704362285525443,-2.9650167601115314,-0.00017812580063036876,-158068.553917686,-12.641386825123153,26,2026
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6535645094217,0.5,0.5,0.16094925907015742,10.0,7.72583251031299,-3.2571100796534074,-5.024648999096826e-06,-170524.93103432524,-12.21623599241064,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3395428179131169,0.5,0.5,0.18,10.87697677883175,7.637878497790658,-2.578554331630224,-0.0014891328528392478,-104559.04341103937,-1.294433925170469,26,2026
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9977186032778846,0.5,0.5,0.1882281608877428,10.877962052571688,8.327378539631082,-3.067593999051022,2.5550085368904547,-98875.40041975614,-21.99538403342278,26,2026
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9978843272623483,0.5,0.5,0.19081852035077082,10.903352704858126,8.326967381083668,-3.048879282419815,-3.116690095339436e-06,-98262.27954613563,-22.22127699248065,26,2026
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9992764656327241,0.5,0.5,0.19048203791294305,10.890596154224685,8.327388829975549,-3.053834603296752,2.6637507477744293,-98876.22499489695,-22.277092535975093,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.880294949045002,0.9985380924845347,0.5,0.5,0.18,10.999999999999902,7.776970074436843,-3.4972450841559906,-0.00030138414513203315,-186783.69220314722,-3.4931232433414268,26,2026
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8849587011426358,0.5,0.5,0.19194097653213427,10.820757184514324,8.312008840156832,-2.467528626318314,3.1381177905132063e-06,-73179.80618671856,-19.296847625660032,26,2026
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8771017909648432,0.5,0.5,0.19155589793001213,10.764708917074145,8.311779231082342,-2.4816941509828188,2.148476596630644e-06,-72837.64134141055,-19.21298457906374,26,2026
