x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.1796829052306215,0.015276989709710184,0.006752799452582835,0.2614037543193675,0.24142552163478442,0.30227382535069297,0.1600337646374843,0.12228008505150574,0.5,-7.446277726030576,44.25245623799309,19,2019
2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.1692064531247582,0.00287893624920627,0.0021503675289297674,0.26264770914505636,0.2367387782664674,0.29705156909672653,0.16202124653599898,0.05527858709478299,0.5,-7.4434098268456,43.782933493768674,19,2019
2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.07507237655461026,0.004905780112079575,0.012945829855819399,0.2629296229410369,0.24842093513081123,0.3053508605341711,0.053684418981769,0.120071240464201,0.5,-7.4316493807141155,43.48353512868698,19,2019
2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.17446546448707567,0.006461075266925932,0.006528546564892724,0.2880048278184603,0.28527051935117476,0.29412743138436703,0.16932543835321764,0.11818351891165957,0.5,-7.4465088001656685,44.643128374901096,19,2019
2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.17166075768848843,0.01387630479624566,0.009868081865962563,0.2907465314703044,0.23268420118516697,0.29674077198572124,0.16419894607367755,0.05295046786568213,0.5,-7.44377618096082,43.932226937716194,19,2019
2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.17462516206102724,0.005636620924167406,0.008441294208690381,0.2935362306967367,0.258068941873859,0.2921876758474852,0.16078759374401924,0.1190122892071235,0.5,-7.445731705718905,44.45573520739274,19,2019
2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.17483263925526654,0.01007041830870339,0.010403900297601715,0.29327069868841743,0.2591842053024197,0.265972377058151,0.15668226731718668,0.11599505510361466,0.5,-7.445248536847554,44.26206036432567,19,2019
2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,17.0,2.0,0.0,0.8672858970239758,0.4249761374667287,0.15567350946366787,0.8521806662902236,0.317340686917305,0.9326560981571674,0.6899965489283204,0.9866323592141271,0.5,-8.04484183137325,73.87200466003375,19,2019
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4266156809975517,0.5,0.5,0.00039930472959491114,0.5,0.5,0.0006494708386698908,0.000652865744865201,0.5,-3.5902367842776757,19.784216422789815,19,2019
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7519232701210102,0.5,0.5,0.17342275324444895,0.5,0.5,2.957649180098944e-05,0.0003254289033757613,0.5,-3.718637187408879,26.50038678088407,19,2019
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6735404370403938,0.5,0.5,0.00028620032302837956,0.5,0.5,6.725165043884404e-06,4.5230823012857517e-05,0.5,-3.869868087049895,24.677625980166464,19,2019
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.31348586888968427,0.5,0.5,0.15703445419680945,0.5,0.5,3.604269348512939e-05,6.245159646978067e-05,0.5,-3.6493348947192104,23.13071142087523,19,2019
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6970669319284705,0.5,0.5,0.1733910282377253,0.5,0.5,0.00020616206252473032,0.000610502062534616,0.5,-3.706113261060665,25.946562307293902,19,2019
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6803458247142476,0.5,0.5,0.16431526871351335,0.5,0.5,5.788640331281502e-06,0.0003923064918763935,0.5,-3.529272819984442,22.728373271517093,19,2019
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3637006627427137,0.5,0.5,6.955238574405496e-05,0.5,0.5,9.604127700419332e-06,5.137157949210295e-05,0.5,-3.791788630007745,22.426730373114044,19,2019
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.33297678419376914,0.5,0.5,0.16781317701308707,0.5,0.5,0.0006293938558872288,6.458691191095264e-05,0.5,-3.6454834066662403,23.28715771836948,19,2019
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.7403160141111454,0.5,0.5,4.048242115021989e-06,0.5,0.5,3.704902754755166e-05,0.0003698964752059016,0.5,-3.892579669278301,25.338940567715106,19,2019
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.7224463024974799,0.5,0.5,0.0002578847185351442,0.5,0.5,5.676943032274154e-06,7.427111075246436e-05,0.5,-3.6382827521744363,22.15552761657988,19,2019
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,13.0,0.0016662029981031196,0.8644093406790585,0.014358386276438036,0.3161053516711073,0.5441105680927252,0.5422244380574917,0.07906900086808083,0.07337786243028611,0.06031221658719128,-10.390750958303181,57.423083760435986,19,2019
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,13.0,9.285985243303459e-20,0.8193215606357765,0.10139894641606968,0.321521357059913,0.527389713124008,0.5412602382176069,0.06444016706620345,0.08123911089957456,0.05268975671466458,-10.386072840452137,57.80222902089036,19,2019
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,12.0,0.00797172156115004,0.8697119127937835,0.11942807482552129,0.6384946653043821,0.5574788713118076,0.509424891290753,0.10109045763252472,0.17473989855227723,0.14510121506106258,-10.289919457123393,60.65305796751305,19,2019
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,12.0,0.0,0.8816466044782858,0.0846188686140663,0.6146977758028231,0.52919951019862,0.5046841772831613,0.06056644639593199,0.06570262193693387,0.09775945646399055,-10.285989313587905,59.22688754528407,19,2019
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,13.0,0.00010573067914146737,0.83579169925817,0.001513905638877246,0.3129677006102906,0.5433319281744019,0.5571343165901499,0.07691284679402044,0.07286870384285077,0.09249395688205626,-10.283159829079313,57.32410719082945,19,2019
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,12.0,0.008293020389597413,0.8891944208452339,0.11620066749664376,0.6335192448305477,0.5618611162260002,0.5205156736995424,0.09906614632466834,0.07704516909425367,0.15839670033152592,-10.289627149892668,60.4320909146722,19,2019
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,13.0,0.0025963768068386064,0.8021664188427501,0.0007858952549406302,0.32449529915289754,0.5648411560160117,0.5476358450338188,0.08746399113961627,0.008901433030351149,0.04935697042837965,-10.380326401537069,57.50051642506659,19,2019
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,13.0,0.0002586029884037636,0.820648900349213,0.028923682629658585,0.3359648181569523,0.7342295940178006,0.31799053273798683,0.09671400776499,0.022140878775762856,0.06070191057556195,-10.419880376693635,56.626559299731504,19,2019
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,13.0,0.0,0.8620598761651992,8.673617379884035e-19,0.2957257960390893,0.5424786120549333,0.571118218394569,0.029195459897652237,0.06180215972391545,0.06678593077305175,-10.396079391101503,57.104667671956975,19,2019
2.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,5.0,28.0,43.0,0.6178066749125719,0.9712917385622859,0.07908562757074833,0.046230767853558064,0.09756205324083567,0.6407649209722877,0.30972989182919264,0.005647902376949787,0.5723246242851019,-11.12941378581137,67.8529918215265,19,2019
2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,26.0,17.0,0.6630492524741325,0.04180718367850194,0.09372809881992245,0.20709627634877797,0.3284800032067931,0.3670726023413978,0.2758981081583189,0.26372000770586096,0.30836577324140724,-10.90059925723151,59.15496638426956,19,2019
2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,13.0,26.0,23.0,0.1431140829033656,0.08851271945949754,0.14479197435606056,0.34559039423734766,0.317699255402458,0.20962140353037043,0.2683595244386397,0.15932740904683132,0.27034895948054105,-11.049204675525592,57.270647683302315,19,2019
2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,13.0,26.0,23.0,0.1479478357117141,0.09128010256046132,0.1358206529411033,0.20386832777837618,0.340837245216609,0.2292969590792952,0.2568617009586432,0.26433906053494655,0.26137880722104023,-11.083810713590124,57.180167687597496,19,2019
2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,26.0,17.0,0.6037711635288132,0.053434253249106785,0.10782470209984438,0.21061319888454222,0.3282951057993541,0.3212535411258432,0.2701509059489532,0.28414509977082725,0.3197300893243664,-10.908141801775518,58.55827467110835,19,2019
2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,26.0,17.0,0.6754818847648465,0.04513589271369819,0.10165824140872629,0.21490268938613308,0.3531911423591572,0.3808651567753271,0.28498312293420147,0.3003818402295092,0.3059053339113974,-10.896169439850745,59.82190767809428,19,2019
2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,13.0,26.0,23.0,0.6194611384253739,0.10868058076717294,0.10832808050135542,0.20555636291805718,0.2951766993792152,0.36110951137125746,0.27377215466614696,0.2704084174050327,0.29060847630231723,-11.076362094789449,60.53073953801397,19,2019
2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,26.0,17.0,0.6495137419744991,0.04962952398765478,0.10691731904446015,0.18742612188883437,0.3329165951441813,0.3238704147275314,0.24649748085311216,0.28374006275185654,0.3220964977876148,-10.915133346849558,58.72962056535507,19,2019
2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,13.0,26.0,23.0,0.1357706666993383,0.10077004215934669,0.12851807715890068,0.2120868157528085,0.32066254450468984,0.22322759075640855,0.24924713639267945,0.1579579431005611,0.24719777421107356,-11.080892859511861,56.278015028735126,19,2019
2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,30.0,34.0,0.3506541596725583,0.1158386692404747,0.7412317600101233,0.945512130856514,0.9820782225579023,0.3650982519611716,0.460374029353261,0.06969942711293697,0.6491966433823109,-10.680602452170737,76.13236244458801,19,2019
2.0,2.0,2.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,39.0,1.0,47.0,0.48815994802862406,0.6053990283980966,0.9303197404369712,0.7833435954526067,0.7696190821006894,0.042971919290721416,0.6344237206503749,0.8892137436196208,0.3596837520599365,-10.820257970745216,79.66765544428337,19,2019
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.03676339518274437,0.5,0.5,0.044297330052670225,0.9997634188355353,0.5,0.6228890168660142,0.09266300792234655,0.5,-4.002290103474389,36.56713747263694,19,2019
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1224769217751472,0.5,0.5,0.0506574164240594,0.9952434565505045,0.5,0.8229087942142047,0.10003226755996093,0.5,-4.0148499401151945,34.918055783064986,19,2019
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.05983415432203045,0.5,0.5,0.04241374042461467,0.9916986317808882,0.5,0.8192020352210199,0.09851284815574549,0.5,-4.004929878496256,35.73602441565764,19,2019
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03181719100309932,0.5,0.5,0.04592361094634913,0.9970936993908861,0.5,0.6823926435439681,0.0737603410827016,0.5,-4.001564762246873,30.802108105286724,19,2019
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.009433416830905263,0.5,0.5,0.04492896197193082,0.9967944848859603,0.5,0.6855763757870943,0.07129880073988094,0.5,-4.000017503803377,31.792214665780936,19,2019
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.09487439756468448,0.5,0.5,0.04218517994901571,0.9948387564874789,0.5,0.8144761685830247,0.08878839889769609,0.5,-4.010123056397232,37.70473908269612,19,2019
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.04004336960571913,0.5,0.5,0.04415194584610507,0.996456040799155,0.5,0.7043692376146121,0.06926579600575763,0.5,-4.002493336972795,31.896682421739442,19,2019
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.03661509202274713,0.5,0.5,0.044345030980271934,0.9958362531526378,0.5,0.7307240862047832,0.08094134114468003,0.5,-4.00218779227456,34.12046492364108,19,2019
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.03050915753699399,0.5,0.5,0.04866752402787058,0.9927416162820384,0.5,0.8070141193939376,0.09391446483561708,0.5,-4.001639155917089,36.6605420080921,19,2019
2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,47.0,0.0,0.9893562952056527,0.025573784485459328,0.5,0.6042508445680141,0.6288402201607823,0.9187317304313183,0.8145301351323724,0.43562941532582045,0.8449471946805716,-7.427474234808167,72.83793652300503,19,2019
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.08753851095402466,0.3073366343839232,0.5,0.06269558808533757,0.015584409498587025,0.5,0.0117901327686151,0.0033120331777315368,0.5,-7.039964101225195,28.275124565323022,19,2019
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.15697958687999292,0.27926346761049164,0.5,0.07124340285482668,0.0661174875349052,0.5,0.0004976252690894136,0.0058544759138358755,0.5,-7.015944368208169,28.58069267470789,19,2019
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.07174927698313056,0.3162583182967051,0.5,0.07484585534805281,0.010186664163942961,0.5,0.00048678693689049456,0.005851969792466359,0.5,-7.040393213323665,28.28439863592435,19,2019
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.07565039358888387,0.30946139246499876,0.5,0.06610795298055479,0.013026649941104328,0.5,0.009315494859050052,0.007049249292742629,0.5,-7.040062840631379,28.283421430776414,19,2019
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.07672145361808166,0.30609212859652996,0.5,0.06646740164907507,0.011365943299910657,0.5,0.006744291251208586,0.00807653604173766,0.5,-7.041023947295247,28.252975041889773,19,2019
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.15749687876271007,0.2784037655348751,0.5,0.0709981732369262,0.06610484482844553,0.5,0.0038384074199343727,0.00586060617110649,0.5,-7.016034743650269,28.59700965432643,19,2019
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.07444735875808009,0.2860117389661998,0.5,0.04777170906125291,0.006486534597624899,0.5,0.025477331537825554,0.021748994391056944,0.5,-7.046327681572185,28.22032328589423,19,2019
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0971923876827997,0.3090818345762568,0.5,0.06382562637329459,0.010244115936819778,0.5,0.007898692062782164,0.00418727558623372,0.5,-7.044033927203099,28.25177984457434,19,2019
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.06447347164127498,0.32974132583774524,0.5,0.07080139556748008,0.022135853064690764,0.5,0.00019200741178646501,0.003068105826979284,0.5,-7.033468218314489,28.367387364800607,19,2019
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0832873493706552,0.31317644482078466,0.5,0.06931117193122356,0.004367287083784816,0.5,0.002391657413782165,0.0038540498033762414,0.5,-6.978889441451525,28.21465887448343,19,2019
2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,6.0,0.34847929057162896,0.8427097915822374,0.9536818209460789,0.7694559033349428,0.27080484510016756,0.2970757052576947,0.21527408962255598,0.7133384030014213,0.3384808909142739,-7.398562899250688,71.31432539410872,19,2019
2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,6.0,0.34371155631185263,0.8330959878484467,0.9526476180089654,0.7800377566785677,0.2741700799927857,0.29228144299311215,0.22196018498754735,0.7120391888428718,0.3389143387980175,-7.400923648524364,71.25448625482497,19,2019
2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,6.0,0.3483285886210062,0.8274515598752471,0.9502481586476411,0.7952738291428958,0.2737854092472559,0.2940860791044108,0.20992869701055586,0.7051282058247731,0.34049869113274406,-7.39962960525205,71.17506863700322,19,2019
2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,6.0,0.3634599785951679,0.8214611427404367,0.9535829254447689,0.7932483080180304,0.27115044339559796,0.29549814430904575,0.2118026509174978,0.7147355062456631,0.33837597655974205,-7.4011182927799855,71.26241990208186,19,2019
2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,6.0,0.3440147304300659,0.8390877364481405,0.9517959035151353,0.7980557782820336,0.2729486732816369,0.2883576814347139,0.22926445039499155,0.7158180592391904,0.3503956223436706,-7.4036378614344756,71.52735023296852,19,2019
2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,6.0,0.3492984344808902,0.8266264977060984,0.9499017020405756,0.7971887943404264,0.27208935406891466,0.2886031417868457,0.21193900233916652,0.7102441631420842,0.34640450419904295,-7.40276501532851,71.21225180532052,19,2019
2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,31.0,6.0,0.3501835529064622,0.8314628148448672,0.9527235837067918,0.7932175233864961,0.27426982415268564,0.29249231072834847,0.2233005130034615,0.7073079340363067,0.3507862896545384,-7.401853941399634,73.3997344908004,19,2019
2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,6.0,0.3562512800621833,0.8398143490780591,0.9624593006818599,0.7861029492742998,0.2721599596297089,0.29469484771611276,0.19938530620556266,0.7216492459394602,0.3472891241402066,-7.399572459575821,71.53740574395864,19,2019
2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,6.0,0.3529583095211631,0.8261003864000123,0.9455364401225149,0.8025393679766456,0.2777699219437415,0.29958108134920547,0.22403029689895815,0.7097126010532331,0.3480557259861097,-7.39864546340934,71.37755800513628,19,2019
2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,31.0,6.0,0.3429496134811693,0.8370277510434236,0.9515333204867449,0.7977195269519891,0.27937932355322875,0.29484984181693097,0.22497434021520016,0.7122414911110727,0.34931401179015437,-7.399818361606097,73.51639008643303,19,2019
2.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,23.0,44.0,0.0,0.9684564948409748,0.9573229046571732,0.5247492647081764,0.07111737475986232,0.9864570067787257,0.0762565701810279,0.018406117996065435,0.04306089217415711,0.029340611657981457,-11.297782425880547,69.75598986023572,19,2019
1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,45.0,0.9106429573148489,0.43534877244383097,0.8995470907539129,0.12651426158845425,0.2929880917072296,0.5,0.7746246559545398,0.34012755285948515,0.2654045457020402,-7.559697738110259,66.59384347188569,19,2019
2.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,16.0,3.0,0.0,0.5235904213041067,0.36782922502607107,0.4002901390194893,0.21442033257335424,0.5927798040211201,0.9824069300666451,0.09059008955955505,0.5339157534763217,0.5,-7.741554663214229,61.972419702408516,19,2019
2.0,2.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,10.0,0.896765953861177,0.9094773465767503,0.12897534016519785,0.7446668930351734,0.8826781818643212,0.25480602122843266,0.6688262792304158,0.6596777802333236,0.5,-7.949110190599883,73.29974094173093,19,2019
2.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008785023353993893,0.35176215041428804,0.6967501975595951,0.6225103698670864,0.1263278517872095,0.7997348820790648,0.7733154008165002,0.5,0.5,-4.0448014302089,56.69625340159041,19,2019
2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.9477372551336884,0.3504260564222932,0.10041202045977116,0.008428084664046764,0.12310154642909765,0.6554169375449419,0.7282018130645156,0.5,0.5,-4.013352638026474,53.808498587701436,19,2019
2.0,2.0,0.0,0.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4027702743187547,0.023374183103442192,0.7294778116047382,0.2557108299806714,0.7715012123808265,0.29750548489391804,0.73547094874084,0.5,0.5,-4.018143947050196,55.725487723516906,19,2019
2.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,17.0,2.0,0.0,0.04403132386505604,0.5817105248570442,0.6046536769717932,0.7019527601078153,0.35640432871878147,0.35329392459243536,0.31032790895551443,0.036517372354865074,0.5,-7.456076823554469,60.99250149738041,19,2019
2.0,2.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,50.0,7.0,34.0,0.6559381484985352,0.04760427959263325,0.8137245932593942,0.1106822770088911,0.517621224746108,0.032104951329529285,0.04708102438598871,0.7965788869187236,0.23356860596686602,-11.136343699434164,68.58850297250135,19,2019
2.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,15.0,24.0,23.0,0.707283141091466,0.9533484121784568,0.028209774754941463,0.07399352081120014,0.6695913905277848,0.5604545455425978,0.9792096270248294,0.33181786350905895,0.15630051493644714,-10.868774727804938,76.99763377058134,19,2019
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,27.0,4.0,0.05928235701693241,0.9896904613607779,0.003563373539815607,0.7775506364166173,0.0005439565010425197,0.9217112449802749,0.9937983811694009,0.9769262452601071,0.02943224449722176,-10.676307449595987,73.58087638649883,19,2019
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,27.0,4.0,0.10623716843616383,0.9857033246771432,0.020228164860020555,0.5798448674684187,0.0004571684667926571,0.8694280441949561,0.9928573387513746,0.9788950373356691,0.025115758386731343,-10.625658428819946,72.06273519985723,19,2019
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,27.0,4.0,0.10159187991629873,0.9992884414607931,0.08146877829047254,0.5531745348490478,3.7047357633810864e-17,0.863249800196623,0.9997499965750928,0.9997232411971342,0.0,-10.62857031337335,72.10413366487487,19,2019
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,26.0,5.0,0.10692451620026783,0.9922444173028782,0.0018371966952990693,0.5448144826371,0.0005845812758482941,0.8473515517368154,0.9918827817024979,0.9776826417481784,0.006210695997874375,-10.61765826432873,71.6830568884655,19,2019
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,27.0,4.0,0.0853320275904345,0.9999323461051911,0.00010190775270812906,0.5639454301604513,1.0737769793647203e-05,0.859808951180861,0.9998946043649478,0.9999805995122785,0.0051305698321308015,-10.623779603185,72.12264919166,19,2019
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,27.0,5.0,0.11766216222387883,0.9341288210996206,0.0004875637894567561,0.5289920874689533,0.0005064001034991209,0.8147654013790967,0.9930775829035706,0.9704847166955064,0.0231230506235914,-10.597734987656171,70.6907843708716,19,2019
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,27.0,4.0,0.09189881446715226,0.9954034181321171,0.004188510273291675,0.7143368560638398,0.0001448888207902774,0.8609448126856991,0.994865923872821,0.9918328469528743,0.005168403463382637,-10.638963761601167,72.8987986949916,19,2019
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,27.0,5.0,0.15614456680118372,0.9997850594137653,0.0004816571457779067,0.5995372131926562,0.000804762291983702,0.8984823614245986,1.0,1.0,0.03947310267351256,-10.644490570623411,72.89744529683136,19,2019
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,27.0,5.0,0.15139880640356781,0.9858321437812366,0.0071623405078874375,0.5623026481335024,0.0029846565441935704,0.8565554417303346,0.9966388952491589,0.9941849329216222,0.008293475459946636,-10.621718482241981,71.98962569413254,19,2019
2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,42.0,25.0,13.0,0.17218213062733412,0.4003851292654872,0.22049373388290405,0.291394735686481,0.5618381919339299,0.9033386064693332,0.7836850918829441,0.9616864342242479,0.24947992898523808,-11.17907105807181,76.67854490677459,19,2019
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,0.04162525599754078,0.11955920115269038,0.5,0.13741961850679424,0.12386532903389871,0.5,0.10305734091027624,0.32819083563676316,0.3496174834334096,-6.969187947164104,35.36509309674676,19,2019
