x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.04101978128450748,0.0166835427309428,0.49010575286538394,0.9754973214981006,0.014941279464974309,0.6691196651751973,0.009761884955056454,0.08226735725760274,0.059080380297141855,-10.516836971647113,49.05915961621344,10,62
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.05406742264581136,0.05441021546694708,0.3423115925554167,0.9917210170306687,0.22711267005085536,0.5249748640801571,0.01574990528492486,0.03282641611580223,0.0449021159390829,-10.45319750697845,48.38514881996477,10,62
2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002318004411583314,0.0013221455237973807,0.5,0.0007623327190446299,1.4430837954206861e-05,0.00018494343758257385,0.024514765125538494,0.07424754951122911,0.5,-7.205232172075069,29.09839397828076,10,62
2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.859915147234647e-17,0.0,0.5,5.508395049962271e-16,2.710586391975617e-20,1.7033854779081442e-16,2.254781096352429e-05,1.66395063111834e-16,0.5,-7.204146996351858,28.500135286865785,10,62
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6064034290611744,0.583918983116746,0.4826739430427551,0.11006980109959841,0.4789211042225361,0.9577193707227707,0.032283478416502476,0.3503007525578141,0.12836001813411713,-10.847920231371717,57.43755158131584,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.8731717597588741,0.7643068180751688,0.654431906847153,0.32816436963676454,0.5313174773172962,0.8415927599937507,0.005885096662410576,0.8715376864333444,0.9595967256290057,-11.050102227996513,74.15268937830882,10,62
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0003508451554093533,0.0025913593024128392,0.5,0.0020387401444719056,0.002063888158171228,0.5,0.7134597423814654,0.6960490745033343,0.5378737710790104,-7.785513833360726,41.70895916524622,10,62
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.566225415796585e-05,0.00241096516782289,0.5,0.0001741734963228356,0.002897439913808484,0.5,0.7634123023733805,0.6913064574415593,0.6261113350367965,-7.786488606978516,42.50345094345235,10,62
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5520332495076422,0.3884250755757363,0.5037348385287038,0.8305253740316261,0.6083526159681956,0.5567411101929678,0.44991524375525377,0.2341733187972131,0.8559551341024773,-10.999255000710152,66.67952152920506,10,62
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5617666987436435,0.4021238242925346,0.5169566420148807,0.8400238820075939,0.6246607823922828,0.5436673687809431,0.45652775254271644,0.2340295213838424,0.8455776331188388,-10.892025360696143,65.9786285865873,10,62
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7223681803384692,0.3985464617764468,0.7332713694431742,0.8320840303899656,0.6086995927312613,0.4818167184749914,0.4638825102059511,0.989632241170043,0.8881900895730888,-11.088387486646187,74.61422489510754,10,62
1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42649044918486795,0.4637613511835366,0.5123232136181752,0.020501219168024346,0.015543221772892272,0.5,0.0026265682573613476,0.003951184310004272,0.5,-7.211639638531933,33.871839546216506,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004403108566776599,0.5,0.5,0.00011338419966290574,0.5,0.5,0.10562669452378805,0.5,0.5,-3.4842600620506703,12.134441829456259,10,62
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258853172066797,0.06736043531782088,0.5,0.00012284411404280622,0.5,0.5,0.19314785012446903,0.5,0.5,-3.647197218484014,17.728269827716055,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018429210638833558,0.5,0.5,5.2527523286580985e-05,0.5,0.5,0.1337500103101578,0.5,0.5,-3.4851954090959394,12.302839001507,10,62
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13720316896699677,0.12271941008893623,0.5,0.00012931001185833045,0.5,0.5,0.2040948264899098,0.5,0.5,-3.648031493011224,17.962538161320747,10,62
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11461968395871858,0.2408067158879452,0.5,6.124563550352765e-05,0.5,0.5,0.20339603491052657,0.5,0.5,-3.648035269827303,18.21862250784892,10,62
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.2200853536995895e-18,0.0,0.5,0.0,3.4250540324432283e-18,0.5,1.0,0.999817992468261,0.3623855160568114,-7.387276993631242,41.173221051150435,10,62
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0005744135184704108,0.0007719951452671604,0.5,0.0010506849606038463,0.0001270678106090958,0.5,0.9999775269680119,0.9990706690636524,0.06789533690766072,-7.385988387413627,39.40873419575499,10,62
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0004063060379318703,0.004707064817853332,0.5,0.004907014782740091,0.00013115687913589147,0.5,0.9994365856574475,0.9994858723709035,0.009546626356541603,-7.38300435964134,39.081199787087186,10,62
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5946832410991192,0.7478319769725204,0.6906929519027472,0.539533487521112,0.6617901651188731,0.1372497882694006,0.5575885763391852,0.9488938879221678,0.3618269972503185,-11.037237932211145,69.47100045237073,10,62
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.027599049732089043,0.9540541479364038,0.911756076849997,0.9548093592748046,0.11942322924733162,0.761661384254694,0.9575467873364687,0.2327097626402974,0.9011181090027094,-11.072384419792149,74.25957296943352,10,62
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00542662482760138,0.0017996369167685732,0.5,0.003789056030522053,0.749664996631465,0.5,0.11262268302118972,0.18114235040502416,0.39717933559592766,-7.320792989240151,36.66661933875513,10,62
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008480685930955382,0.0015353087743229538,0.5,0.0026854526367263917,0.6950275670477792,0.5,0.10042931021600493,0.06746210243074086,0.5014203958560679,-7.316428226714042,36.20266892357216,10,62
