x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.8597748619528515,0.5,0.5,0.18,10.0,7.772492070742848,-3.49657601414715,-4.8218680603895336e-08,-186301.68179381246,-4.228120493623834,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21639936757849507,0.5,0.5,0.18,10.99658860169174,7.610348209523212,-0.0,273.8813917259913,200000.0,-1.1959059524403932,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.526947013738866,0.9987428044046017,0.5,0.5,0.18,10.00295099636494,7.8030286062943075,-3.391907324134279,8.170263754436746e-08,-183659.01766720696,-5.345312757109401,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.997224780095454,0.5,0.5,0.18,11.0,7.776695932339828,-3.502182749231552,-4.662251740228385e-08,-186294.83615827837,-4.157618371919725,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.437048082927106,0.9979508079810009,0.5,0.5,0.18,10.000761740356532,7.802917635816695,-3.391635763827574,-0.011620047242104192,-183824.20262178115,-5.365369062070439,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5112094073806421,0.5,0.5,0.18,10.0,7.6930658503055085,-3.2262372380876307,-0.0002934638150691171,-152865.11327107414,-2.450270122945653,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.055772898181228,0.6178462351187505,0.5,0.5,0.18,10.046509461721088,7.716520763425701,-3.344674467494137,-0.0002902314663515426,-167463.54433759968,-2.674676535424517,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.29865209730648795,0.5,0.5,0.18,10.927470416930484,7.628409351324985,-2.3874515031326324,-0.001456187204894377,-86374.78326951746,-1.3962259492800653,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9292008234119775,0.5,0.5,0.18,10.999675948980885,7.762428547805456,-3.4899604410729004,-1.72184627444949e-07,-183861.67818113216,-3.66723998617314,22,2022
2.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,29.108734868466854,0.08017510268837214,0.007482809945940971,0.01035462785512209,0.18,10.42184314597398,8.34880808234621,-0.0,7844.1956268579515,200000.0,-1.45531020494826,22,2022
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.29574569256371,0.9947176617446623,0.5,0.5,0.18,10.021487640252543,8.566262178268628,-0.0,4962.02520116426,200000.0,-6.471372722952494,22,2022
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,0.9833583984724721,0.5,0.5,0.18,10.0,8.564021572548523,-0.0,4931.960434742786,200000.0,-6.482486823806939,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3588778077587794,0.5,0.5,0.18,10.094474770281687,7.65618689166298,-2.916145466834336,-6.796890374971554e-07,-121898.03732590804,-1.8620368071036706,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.387282642553842,0.3232075212572393,0.5,0.5,0.18,10.087827554793552,7.6482382023084385,-2.784106812386208,-0.001192533983157773,-117433.33732567566,-1.4837705313846206,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.409206908703344,0.5,0.5,0.18,10.00073926181588,7.669557032001137,-3.0538119723617605,-5.172814962861594e-05,-134769.20541860594,-2.0693097249542363,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.11288483442521,0.31749067779770834,0.5,0.5,0.18,10.023776024728079,7.648152931420299,-2.7837964748529007,-0.0012090906311641447,-117306.48776874524,-1.5132917886627821,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9802006737844364,0.5,0.5,0.18,10.881309114970177,7.776029268297198,-3.500785567956424,-0.0016806743797133095,-186347.38261875487,-4.19768217789146,22,2022
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,28.001191504903275,0.9023999256639577,0.5,0.5,0.18,10.004239936397608,8.328802243016742,-3.4167677722409433,-2.2541169528267346e-05,-105742.53082446603,-4.7839705110389,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.413030550199448,0.45068724279608713,0.5,0.5,0.18,10.0,7.6791149711148226,-3.1181590320452406,-4.540785721474094e-05,-145122.99026011344,-1.7413433702017656,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3310137887714426,0.5,0.5,0.18,10.164589002057337,7.648558055157683,-2.815865798597207,0.25691482790080045,-113551.24155582231,-1.7510091202519824,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26642431184257526,0.5,0.5,0.18,10.97941507959273,7.620880126204011,-1.9660651100659028,0.0001368917264699121,-74503.42355893507,-1.323034017088967,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7697168581244352,0.5,0.5,0.18,10.724932017454963,7.734644911382879,-3.4198381747282562,-5.3170897444942966e-05,-174754.86938328188,-3.0341239645303144,22,2022
2.0,1.0,1.0,1.0,1.0,1.0,5.0,4.0,30.0,1.0,0.4220401102610019,0.11618025220030213,0.20004020958970387,11.0,8.834478483812266,-0.0,7844.1956268579515,200000.0,-152.71329118776512,22,2022
2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,30.0,0.9725913160974343,0.6841523783378073,0.7891525202321924,0.19496461494553918,10.623938343243896,8.924516734717582,-0.0,7844.1956268579515,200000.0,-325.6770246459711,22,2022
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7538424768798652,0.5,0.5,0.17999639884481908,10.996918814533025,7.725123322383299,-3.1613305234430906,-4.3891213863389567e-07,-169641.53596568748,-13.67349233893935,22,2022
2.0,1.0,0.0,0.0,0.0,5.0,2.0,4.0,30.0,0.8673904179181848,0.3885264045368832,0.11380386184446456,0.19861729921092486,10.869356973707031,8.312537259313942,-0.0,7844.1956268579515,200000.0,-114.18630214593291,22,2022
2.0,1.0,0.0,0.0,1.0,5.0,2.0,4.0,30.0,0.8724400143012238,0.6067187075085313,0.174739811960979,0.18119746087082172,10.899440008004312,8.461917072586859,-0.0,7844.1956268579515,200000.0,-145.60980261144738,22,2022
2.0,1.0,1.0,0.0,0.0,5.0,2.0,4.0,30.0,0.740752358901612,0.6586588933171489,0.23658551974521264,0.1903674151439726,10.694649251927629,8.51260350842459,-0.0,7844.1956268579515,200000.0,-133.53434381272564,22,2022
2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,30.0,0.993304789563673,0.6518948799576493,0.8227661942033005,0.1859438859478974,10.541575359115267,8.870708817672911,-0.0,7844.1956268579515,200000.0,-318.37378649129107,22,2022
2.0,1.0,1.0,0.0,1.0,5.0,2.0,5.0,30.0,0.7774672059552651,0.5421282307653473,0.8203543936268686,0.18789884057057307,10.588964808854717,8.641416232953288,-0.0,7844.1956268579515,200000.0,-172.58949527163324,22,2022
2.0,1.0,0.0,2.0,0.0,5.0,5.0,1.0,30.0,0.5331444256996425,0.5885674621753864,0.20669516677582328,0.21,10.0,8.56191462392563,-0.0,7844.1956268579515,200000.0,-91.00155266882511,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2629189214115589,0.5,0.5,0.18,10.637844476102593,7.625448997815628,-2.2649792616183757,-15.991242237248116,-82342.06466940888,-1.4129495243475976,22,2022
2.0,1.0,0.0,2.0,0.0,5.0,5.0,0.0,30.0,0.4909599224091833,0.6450966267344812,0.5251448037797418,0.19838920057478635,10.000000000000002,8.594723896938662,-0.0,7844.1956268579515,200000.0,-100.74786089968549,22,2022
2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,30.0,0.5147258296275936,0.6022825143827354,0.35494966711281256,0.18,10.0,9.034105678920158,-0.0,7844.1956268579515,200000.0,-23.00390384812222,22,2022
2.0,2.0,2.0,2.0,2.0,1.0,5.0,0.0,30.0,0.4766922938379614,0.6521894094619057,0.17613571516510762,0.18,10.000000000000002,8.956689210290062,-0.0,2520.750167368189,200000.0,-19.8100516530483,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,1.0,0.5,0.5,0.18,10.292515265133794,7.795363602650592,-3.4549544070439664,0.016832149363835924,-186296.2435876226,-5.468387001641011,22,2022
2.0,1.0,0.0,2.0,0.0,5.0,5.0,1.0,30.0,0.27845728367403133,0.4264864065486337,0.11849434753385688,0.2068048011571509,10.002369121636239,8.437635337516285,-0.0,7844.1956268579515,200000.0,-31.835202371349038,22,2022
2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0,30.0,0.4781228321568698,0.49997358627230276,0.49343186399140854,0.18,10.003941068865942,8.911662827454187,-0.0,-8206.568824234924,200000.0,-19.3686487120938,22,2022
2.0,1.0,0.0,2.0,2.0,5.0,2.0,1.0,30.0,0.5838086863953205,0.6888314271138176,0.32276734736730495,0.20241974109754024,10.0,8.8401890115784,-0.0,7844.1956268579515,200000.0,-122.97865252086642,22,2022
2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.93539872020483,0.9271352970972657,0.37911517079919577,0.13874432630836964,0.18,10.18159396853298,8.591736546203983,-0.0,7844.1956268579515,200000.0,-31.47051452718098,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2707532418962996,0.5,0.5,0.18,10.976244158997934,7.621826360285548,-2.043051482391946,-0.003179366386575566,-76064.79893641929,-1.3317906330998617,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2711281882534738,0.5,0.5,0.18,10.990452483866445,7.621688806196749,-2.0378706312482398,-0.00022898774386703735,-75825.12108997382,-1.3281552274052058,22,2022
1.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,30.0,1.0,0.2534182582866143,0.5,0.18,10.049684973379083,8.826926249353972,-0.0,7844.1956268579515,200000.0,-30.47305868185377,22,2022
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.9842651562478957,0.0018264236564784326,0.5,0.18592707814459908,10.015873603819529,8.121562896263049,-0.0,7844.1956268579515,200000.0,-80.45008083929277,22,2022
1.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,30.0,0.9999754793180512,0.2732104008615908,0.5,0.18,10.001173114823906,8.831941251974422,-0.0,7844.1956268579515,200000.0,-31.671527136179343,22,2022
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3471132514649989,0.5,0.5,0.18,10.012864050806249,8.249649134339204,-0.0,7844.1956268579515,200000.0,-2.151690338917227,22,2022
1.0,2.0,2.0,0.0,0.0,5.0,4.0,0.0,30.0,0.986041278846303,0.2632951720048346,0.5,0.18,10.111832198971573,8.57090872117256,-0.0,7844.1956268579515,200000.0,-29.491844068925836,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.831765566645476,0.9174914587719915,0.5,0.5,0.18,10.243158175738966,7.778797404079751,-3.495293248294122,-0.0001318342046943144,-186871.32307761096,-3.7422247391988597,22,2022
2.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,29.88581386575101,0.9999999999999999,0.07732728754097976,0.3407071111598714,0.18,10.0,8.332126545965602,-0.0,7844.1956268579515,200000.0,-25.454633366936108,22,2022
1.0,2.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.9983892402255258,0.1414529565543852,0.5,0.18,10.007477898281145,8.166024182244941,-0.0,7844.1956268579515,200000.0,-26.744143789795324,22,2022
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.10754365837541088,0.5,0.5,0.2099999999999741,10.0,7.560053862000928,-0.0,7844.1956268579515,200000.0,-5.041668173479048,22,2022
0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,30.0,0.0697144692774754,0.5,0.5,0.21,10.0,8.153101037561887,-0.0,7844.1956268579515,200000.0,-4.542503859071281,22,2022
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,31.039821381737717,0.10180834451634097,0.5,0.5,0.18,10.000000000000037,8.221863523185243,-0.0,7844.1956268579515,200000.0,-0.9819138352082865,22,2022
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.09763691115419096,0.5,0.5,0.20999999999999908,10.00000000000031,7.557437018446277,-0.0,7844.1956268579515,200000.0,-4.907584692794564,22,2022
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5565088942593482,0.5,0.5,0.2098929843493958,10.000000576116108,8.277620447032868,-0.0,1265.069518553636,200000.0,-13.98701665692095,22,2022
0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.0712089879106051,0.5,0.5,0.18,10.001600381953567,7.5504375846213785,-0.0,7844.1956268579515,200000.0,-1.0855667510498626,22,2022
0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,30.761388018756765,0.10018742728158751,0.5,0.5,0.18,10.000048199524574,8.157341563750457,-0.0,7844.1956268579515,200000.0,-0.9884129037874687,22,2022
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5522685704525578,0.5,0.5,0.21,10.0,7.702558763162927,-2.950139861523131,7.754715625196695e-07,-157617.3368198782,-13.562816837683485,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.328997225646283,0.09806325132356232,0.5,0.5,0.18,10.0,7.600141122415166,-0.0,995.500947496671,200000.0,-0.9609241012376873,22,2022
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.36571015771662313,0.5,0.5,0.21,10.0,7.6291109156905215,-0.0,7844.1956268579515,200000.0,-9.452948958333083,22,2022
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.3762791759480702,0.5,0.5,0.15,10.999060732456101,7.610329423152242,-0.0,7844.1956268579515,200000.0,-5.711787933962524,22,2022
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4812141622927226,0.5,0.5,0.15,10.999955074929744,7.666127245801005,-2.7653604163276926,-2.176506859541405e-05,-127641.91804686424,-6.911942844811484,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.9999999999999597,0.5,0.5,0.18,10.59563567116161,7.787395728666884,-3.4784244107422335,0.00024522188596165506,-187359.22109063837,-4.517054852649578,22,2022
0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.36660697985696217,0.5,0.5,0.18,10.99994829801787,7.607860471218005,-0.0,7844.1956268579515,200000.0,-1.6943431675930103,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.47521452759142335,0.5,0.5,0.18,10.999981593580275,7.664820746097219,-2.999661801694503,-1.7591646610526368e-06,-129401.18016400636,-1.7756437189075496,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.9906383314265527,0.5,0.5,0.18,10.636528453322466,7.784361848957519,-3.486536156893263,0.015743967354865163,-187177.29421257772,-4.355460950167652,22,2022
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.8555821925140933,0.5,0.5,0.15,10.999717133552771,7.727860371202982,-0.0,5739.719257238072,200000.0,-13.997201433997606,22,2022
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.950916629450633,0.5,0.5,0.15,11.0,7.767012555924692,-3.3655603699418073,-3.3554488254594617e-05,-184414.31014210836,-15.440750937617171,22,2022
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.4152022632482926,0.5,0.5,0.15016232571121021,10.999971309210975,7.620115468256988,-0.0,7844.1956268579515,200000.0,-6.2159258341838965,22,2022
0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.3949056140836084,0.5,0.5,0.18,11.0,7.614990590361772,-0.0,7844.1956268579515,200000.0,-1.8017677736991442,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.957118486176686,0.25084661756859844,0.5,0.5,0.18,10.663354527028826,7.62248003737288,-1.9088649195464154,-9.325300106866052e-05,-86012.51449531439,-1.1142310564435618,22,2022
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,31.992523405115364,0.31170059029774155,0.5,0.5,0.18,10.501380018349188,8.240597618101278,-0.0,7844.1956268579515,200000.0,-1.3782065684708096,22,2022
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.31953687852705,0.3206808924148928,0.5,0.5,0.18,10.450480480015184,8.24210194795969,-0.0,7844.1956268579515,200000.0,-1.5246925663445028,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26148794867182873,0.5,0.5,0.18,10.72591403755278,7.623749745042227,-2.1903770128278444,-1.7785364434530493e-05,-79575.96626488167,-1.3822709897430683,22,2022
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,32.0,0.31141363430124186,0.5,0.5,0.18,10.450365586281922,8.241030037689352,-0.0,7844.1956268579515,200000.0,-1.3971653822013563,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.38106144592836033,0.5,0.5,0.18,10.407905127647316,7.655192865026825,-2.87817088749867,-0.0022169119811223936,-124691.73317606098,-1.3830342590600548,22,2022
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.972101847404627,0.31633308110215536,0.5,0.5,0.18,10.421442100437162,8.0133951788771,-0.0,1641.2898270472924,200000.0,-1.4262897933074332,22,2022
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.46738020877366,0.3075001057853537,0.5,0.5,0.18,10.43186551313501,8.01193079310734,-0.0,1753.275043609735,200000.0,-1.5395249310905035,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.932710252266467,0.30820762316680933,0.5,0.5,0.18,10.42197835099249,7.638847346222273,-2.6093355961985916,-1.3490462151821703e-06,-107356.83916757334,-1.257215144554279,22,2022
2.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,31.644501335918903,0.13860660884529352,0.21797650400549173,0.013596758246421814,0.18,10.875801878981292,8.545640140335017,-0.0,7844.1956268579515,200000.0,-2.0452873821281106,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6406627432245153,0.5,0.5,0.18,10.999999999999817,7.7005958712080655,-3.2651374903548067,-0.0002568490326666506,-157011.5641528173,-2.2764322721533525,22,2022
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,29.730650178239095,0.5393605685080918,0.5,0.5,0.18,11.0,7.651197900193575,-0.0,4894.2542315716555,200000.0,-2.120039358334092,22,2022
0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.5282742142525698,0.5,0.5,0.18,10.999999999999998,7.648436950821702,-0.0,4866.755877591327,200000.0,-2.3695627007512434,22,2022
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,29.888648238994477,0.5379676271930727,0.5,0.5,0.18,10.999993278029567,7.650851347240787,-0.0,4920.273624578914,200000.0,-2.1008196042471967,22,2022
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9996622506337169,0.5,0.5,0.20684009405336984,10.999999999999993,7.7772416835297316,-3.174079605406258,-0.015050221048113599,-186098.6411093459,-23.622805778967432,22,2022
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9882039151664993,0.5,0.5,0.1821021206193936,11.0,7.77483985873789,-3.2751228392173055,-1.571943357703276e-07,-185928.87907060343,-20.231326452091054,22,2022
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.9260502607502681,0.5,0.5,0.21,10.999816073147578,7.744277598761266,-0.0,7844.1956268579515,200000.0,-21.91410283142699,22,2022
0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.646418926937525,0.5,0.5,0.18,10.999999999999321,7.677639267551557,-0.0,4676.033483603207,200000.0,-2.9626844523739506,22,2022
0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.5608024688377383,0.5,0.5,0.18,10.999958575189403,7.6565276166042855,-0.0,4782.3528413147715,200000.0,-2.524137941123298,22,2022
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,29.751249257848478,0.6023245434437764,0.5,0.5,0.18,10.99998797470208,7.666801092857046,-0.0,4779.009316544086,200000.0,-2.3889839751782316,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.820227368175979,0.5,0.5,0.18,10.570464283951928,7.7493010206283435,-3.4621554531659156,-3.380091584403999e-07,-180311.4038518315,-3.2111544467488415,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.5027466180049119,0.5,0.5,0.18,10.486140461125064,7.680795783860924,-3.1281426846171674,-0.00015957985669956543,-145165.63717051444,-1.9673816798235808,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2691299154392986,0.5,0.5,0.18,10.900415871517716,7.622645678694258,-2.124603436523819,-0.008990838284262281,-77547.2942455004,-1.3471285425781532,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.11007861485975,0.7558888159615486,0.5,0.5,0.18,10.6048206896579,7.734398734476928,-3.417018369527963,-0.0015329236039178795,-175136.84391391432,-2.824491506154115,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.4774433722971275,0.5,0.5,0.18,10.46537642542444,7.675564999711461,-3.0855232346570602,-9.095812516038677,-141160.22128448883,-1.9044646272206363,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.05249922337294,0.36750744193096535,0.5,0.5,0.18,10.36693663343503,7.652944082576181,-2.851247514749896,-0.00013323429902811768,-120985.0024883914,-1.6502391725165702,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.4532457159335238,0.5,0.5,0.18,10.462085591209574,7.670229499891857,-3.0417720960518233,-4.043067747261375e-06,-136858.4714598647,-1.8350971297148115,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2754690729307568,0.5,0.5,0.18,10.644154897070436,7.628025161094003,-2.3665944959068144,-0.0010257740859742626,-86208.64560525812,-1.437489810893387,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.32983939228423587,0.5,0.5,0.18,10.503472066578793,7.64215972523102,-2.7119896710401674,2.513922481739428e-06,-105537.42132164823,-1.6099009950674927,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30438518364980216,0.5,0.5,0.18,10.555829503467278,7.635712447305765,-2.591073742302224,0.030072412480876665,-97210.38040969777,-1.5283885132955706,22,2022
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21067765962321083,0.5,0.5,0.21,10.999999999999998,7.609157254565953,-0.0,1598.374714002951,200000.0,-5.442418190505411,22,2022
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.18598401428644257,0.5,0.5,0.21,10.802399074401764,7.606911774395888,-0.0,1676.5786805298767,200000.0,-5.305029034627716,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.99461025400867,0.4278117569753258,0.5,0.5,0.18,10.728382285500722,7.659535926727852,-2.9296486097012315,-2.3952634364832193e-06,-127747.34686366012,-1.5015191716310414,22,2022
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.16925836138055733,0.5,0.5,0.2081503748559023,10.739520021141985,7.604376117170148,-0.0,1761.4479961482439,200000.0,-5.098134695437483,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.063305667174603,0.47547646318943226,0.5,0.5,0.18,10.737961350118653,7.669786921030119,-3.0321024673533756,-1.4354832273966167e-05,-136780.1319520844,-1.596970594123778,22,2022
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2819247542111925,0.5,0.5,0.21,11.0,7.623808188197704,-0.0,1009.4818381577825,200000.0,-6.460913485393386,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.998542712989284,0.42699438852627974,0.5,0.5,0.18,10.746289374001327,7.659027734275006,-2.9185852566823813,-1.8965210983878933e-06,-127220.24309769041,-1.4967622258754374,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.649299415665094,0.4773852210750491,0.5,0.5,0.18,10.770598338508819,7.6695812700374555,-3.0308976501959375,-1.9399961274757516e-05,-136747.1448524305,-1.5420492853628898,22,2022
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.252910222287827,0.5,0.5,0.21,11.0,7.617800292179155,-0.0,1236.1235451592802,200000.0,-6.032067346292716,22,2022
2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,31.91103407368064,0.679194325581193,0.8160878960043192,0.6162125607952476,0.18,10.138628771528602,8.878962226358547,-0.0,7844.1956268579515,200000.0,-42.45747454902526,22,2022
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,28.568497494796485,0.11490427495126564,0.5,0.5,0.18,10.519335026033225,7.983814797109068,-0.0,7844.1956268579515,200000.0,-0.9659590085169294,22,2022
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,29.138831201979723,0.07310962103382097,0.5,0.5,0.18,10.496396109501655,7.542555836103844,-0.0,7844.1956268579515,200000.0,-0.8468257544315227,22,2022
1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,30.00001530871146,0.6464270877215099,0.6230291523655904,0.5,0.18,10.93742040534902,8.362390954334128,-0.0,7844.1956268579515,200000.0,-14.744533534599773,22,2022
1.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,30.0,0.66624164893325,0.37458216870958494,0.5,0.18,10.973132169845334,8.144160475646146,-0.0,7844.1956268579515,200000.0,-13.408397873013925,22,2022
0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,28.652355817077115,0.051540291236375144,0.5,0.5,0.18,10.465593766033864,7.915531591494563,-0.0,7844.1956268579515,200000.0,-0.820134171318655,22,2022
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,29.11917217397674,0.07305289766540383,0.5,0.5,0.18,10.487737998940451,7.542681711137128,-0.0,7844.1956268579515,200000.0,-0.8494753409273286,22,2022
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,28.14260846707836,0.09370583971627945,0.5,0.5,0.18,10.483516388539224,7.547972687790197,-0.0,7844.1956268579515,200000.0,-0.9378110125470289,22,2022
1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,29.2137021947357,0.7067494367872624,0.36600743053329676,0.5,0.18,10.990654549497375,8.15356358139533,-0.0,7844.1956268579515,200000.0,-12.983309593130928,22,2022
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,28.149077177239867,0.10824767771030042,0.5,0.5,0.18,10.514356721521679,7.982990875332306,-0.0,7844.1956268579515,200000.0,-0.966894645897612,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.2026197328845,0.8028406816500349,0.5,0.5,0.18,11.0,7.73555085017017,-0.0,-2753.8056285049743,200000.0,-3.3413915615561574,22,2022
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7620655419558671,0.5,0.5,0.15000022571014499,10.646934521649325,7.734791175193244,-3.298968667401531,-3.49691517840256e-05,-174277.2601332576,-12.084889223503463,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22721305420519214,0.5,0.5,0.18,10.764228997714934,7.61596524218115,-1.0206738031556024,-0.009074059272279555,-66592.58930617973,-1.3056110403142591,22,2022
