x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2705273210997611,0.5,0.5,0.6400769693147331,0.5,0.5,0.014957482169883615,0.5,0.5,-3.3610864223040062,18.942501929137592,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.20815370333425603,0.5,0.5,0.6332951532488146,0.5,0.5,0.006396014404434431,0.5,0.5,-3.3569703869462466,18.641442755401854,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.24681529756068463,0.5,0.5,0.6378767573185927,0.5,0.5,1.734723475976807e-18,0.5,0.5,-3.359468162872598,18.75368508168134,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.28655019424244405,0.5,0.5,0.6404428962527511,0.5,0.5,0.02194677273470621,0.5,0.5,-3.362151536071413,19.049115110667422,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.25778982696557995,0.5,0.5,0.6392026316915099,0.5,0.5,0.008359546947364113,0.5,0.5,-3.3602261499859982,18.85056223604185,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.030730166951361656,0.5,0.5,0.38577065448782316,0.5,0.5,0.0,0.5,0.5,-3.3578042812209166,17.82123432905295,13,2013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.01937662134346796,0.5,0.5,0.0,0.5,0.5,5.117434254131581e-17,0.5,0.5,-3.3678296518744695,14.502628174182817,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0324929407326415,0.5,0.5,0.00012806417086598347,0.5,0.5,5.263378643501864e-05,0.5,0.5,-3.483381194610564,15.508474726125991,13,2013
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.025665345350900252,0.5,0.5,0.0,0.5,0.5,1.734723475976807e-17,0.5,0.5,-3.4832843472653923,17.504610969663865,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.05699318854915836,0.5,0.5,0.37239313034204596,0.5,0.5,2.45029690981724e-17,0.5,0.5,-3.3602721757317684,17.757096346839276,13,2013
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0324929407326415,0.5,0.5,0.00012806417086598347,0.5,0.5,6.068962232971733e-05,0.5,0.5,-3.4833944085819883,17.50852306114136,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.056565967597853886,0.5,0.5,0.2122779879298534,0.5,0.5,0.0,0.5,0.5,-3.3944170139859637,16.796065888411093,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.033906962334039066,0.5,0.5,0.1457044862779579,0.5,0.5,2.0491421059976034e-17,0.5,0.5,-3.415578245006935,16.3822746923308,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06353696229461224,0.5,0.5,0.07377276513841771,0.5,0.5,0.0005008393179560826,0.5,0.5,-3.4461536167854394,15.973900245781632,13,2013
2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,7.0,27.0,12.0,0.04182002320885658,0.9007162163034081,0.9466203702613711,0.49226470571011305,0.8450231105089188,0.1479685651138425,0.007755311205983162,0.9862812729552388,0.22699761390686035,-11.049106702019216,73.70164467073398,13,2013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012953283668265172,0.5,0.5,2.5560066216345767e-17,0.5,0.5,0.01377769987769006,0.5,0.5,-3.276653729655866,11.582677944395186,13,2013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.22473100534929905,0.5,0.5,-3.280800535777141,12.848386032095794,13,2013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031791358692580245,0.5,0.5,3.61039323437673e-17,0.5,0.5,0.04581226171947566,0.5,0.5,-3.2768191692852153,11.77494431865098,13,2013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007859900418597347,0.5,0.5,0.0,0.5,0.5,0.16516631300697615,0.5,0.5,-3.2788815587063076,12.491002202504278,13,2013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0334479582860268e-16,0.5,0.5,0.09817969426621193,0.5,0.5,-3.277427029821746,12.089078165597272,13,2013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01202613919051993,0.5,0.5,0.0014984300375027449,0.5,0.5,0.19638314416104538,0.5,0.5,-3.2793554309217536,12.688301841358097,13,2013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003567776362671334,0.5,0.5,1.033872453768199e-05,0.5,0.5,0.12809593646679088,0.5,0.5,-3.2779943404952623,12.268726754345188,13,2013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013175995496295057,0.5,0.5,0.000293613687398945,0.5,0.5,0.0882349067094411,0.5,0.5,-3.2772679021837083,12.03238637038227,13,2013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012289982049274702,0.5,0.5,0.0002603537405735846,0.5,0.5,0.06703420697529777,0.5,0.5,-3.2769995499382762,11.90482466990663,13,2013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004955859081561102,0.5,0.5,1.3769367590565906e-17,0.5,0.5,0.028029793902449283,0.5,0.5,-3.2767224944668363,11.66835068718935,13,2013
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.03061865110582499,1.0,0.37716897816726774,1.0,0.4217358440947603,0.909259174317976,0.9964028374717081,0.5900359586454467,0.7219240107960462,-10.036834155509794,72.33850453116659,13,2013
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09338337795337537,0.5,0.5,0.3189655457537003,0.8635231730860653,0.5,3.469446951953614e-18,0.5,0.5,-3.60598815659711,27.155975499984475,13,2013
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08142426118988313,0.5,0.5,0.856082884484367,0.932417094846624,0.5,0.0,0.5,0.5,-3.6052581207521524,30.777409248158172,13,2013
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.14343075395162985,0.5,0.5,0.36719020321154033,0.313907269371589,0.8986075504339179,0.8906083366718591,0.6656106827473858,0.5,-4.01913581290981,44.459550922871685,13,2013
0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,4.0,0.5490185263795794,0.7650786805386047,0.4999712739953962,0.8662734565604358,0.5,0.5,0.11478728736267794,0.02592859664951205,0.4999047406474052,-3.795911358185662,48.49853051912312,13,2013
2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.7745329526895751,0.8901974946189234,0.4018358418343627,0.9092105189959999,0.3912948561209482,0.8940086464644531,0.9987906598672585,0.46914261973002114,0.955711346897486,-7.524236684341709,77.085726314531,13,2013
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.9735058658065906,0.9855831440268588,0.20665916247528426,1.0,0.9333025671987641,0.8359001342642776,0.9609323316414987,0.5112859093798726,0.9253731128471114,-9.995590856940009,79.233335029882,13,2013
2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.06899847529679659,0.8474121399464181,0.14744683354463436,0.9742468848974682,0.3696712906061372,0.8029557875657269,0.9822839519021652,0.41647256200535804,1.0,-7.35658851032673,70.98604371457046,13,2013
2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6987578736534493,0.9796964677421219,0.3681948010712387,1.0,0.9396898426899343,0.8998097133830608,0.9951913915778898,0.5057644165259492,0.8932003446813607,-7.510369317486966,80.98738027819397,13,2013
2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.9690771160600272,0.7383787857646016,0.14291276412199144,0.8735960128835949,0.9344562656023939,0.8153837321088253,0.9595096056925488,0.47379467770670297,0.9076529208449053,-7.505347576414875,78.81952351304574,13,2013
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.02448158452093989,0.06977173473011697,0.4777275182476232,0.04660860797241614,0.2856239538198022,0.5032957659033747,0.4837097291855608,0.3879083465835731,0.3700017413865813,-9.971512704057593,51.59872604158043,13,2013
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2053596425602935,0.5,0.5,6.014728847511731e-18,0.20623247096845573,0.5,0.4231429458397901,0.5,0.5,-3.648478548533535,25.071460580396916,13,2013
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.16399179250038606,0.5,0.5,0.46937857370351915,0.0,0.5,0.9761236076159577,0.5,0.5,-3.825545862918096,28.86126624396929,13,2013
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48.0,0.0,0.011336510029175068,0.07164237204488165,0.48548049651707,0.04163929542816689,0.5930683886123875,0.5633981197412105,0.47464722542474497,0.2786167766764831,0.3630002769627178,-7.1716492192401295,59.072887706086505,13,2013
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.32665201110761855,0.5,0.5,0.018432647655242846,0.22092160950073159,0.5,0.3226918945034269,0.5,0.5,-3.6484703797512608,25.11918766448097,13,2013
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13479008605892093,0.5,0.5,2.9553228663630877e-19,0.3254681011049417,0.5,0.4051196483431263,0.5,0.5,-3.6389559495000716,25.51070506778681,13,2013
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1464359971996122,0.5,0.5,0.40779181808704806,3.72888146968726e-18,0.5,0.9620758302564374,0.5,0.5,-3.815345635781312,28.36931039899183,13,2013
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.23667427239572372,0.5,0.5,0.0,0.2144219445186895,0.5,0.35807243055177185,0.5,0.5,-3.6421129901807463,24.827069228921083,13,2013
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13502424778689298,0.5,0.5,0.43743962754073307,2.576868406882865e-16,0.5,0.9645832157535397,0.5,0.5,-3.815257202019524,28.53975789219855,13,2013
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.16660220478870935,0.5,0.5,0.466132311537928,9.066539062797767e-17,0.5,0.9917060176868394,0.5,0.5,-3.834927371885473,28.94132403783182,13,2013
2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.17544498964745836,0.25269066815101965,0.0,0.0,3.300758469294415e-18,0.35882251110176727,0.3657009435302033,0.30916451718184934,0.6396823184762038,-10.006569604484033,46.20265636888118,13,2013
2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.22134408902027755,0.35419078743840554,0.0,0.06750953619253817,2.8407969188135936e-19,0.47797164797248437,0.28930463966769954,0.35950226904778876,0.5445806392648077,-9.97434753986952,47.15432263042509,13,2013
2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.2461733326249212,0.39118091734798066,0.002099134583823324,0.03151530069695594,0.007474878023635197,0.5022941020071529,0.3451432155875863,0.35250150977595107,0.573819699991507,-9.98843850579341,47.87188981960881,13,2013
2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.18819018122653225,0.26467170633668613,1.4884544425401543e-17,6.938893903907228e-18,0.0,0.36851173975118656,0.3569457621371313,0.3234156360284483,0.6420217255492455,-10.007834880571313,46.38363577591281,13,2013
2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.2155832305423689,0.3169610136831684,0.0,0.0766625414840408,1.2460655524020418e-17,0.4270768497021058,0.34316927490806254,0.35501752342635334,0.5677868048914403,-9.974137158542606,47.14686086087504,13,2013
2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.19170612376322785,0.27389940756921727,0.0,0.007082856601222572,2.8187979713193226e-18,0.3891828707790707,0.34949078938684525,0.31509396945617446,0.59705005192999,-9.998243256699787,46.22980809240545,13,2013
2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.1924872739133203,0.2826538974382431,2.3330013835383995e-17,0.027156663117235955,0.0,0.3988563715451826,0.34788943859970883,0.3374852028745,0.5835088519819722,-9.99059997463174,46.48799120320087,13,2013
2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.20226699403245665,0.29702703975467626,0.0,0.04269786092099398,8.673617379884035e-19,0.42229629177379036,0.35169630633828736,0.344037764462453,0.5654457043732497,-9.983357071537233,46.761002561755106,13,2013
2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.21427090539587182,0.32342532871814966,8.890457814381136e-18,0.09068851788201067,1.734723475976807e-18,0.442633030924248,0.34437018966288324,0.35554101472058885,0.5694539201483304,-9.969446309954256,47.36973178911764,13,2013
2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.20831205635267974,0.30409996452665783,1.0191500421363742e-17,0.058638402669392034,0.0,0.4407495389974272,0.3476958950181415,0.3510253425637737,0.5789801424420957,-9.979223203338032,47.11363083887396,13,2013
1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2023377234407029,0.174928969037394,6.2829992654444725e-18,5.0174727535034e-20,0.9706271446199813,0.5,0.5252702504232634,0.0007212661604548011,0.5,-6.974142786097495,40.48049685697176,13,2013
1.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,1.0,1.0,1.0,0.694184542457319,0.9999999999999999,0.5,0.6271400151440867,1.0,0.9310111851286882,-7.298745386227502,82.51401445638056,13,2013
1.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,2.0,1.0,0.9939546861655499,1.0,0.8153803304597939,1.0,0.5,0.6340632674057498,1.0,0.9749269796135527,-7.319867418972115,85.46184489192777,13,2013
1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,1.0,0.0,0.18898561312603698,0.43502978616534754,0.19580366520205095,0.15957214951480736,0.5515886115123646,0.5,0.9924137116950059,0.13161337648502197,0.8647469852803419,-7.115005892409746,55.04274787180899,13,2013
1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.9298451483259345,0.512186279499753,0.09207616362975256,2.7475958032228484e-17,0.049232596043554816,0.5,2.039075028345547e-17,0.22193340576057713,0.8566935174358555,-7.829696218256158,52.71513074821288,13,2013
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.02894568296090269,1.0951687544019222e-15,0.09686500349059295,0.9999999999999825,0.5,0.49334952196647097,8.22206762229535e-15,4.393854126555988e-15,-7.2731125189695325,48.54715212067686,13,2013
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,0.0,0.0,0.14265053534503436,9.901415624082122e-20,0.9998855138018294,0.9945171624203972,0.8904783577079147,0.5,0.9979022902761829,0.8851177312877937,0.9923500956274459,-7.354449262715483,74.70303533553322,13,2013
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.14310416810365081,0.10507407895054068,1.1432477423019675e-18,6.304031569223422e-17,6.338612817109438e-17,0.5,2.6101041888360933e-17,0.004557195868582097,0.5,-7.028520663241265,32.24797873018309,13,2013
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,4.329691613518004e-17,0.5,0.01286695011107566,1.0926099695954895e-17,0.5,1.4450808363237058e-17,0.0,0.5,-6.889891624574833,34.07720170066645,13,2013
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.15415414331105565,0.08501460067352473,1.8271976440825337e-18,8.763257179908654e-20,1.6184276944851108e-20,0.5,1.4012050613974707e-17,0.0014465362055201781,0.5,-7.0288726269834845,32.225616092826634,13,2013
1.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.17042245055174413,0.06268630014218343,1.3523250880704307e-17,1.5544342123598464e-17,0.33653557100862475,0.5,0.0,0.07370782164459322,0.5,-7.003140956966739,37.692274043062355,13,2013
1.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.14299633052807925,0.07436630629484099,0.0,9.527765432471236e-19,0.06501996288479545,0.5,0.0,7.190540915966859e-18,0.5,-6.948978734238315,34.571967863703804,13,2013
1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.15305009736078795,0.07876971650179815,0.005135771304721133,0.004977892753838252,0.2229669920010987,0.5,0.00974553613452583,0.007968432059853727,0.5,-6.907057641582941,31.6815407545036,13,2013
1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.16535022456229706,0.09159654374608579,3.410862017822797e-17,2.0132488950838623e-17,0.12902056635649695,0.5,0.0,0.0,0.5,-6.912993634384335,34.02423776326219,13,2013
1.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.16727922655125882,0.04389686243974827,8.673617379884035e-18,0.0,0.26407644184241996,0.5,3.469446951953614e-18,0.04366614712953152,0.5,-7.030125588063825,37.055820453005204,13,2013
1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.17872461576033713,0.06236469813807803,1.5125014696983075e-17,0.0,0.2495618188136403,0.5,1.477235073689578e-17,0.0033603626049471293,0.5,-7.036999608988747,35.76835599547926,13,2013
1.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.1808841247907373,0.047308456008642225,1.965005654656378e-17,0.0,0.3523329908902584,0.5,0.0,0.0744699713505241,0.5,-6.998799123587966,37.805517869723325,13,2013
1.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.16598721232598543,0.0616055827874583,0.0,0.0,0.2200586318143779,0.5,0.0,0.03681519376099268,0.5,-7.051901807442443,36.76067197085656,13,2013
1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.16876931350463975,0.07512532828358977,0.0,2.0816681711721685e-17,0.26023019483119697,0.5,3.469446951953614e-18,0.002600489735922638,0.5,-7.03160411385578,35.815872380316534,13,2013
1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.13701383767552755,0.04068665979267794,0.0,0.0,0.19332155843278598,0.5,0.0,0.027429797091131466,0.5,-6.917552061533242,31.467505505141133,13,2013
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016237109644895824,4.213996210058338e-18,0.7856807738159068,0.8831788662070228,0.5,0.5,0.003192396751597483,0.5,0.5,-3.5148858945995873,33.1411330322668,13,2013
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9999999999999988,1.3041990090136033e-18,0.5,2.6755017372597287e-17,0.0,0.5,1.124753965712123e-16,0.5,0.5,-3.8236905059053874,28.999999999999982,13,2013
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.966424434706194,5.055201105600241e-17,0.5,0.0,5.583588727837392e-17,0.5,0.0,0.5,0.5,-3.823686126346726,28.537833315980308,13,2013
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9.004391985398924e-17,0.5,2.6018087640719527e-17,0.0,0.5,0.0,0.5,0.5,-3.8236905059053874,29.0,13,2013
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0882926220275088e-18,0.5,0.0,2.0811201816329848e-16,0.5,0.0,0.5,0.5,-3.8236905059053874,29.0,13,2013
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9999999999999998,5.181249943195804e-17,0.5,2.351988305272635e-17,0.0,0.5,0.0,0.5,0.5,-3.8236905059053874,28.999999999999996,13,2013
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9998118289077279,2.67823141899123e-05,0.5,0.0001766713779775403,0.00020689813410861745,0.5,5.023009889332788e-05,0.5,0.5,-3.8236903373433004,28.999968655253635,13,2013
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9942217286878097,0.0,0.5,0.0,0.0,0.5,5.601305889749724e-17,0.5,0.5,-3.8236897468735904,28.919337920564836,13,2013
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9976296532858439,0.0,0.5,1.9801815447417712e-17,1.0590623113443215e-18,0.5,8.446063864400449e-17,0.5,0.5,-3.823690194271246,28.96685447580663,13,2013
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,0.0,2.7901942751567234e-17,0.5,0.0,0.5,0.5,-3.8236905059053874,29.0,13,2013
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413928779240146,0.5,0.5,0.05442500691206927,0.5,0.5,0.8274946989924292,0.5,0.5,-3.417301638850081,19.803511827826817,13,2013
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05686617798512608,0.5,0.5,0.06373695447221489,0.5,0.5,0.537538276888979,0.5,0.5,-3.371231106738515,18.130287723557615,13,2013
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026795003383932894,0.5,0.5,0.05363116008941152,0.5,0.5,0.7119333336662683,0.5,0.5,-3.3975587842432367,19.098412767978495,13,2013
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030423616695804893,0.5,0.5,0.061465306152418166,0.5,0.5,0.607199017184097,0.5,0.5,-3.3796820073814104,18.518465115189066,13,2013
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013403722550632796,0.5,0.5,0.06373124044740122,0.5,0.5,0.54115612672299,0.5,0.5,-3.370651542028605,18.130581821469846,13,2013
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030459126447537,0.5,0.5,0.059166400865657366,0.5,0.5,0.5749150933812335,0.5,0.5,-3.3764585948604275,18.307374900466268,13,2013
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02442575029471246,0.5,0.5,0.06016166238016635,0.5,0.5,0.5863792683665445,0.5,0.5,-3.377508232243384,18.38342190542248,13,2013
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036155700292386114,0.5,0.5,0.054413611674165065,0.5,0.5,0.7496264107480983,0.5,0.5,-3.4034521695243494,19.33339077717901,13,2013
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526209049123821,0.5,0.5,0.06350405557565098,0.5,0.5,0.5556573713528636,0.5,0.5,-3.3730280272901085,18.229309159420545,13,2013
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607480073058657,0.5,0.5,0.05832577649140553,0.5,0.5,0.6534811330550621,0.5,0.5,-3.3874866845875706,18.785701668115347,13,2013
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.5866968287767214,5.214293284635144e-19,0.5,0.0,0.5,0.5,0.14138829483594695,0.2092003157357968,0.5,-4.1017696323907025,26.013023845707092,13,2013
