x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.21249436173658,0.7005425039603745,0.5,0.5,0.18,10.771247233654428,7.7184997866733855,-3.3503631574122203,-0.0009080690306291217,-168256.04539819848,-2.188195100818643,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2821206273400402,0.5,0.5,0.18,10.530896111383534,7.631313344549736,-2.483696238123031,-0.00186982304603589,-91206.21347749363,-1.4861412422258193,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.77566668105946,0.7717628730261702,0.5,0.5,0.18,10.39294779041663,7.742926663048949,-3.443376365908537,-0.0003634835293269134,-178434.97475663613,-2.6875500545595865,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.80224841003351,0.7488488877852059,0.5,0.5,0.18,10.732142023666782,7.729928966136631,-3.397557461010203,-6.204448982316535e-05,-173628.82567714935,-2.3176523928182684,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.27148481424193815,0.5,0.5,0.18,10.786637823462799,7.62490698850645,-2.2436345734366263,-7.403190193144837e-05,-81277.10838896946,-1.3848004716941897,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8239133721486207,0.5,0.5,0.18,10.15296958915123,7.7604965054305115,-3.49135830835171,-1.9174694898538291e-07,-183347.99726531658,-4.019232658478009,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7702701143567983,0.5,0.5,0.18,10.218144921295943,7.746879190840096,-3.4581220997818165,-1.0450185072841123e-07,-179559.3271938461,-3.572652322511975,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.28999222122843377,0.5,0.5,0.18,10.49333191322301,7.6336480437800125,-2.545588383508917,-0.00017175086122733774,-94507.30804088055,-1.5165933185392646,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.007355493198457,0.7652858873221884,0.5,0.5,0.18,10.189176414975545,7.746483873378762,-3.4546311547559156,-0.000747148743357684,-179734.55173021197,-3.30574396954784,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.722797519701512,0.3135922486469409,0.5,0.5,0.18,10.111658438971029,7.645625609848717,-2.7449668801263343,-0.00013416347337624757,-114321.46512361812,-1.4986837166405511,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.682880811467246,0.6056291354249975,0.5,0.5,0.18,10.008995063718965,7.714602310706744,-3.334581191062775,-0.0003136619707220234,-166898.28152281552,-2.1860459923270006,22,2022
1.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,31.969321521054745,0.6032280449264044,0.29263349121956433,0.5,0.18,10.239080931125848,8.280026284890502,-4.290996701823462,-1.1524121873662807e-05,-165891.65191109158,-3.340270867796951,22,2022
1.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,31.97380973660166,0.6529436024743112,0.29263349121956433,0.5,0.18,10.062468812625367,8.295306027578512,-4.3592151280858475,-5.481820426211925e-05,-174981.57740138395,-4.107693726557875,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.71197992293225,0.8042176460158891,0.5,0.5,0.18,10.107465509295775,7.757266627904957,-3.48174067660041,-2.773958840407431e-10,-182812.9425749774,-2.9875838136993638,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.777728564266845,0.8053097142859562,0.5,0.5,0.18,10.239043479953889,7.754169730675396,-3.4720306175411855,-1.5288969734683633e-07,-182302.58353551623,-2.853741368737437,22,2022
1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,31.30486907942822,0.9235511221642694,0.5030683784472416,0.5,0.18,10.031987831555558,8.485638256888928,-4.8078358721660095,-7.325979822780937e-09,-181546.60425788158,-6.221340893373757,22,2022
2.0,2.0,2.0,2.0,0.0,2.0,5.0,5.0,30.0,0.9999999999999741,0.38468220455783914,0.6069108611420218,0.18,10.17934581784565,8.856074938006522,-4.858658501770961,-1.702028384897858e-08,-180686.62810759785,-27.13726946481837,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2642707053600745,0.5,0.5,0.18,10.778923115668293,7.623507032863105,-2.1825587904508468,-0.03979386490846082,-79121.82372323156,-1.3715457524506123,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.283982638191751,0.5,0.5,0.18,10.799303755382994,7.62734655617623,-2.350992701825174,-0.0013437426741802483,-84996.36013236319,-1.405168865154886,22,2022
1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,30.0,0.9571003167543144,0.533398337652297,0.5,0.20608108217573515,10.92918013710139,8.47663409384926,-4.751825329957556,-9.032510206452571e-07,-178720.5100306715,-115.9384137832079,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30361207964340914,0.5,0.5,0.18,10.948529496359134,7.629118762517036,-2.3993256857742353,-0.004305509004552732,-87345.92709639957,-1.402237051156212,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.015611433767333,0.46261437353541957,0.5,0.5,0.18,10.015491503667764,7.681530370175973,-3.135752634307971,-0.0006202263721206691,-146563.3054171621,-1.8951611545749394,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.664543492598597,0.6909081777905683,0.5,0.5,0.18,10.128610059290354,7.731207290774791,-3.404617546474333,-1.530126974103041e-05,-174349.99649891997,-2.5633204073442357,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.31826838870153,0.7594303269561549,0.5,0.5,0.18,10.997945792144515,7.726278616583427,-3.382768483958619,-2.2670171347272117e-05,-171625.33707440927,-2.234013184642654,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.955196052971069,0.5,0.5,0.18,10.79243962162569,7.772935259004371,-3.5020316757996492,-1.9389972294447944e-07,-185795.2746523241,-4.122926560438148,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2645428860048972,0.5,0.5,0.18,10.478186649597191,7.628389504890942,-2.3950170573743557,-0.0003355161225044867,-87050.96201889646,-1.464676167311815,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.231976588027965,0.35221829007858557,0.5,0.5,0.18,10.55785802877541,7.646095949703852,-2.7540737061193865,-0.00020946821769030066,-113597.18564354762,-1.5266963759322119,22,2022
2.0,0.0,1.0,2.0,0.0,3.0,2.0,5.0,30.0,0.9489618742894809,0.5071966682998372,0.5243696583301544,0.18,10.365281370441458,8.939213467579966,-4.861939705537204,-1.9194976630387828e-07,-176951.63676374892,-20.086740101359798,22,2022
2.0,0.0,1.0,0.0,0.0,3.0,5.0,5.0,30.07051814372586,0.9500355314196439,0.46559657950461253,0.42795739766226243,0.18,10.353328729223005,8.776736240091257,-4.8259738624662365,-8.60118234413676e-08,-174279.48842059838,-17.243311588133103,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.35804798310104596,0.5,0.5,0.18,10.86819275240167,7.641975744819002,-2.7064458997722953,-4.594177062244853e-05,-104825.18085309777,-1.542889189265763,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.78779304475916,0.8107626860296999,0.5,0.5,0.18,10.142804007321892,7.757825097511897,-3.4818405103949566,-1.6993453755276278e-07,-183218.3922170049,-3.495531376755542,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.308264579331827,0.5,0.5,0.18,10.917430336280894,7.630591692937129,-2.4505945825972106,-0.0001763523159752367,-89553.00393873638,-1.4199992892068451,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6670733890146917,0.5,0.5,0.18,10.89252787656224,7.708574376456813,-3.308558891915894,-2.951479018520331e-05,-161877.78010986128,-2.44333834325226,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.520212955643284,0.38295781859722805,0.5,0.5,0.18,10.0,7.6635485174282785,-2.9805375090204094,-0.009077413923478161,-132338.05185190786,-1.6418920183681527,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5792107934135485,0.5,0.5,0.18,10.363889919182418,7.700529773668182,-3.2678496911206976,-0.0003682997912619612,-157410.6866775492,-2.466647087795957,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.126955386704708,0.18498229338439282,0.5,0.5,0.18,10.026139820859974,7.618505255074947,-1.4471712353063826,-0.011186752883986628,-78273.56657482883,-1.3544748738535388,22,2022
2.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,30.0,0.8961778742364479,0.8301114308387006,0.42330276565844466,0.18,10.228433470609751,9.163399084927258,-5.092799528941244,-4.3028194340877235e-09,-176705.650504821,-29.670894985042644,22,2022
2.0,2.0,2.0,0.0,0.0,3.0,5.0,2.0,30.0,0.8927052994787892,0.8314904342588929,0.49614412262139884,0.18,10.24534344834069,8.98380468516166,-5.084015315227851,-9.358700481243432e-10,-171785.53175975237,-33.539585427164916,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.086012592745725,0.8834512985496948,0.5,0.5,0.18,10.997432878643183,7.752800969921908,-3.468061862103531,-1.9468643586151302e-08,-181378.0117873547,-2.9438788400043236,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2858808748288936,0.5,0.5,0.18,10.788627716937368,7.627918208274687,-2.3619437936125167,-0.001297969683946576,-85829.2741086918,-1.4141583585394306,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5994241727555553,0.5,0.5,0.18,10.332596649147753,7.705774274237149,-3.2948993286159425,-0.08081859630692634,-160587.6196069129,-2.5754479465392563,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.66634027999355,0.6840961817421393,0.5,0.5,0.18,10.0,7.732799791232623,-3.409623943947258,-0.0003836871865132707,-174854.8972449287,-2.945706987969264,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.666100076353278,0.6843526173438607,0.5,0.5,0.18,10.000000000000002,7.732858364043989,-3.4098262884511366,-0.00039482222291553626,-174876.04864280153,-2.9470829127083524,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.76707970125431,0.4851020246059799,0.5,0.5,0.18,10.869476560442925,7.669388332332399,-3.0291131348280493,-3.0523597160936333e-06,-136529.04966405703,-1.5121878386322687,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.632365810954095,0.6487099840855785,0.5,0.5,0.18,10.020393671171899,7.724211086872156,-3.3781966233935017,-0.001110197674279334,-171109.65809150517,-2.754296999286897,22,2022
