x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,45.0,1.0,13.0,0.3571871882912088,0.3940311714831246,0.16891755843649042,0.11565244771162847,0.04067729603690193,0.9955190604849123,0.4298935916799045,0.3121824153287251,1.0,-10.883733168614398,66.04318361934764,32,2032
2.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,45.0,1.0,13.0,0.3838061000320095,0.4440788869267948,0.21754695034742194,0.07925702521459677,0.00046973732260459974,0.9931574802896627,0.40423883541774475,0.3191332681132458,0.9998278321610827,-10.931013811583854,65.01938406200333,32,2032
2.0,2.0,2.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,45.0,1.0,13.0,0.36771010910403934,0.3757278226361665,0.21043834714388948,0.24241719824332808,0.000266686482232209,1.0,0.4795902418068248,0.3239823750071968,1.0,-10.883051558601952,67.02220394215959,32,2032
2.0,2.0,2.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,45.0,1.0,13.0,0.35755970473431287,0.38010321770881905,0.1890494858961253,0.011655646586136234,0.010914792951411649,0.9981600930213455,0.471760115387171,0.33210486522110105,0.9967755382695568,-10.942560584481791,65.58469605537947,32,2032
2.0,2.0,2.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,45.0,1.0,13.0,0.37642575771389475,0.3723097600333949,0.19798647320644072,0.023975908071788607,0.0001406549877981068,0.9999999999999999,0.47656966578131915,0.35689398694108593,1.0,-10.95113356400371,65.88204815910726,32,2032
2.0,2.0,2.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,45.0,1.0,13.0,0.37015694898903057,0.38739991413731417,0.20696122961489813,0.023593773259236388,0.004022045824571374,0.9979190901277117,0.48346169821451285,0.35568215237453527,1.0,-10.948520808314687,65.99756723525864,32,2032
2.0,2.0,2.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,45.0,1.0,13.0,0.2901764174922361,0.4060888168601896,0.21876643657022493,0.21380022468424872,0.004350058005626792,1.0,0.4466433739640308,0.3343253416759841,1.0,-10.871421249385264,66.57349862949954,32,2032
2.0,2.0,2.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,45.0,1.0,13.0,0.4045182072005998,0.3762180887741402,0.18862872666659553,0.25346962137026785,0.059072062505214205,0.9995516452914832,0.46561929303085264,0.29802806113567437,0.9976786708762772,-10.845831236195805,67.32580691286923,32,2032
2.0,2.0,2.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,45.0,1.0,13.0,0.3722079876680877,0.3802449043504806,0.204945099457442,0.0,0.004213898938063919,0.9999999999999999,0.46861893631210744,0.31567725899126947,1.0,-10.955546791236166,65.50695283556902,32,2032
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.11290026285303652,0.11337414057860397,0.5,0.001376979175613867,0.5,0.5,0.042046358592247465,0.5,0.5,-3.639321061064074,20.93974118233672,32,2032
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11122447983464127,0.1127759152983828,0.5,5.878200055648776e-06,0.5,0.5,0.03966308688307324,0.5,0.5,-3.6404258525234923,19.913638834399897,32,2032
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11321003423130381,0.11343648748217942,0.5,2.9157766400545957e-05,0.5,0.5,0.041892071910477675,0.5,0.5,-3.6404409620807168,19.931317817861903,32,2032
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10831514893346578,0.11271395241592344,0.5,1.1699141404576458e-05,0.5,0.5,0.055932210273516816,0.5,0.5,-3.6407161294399613,20.006719702393415,32,2032
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11631063450582071,0.11720461592869151,0.5,0.0004214687298344358,0.5,0.5,0.04028492223200971,0.5,0.5,-3.640088753239427,19.935093945630037,32,2032
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12084993294630228,0.1092655174466535,0.5,1.5011339412953778e-05,0.5,0.5,0.03989780818409487,0.5,0.5,-3.640365620760214,18.925282534313123,32,2032
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12045793655915911,0.1134365720008394,0.5,0.0,0.5,0.5,0.03905439953750885,0.5,0.5,-3.6404218855137214,19.925972189656797,32,2032
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11530775521949495,0.10413968208388476,0.5,0.0005026590692520283,0.5,0.5,0.05676185898154918,0.5,0.5,-3.6403242046670217,20.01257377089285,32,2032
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10551440527721757,0.11489809646027825,0.5,0.0,0.5,0.5,0.05602373744489274,0.5,0.5,-3.640708892840126,20.00648646070776,32,2032
2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0,1.0,5.0,5.0,0.006225988268852234,0.2539705205708742,0.9406551225110888,0.9325131708756089,0.7937875585630536,0.028851919807493687,0.5617164252325892,0.8279993357136846,0.38150840252637863,-10.853145221956732,71.30386381060006,32,2032
2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.09902070774152948,0.4176186446545935,0.5,0.3867547666963229,0.03475098401043066,0.07861980906460048,0.0035972194741558956,0.034154038945490316,0.5,-7.426062712579157,40.016733939619414,32,2032
2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003994517634249962,0.40926064967849696,0.5,0.05313054768414846,0.02402591170603082,0.045688433162353215,0.0,8.253297349189735e-21,0.5,-6.840046579781148,32.409641004139964,32,2032
2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.012672501058164613,0.2564063282294955,0.5,0.03657333925602218,0.042352414900655375,0.055606251158009254,1.9370442816977425e-17,2.547735577939689e-19,0.5,-7.396390468094302,37.768525613962524,32,2032
2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.023601360446625044,0.4207330518921739,0.5,0.0657982041840093,0.07145790502784036,0.10822809642307057,0.0032123534622911284,0.008290285992453883,0.5,-6.929965627998404,35.28493434672403,32,2032
2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.011424795236148746,0.4371938328653116,0.5,0.05846803964744429,0.024911863251485696,0.04994293393817095,0.0,0.0,0.5,-6.842641940198873,32.638819835114155,32,2032
2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021424739935690423,0.3944313068884573,0.5,0.05655421043334115,0.05263782606758084,0.061062340805556364,0.00013314882953617958,0.002538928189663738,0.5,-6.827358150975895,32.629804253299405,32,2032
2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.06635104979577858,0.4024454105791337,0.5,0.0441972540833841,0.09636324296334392,0.20040892245164818,0.037491324828637256,0.014080032652813186,0.5,-7.401225506531321,40.019798054015425,32,2032
2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.07224218422224997,0.4005709529526589,0.5,0.07768675351230449,0.1008990511257084,0.05747704550406317,0.0035583872119846595,0.006548841266388139,0.5,-7.399379915256922,38.136752622436916,32,2032
2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.08115908819026715,0.3468608801824543,0.5,0.40985967952366587,0.05867985756597536,0.11249893018215824,0.0006658458247449822,0.0060173992498339735,0.5,-7.321171636112871,39.91462514865603,32,2032
2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.06610721364248424,0.3849271721267081,0.5,0.05615613818517294,0.05871813983109567,0.05001125924578084,0.00117379004800015,0.0007807768344194285,0.5,-7.328417786531379,36.568814265626074,32,2032
1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,0.0,0.05486988343483016,1.0,0.5,0.1313027285982325,0.5916647143670685,0.5,0.11672978879063724,0.11263538766392293,0.4674628061441629,-7.240326128716402,47.53984748214121,32,2032
1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,0.0,0.05296510139642108,0.9969148909528782,0.5,0.16349045644711915,0.4363987053975678,0.5,0.16215319983615065,0.10154655056118864,0.16963906544782212,-7.23244675230378,45.17588007852574,32,2032
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.640130116581049,20.5,32,2032
1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.053166710355027964,1.0,0.5,0.14446122826823465,0.4935553187642411,0.5,1.0,1.0097690099551543e-06,0.011985242185119805,-6.974578805148144,46.91980368754946,32,2032
1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.05090981550731634,1.0,0.5,0.13512792483527367,0.45410376461395835,0.5,1.0,2.1683910375007117e-17,0.0,-6.980778312194534,46.55353280190032,32,2032
1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.05503691463928161,0.9995214956216628,0.5,0.14912728776812986,0.4717385378121653,0.5,0.9975272818309593,0.020089310021039128,0.013698401940248791,-6.974579644400659,47.9275908915147,32,2032
1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,0.0,0.05223524033407469,0.9964750172331568,0.5,0.10931622854656123,0.49456304962661274,0.5,0.978432471001105,0.07757183117401058,0.12779799826627247,-7.252299229571944,49.695926333805424,32,2032
1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.05539295635331499,1.0,0.5,0.1238261357596137,0.45030238975687475,0.5,1.0,2.2551137067034576e-17,8.385626093959697e-23,-6.984523093471935,46.46624981039385,32,2032
1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,0.0,0.05204315766719773,0.9965054597714893,0.5,0.1006558499095408,0.46977625030560655,0.5,0.9804776104664686,0.07584001053423389,0.12589665647680884,-7.2593842740871,49.48599961745647,32,2032
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,48.0,5.0,0.0,0.23426771350204945,0.8806843319907784,0.9760661562904716,0.8317359378561378,0.6489217989146709,0.6215879013761878,0.023513630963861942,0.8418857445940375,0.05221032816916704,-10.629390533346243,77.10147182085862,32,2032
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5856819516486239,0.5,0.5,0.4511650670514377,0.4561128808748146,0.5,0.0003244139842565501,0.0010009992258983248,0.5,-4.192008353839906,30.85278360622703,32,2032
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.6058041636087319,0.5,0.5,0.23113950356794885,0.22181614469499603,0.5,2.325347152252046e-18,0.0,0.5,-4.205040511081381,28.286724682097397,32,2032
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8307629622591544,0.5,0.5,0.2068725091076595,0.20971386830219202,0.5,0.00010969329283150214,3.730318696570866e-05,0.5,-4.403132857976604,28.33156993956913,32,2032
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7645344850236309,0.5,0.5,0.4306487515315252,0.18595456320649356,0.5,0.00035548314943372144,0.0002536861569887796,0.5,-4.331093618754282,27.794865755799087,32,2032
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.5850773239367517,0.5,0.5,0.44396888488174524,0.41986062882251607,0.5,0.00031510489565854367,1.732643012077637e-05,0.5,-4.191742305054716,30.581179995075182,32,2032
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.811870179749352,0.5,0.5,0.41478464920349184,0.2722033363746217,0.5,8.401843490634902e-05,3.819589747992016e-07,0.5,-4.380967635836617,29.736366637195687,32,2032
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6440954608550729,0.5,0.5,0.19953627323783665,0.21139098020510597,0.5,9.901181210954594e-05,4.846868202104972e-05,0.5,-4.230826276133286,25.3704611424812,32,2032
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.8137199969968683,0.5,0.5,0.4368246407459343,0.1876797503849031,0.5,0.0004025967417294585,5.6074805702840065e-06,0.5,-4.383122990949327,29.384457206706905,32,2032
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5621612174474577,0.5,0.5,0.44387821214217893,0.43041268731447807,0.5,1.1654787713668846e-16,2.485117509093167e-06,0.5,-4.177636302284564,27.457936948259054,32,2032
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.8110524370388114,0.5,0.5,0.1812661439437261,0.19069819188631731,0.5,0.00011650192956527382,2.5437645841297264e-06,0.5,-4.380230805651809,27.837142678531322,32,2032
2.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.18074105209544505,0.0845236421772877,0.5,0.11698432928588336,0.33376397068109975,0.3049899998349819,0.05710335874402802,0.5270431832890541,0.47825014113306874,-7.469252208424594,47.68749091580507,32,2032
2.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,0.0,0.15820844494378755,0.09051034075038113,0.5,0.11509874194119063,0.3570628913163283,0.3212084142668408,0.05084910167905051,0.5129060452052128,0.5055708074007478,-7.4739401028379575,48.9087302476962,32,2032
2.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.16351362366980696,0.11357223410636214,0.5,0.11280837807961273,0.34458269756765986,0.3355139428936787,0.19740516944518793,0.5146916074800566,0.23811193847090284,-7.6343704287220655,48.23612990602139,32,2032
2.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.18390439005068612,0.08752895627988239,0.5,0.11471015693597544,0.3372583873029161,0.3104732942834651,0.05194960372005943,0.5136009149047588,0.48021188768212264,-7.471151858455571,47.63960046904731,32,2032
2.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.16366292692885673,0.11429169854020926,0.5,0.11297609786433918,0.3395231465429345,0.3355473417903322,0.19743438564227267,0.5146902000463833,0.23810127128286826,-7.637533985517735,48.20857168105766,32,2032
2.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,0.0,0.16240205910297298,0.11356265999697371,0.5,0.11825347638802322,0.33956866528649765,0.33586699581719837,0.196651460619763,0.5142927376050277,0.23637891100517278,-7.637151495910816,50.22096982615541,32,2032
2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.16250022831221045,0.11204609470002211,0.5,0.12659857626524654,0.33910423222809294,0.3367163926107585,0.19232422268356317,0.5686186891679686,0.23861522108057334,-7.4872598059444035,47.58458856499055,32,2032
2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.06784281717918492,0.14342246508387432,0.5,0.13980608679167664,0.34596071701849623,0.33661129385367367,0.3488520607726595,0.16519584967958878,0.4936334668577952,-7.667859856957822,46.65656540917814,32,2032
2.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,0.0,0.1614855429540944,0.11486156468672884,0.5,0.11881783145670784,0.3025877553483748,0.31550631175973465,0.1758993757289834,0.6686443474153156,0.2374933836394006,-7.63569572616588,50.68858934946934,32,2032
2.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.1656740175340215,0.1154948425021313,0.5,0.12705353208135686,0.3051142386373933,0.3189518204983383,0.19390707563253476,0.5695649960125524,0.24026367954900638,-7.48831258461349,49.31464062558028,32,2032
1.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,0.8689426072036125,0.4362711841468116,0.4053861802073396,0.03869279252396833,0.42648324676910576,0.5,0.001640325815907873,0.000562791340148148,0.02294188718493835,-7.7316557854508625,49.71004855264081,32,2032
1.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,0.8679016587911081,0.4319783278786691,0.4144529595811382,0.055814752438865294,0.42358913383216806,0.5,0.0007619427186700823,0.002117737189811159,0.04352186942355654,-7.702107776089933,49.936241359181835,32,2032
1.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,0.8646825448741238,0.4349681117437898,0.4124359205057402,0.050171404710444845,0.4201763075511517,0.5,0.0019518285474729791,0.0012683751040008788,0.03184560847080103,-7.71249975177842,49.78131699747479,32,2032
1.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,0.8686269655886663,0.436425682518796,0.4156302077845347,0.025836593697461965,0.4227584895414836,0.5,0.000772241592172464,0.005253850215886643,0.04299616844616877,-7.7573737270508785,49.809804620288546,32,2032
1.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,0.8650499004088101,0.43040805535842963,0.41303792080198337,0.03793293045851835,0.42278941144223214,0.5,0.0009165162638218975,0.0006927280907755948,0.02559378746621967,-7.733897422043507,49.656691480675406,32,2032
1.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,0.8666333045620602,0.4337337888393793,0.4102774612041689,0.04882145393727648,0.42073766545902763,0.5,0.0025953984990615933,0.0015784029820884796,0.030804032258090586,-7.7147170765756,49.77976287411808,32,2032
1.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,0.8628776895727295,0.4342910367474942,0.41113281741666585,0.05258906510714618,0.4177812959143403,0.5,0.0017991001345584244,0.0012254961893240718,0.027656429483495927,-7.708905156651279,49.72168595820304,32,2032
1.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,0.8686003947136683,0.4364046531905343,0.4158963294669756,0.025823759398449504,0.42238292899731145,0.5,0.0007722862840125385,0.005256855734309162,0.04300097429450158,-7.75748540787755,49.80861879546186,32,2032
1.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,0.8642194833729712,0.431604527221645,0.4156881844429302,0.03719761864418211,0.4236393417035488,0.5,0.0008382356853297674,0.004425872684777315,0.03242999764381664,-7.7350801681284445,49.7328675484858,32,2032
1.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,0.8850667632268798,0.4319668258880067,0.4134801734898813,0.02580267015706962,0.4221556782734603,0.5,0.0007764962540223345,0.0015871708646888222,0.06108987914576002,-7.757591480458942,50.05480194351122,32,2032
2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0,0.0,0.0,0.41580403368093255,0.39391020682808203,0.9974361785339145,0.001440444331841898,0.997951953481771,0.9862126959706492,0.9741645484109362,0.9362047183404834,0.9535976674051974,-7.960917413310127,80.85799239766439,32,2032
2.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.5019904932309738,0.43988739940197336,0.9977164214245242,0.0017184218181036572,0.9935622835316522,0.9803401395844896,0.44822122504930195,0.9757572713305134,0.9961424641564918,-7.600744938152945,77.96098489201279,32,2032
2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.38861999642148365,0.41699745764370505,0.9915381359190009,0.00037703629842762747,0.9929078874225693,0.9858934860537751,0.35526482810945625,0.9621064624441773,0.9874439759717543,-7.556024361706539,76.36038385177268,32,2032
2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.49102185286038935,0.39951836326073525,0.9975977189906503,0.020229363857722213,0.993741575709418,0.983316589770609,0.9963440414940358,0.9963369042969054,0.9751049069461283,-8.006516669149228,81.06187043297926,32,2032
2.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,5.0,0.4838555182396942,0.38514076586164475,0.9926327988887271,0.029777821928523372,0.9881446708127338,0.975292180506571,0.9859330274474665,0.9353104480625699,0.9584683556654616,-10.646299576260699,81.31194514496411,32,2032
2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.4675141216281898,0.4076681232709185,0.9959897553809858,0.0005214560262235495,0.9969969415010282,0.9965234086075282,0.7871812619717893,0.9674543119148541,0.9727212644628065,-7.7658278717556435,79.46570028524359,32,2032
2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.40921424537853973,0.4176821014691697,0.9895339119693383,0.03188490813157494,0.991198382520757,0.9853882954359263,0.27995686437785966,0.932698630830963,0.8104949693615471,-7.543220218599092,74.93737630007217,32,2032
2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.4511151741947534,0.4288289867832509,0.9985898809191188,0.01956024306254751,0.9896029398493982,0.9799110630740401,0.26765635739113675,0.968018935154956,0.9630216915250847,-7.547112363268642,76.3186940343216,32,2032
2.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,46.0,0.0,0.0,0.40284072774411367,0.35752159590652277,0.9994937162880517,0.001003227919336931,0.9999366243337598,0.9965678442834489,0.9971162769058552,0.9916777838651166,0.9959926699824374,-7.997626905528985,81.41739679031751,32,2032
2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0,0.0,0.0,0.429091610424432,0.41559706013432307,0.998836065775399,0.011882598631175521,0.9988174139391467,0.9815115926559091,0.9694778447166095,0.9543921158689032,0.9896620962705343,-7.956755460420874,81.41606006225189,32,2032
1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11368637660703047,0.25080137331182595,0.2297104985613182,0.06322895158168869,0.044519443307145634,0.5,0.07126073911733206,5.447917136449869e-05,0.5,-6.977813847740701,31.974531518678145,32,2032
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.15107506659628522,0.17010188843166893,0.22756665868018097,0.06002975647021098,0.052441979206129016,0.5,0.2800839577200071,0.03745375491686495,0.5,-7.291307018086428,34.30487107624495,32,2032
1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.1197359372017274,0.2201091564905877,0.21945421872888446,0.05878463685392263,0.027034528366320535,0.5,0.20574262279772126,0.0005501748678701349,0.5,-7.070715196936156,35.52928600414036,32,2032
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.18301291296918,0.15688167533125993,0.23116452542070565,0.06169055359275831,0.04743045049217375,0.5,0.3417133553141346,0.0042514224484843975,0.5,-7.133022519029793,34.51131306035362,32,2032
1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,1.0,0.14903254952887215,0.18968604757530594,0.24185991939555446,0.06404261976598165,0.02995968194272899,0.5,0.2861788531619582,0.011703046392362672,0.5,-7.146282622067961,37.16811923409507,32,2032
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,0.17524959916817046,0.18277231577761788,0.25540820592683255,0.06206347326982456,0.03830989111988897,0.5,0.356835168588969,0.011962285520537491,0.5,-7.1398691164734664,35.72048536254189,32,2032
1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.14856633421792906,0.21859369796326988,0.23075628558390995,0.06396419142458568,0.023386479315509114,0.5,0.21884203097846838,0.0006912611778506221,0.5,-7.006960317435068,33.703029143899336,32,2032
1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.12678203720914116,0.2255390112684029,0.207288512976093,0.058867747787739684,0.02766503702495754,0.5,0.1370131555720263,0.001999811502946704,0.5,-7.065847344444585,35.1226449185487,32,2032
1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.14940691185544527,0.22081147803804302,0.22983502086556518,0.06227377270933506,0.031092171989660827,0.5,0.14541535453654494,0.0008750908504410702,0.5,-7.063060322223683,35.30526823723449,32,2032
1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.15359113788470688,0.24566515536110883,0.22538548444870493,0.0618225127978734,0.04447682613866897,0.5,0.296062836852048,5.1621725034902415e-05,0.5,-7.05965609295558,36.35766434465021,32,2032
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,31.0,36.0,0.39770632417586804,0.22095950284737192,0.07387519913914116,0.4394115557286651,0.47521921428021363,0.7684722241658603,0.8061418962381629,0.1829035734323509,0.5101686146370369,-7.749012208407688,65.08105924154495,32,2032
