x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0625181290357943e-17,0.0,0.5,9.324138683375338e-18,2.0816681711721685e-17,0.5,-3.999875209835942,20.0,2,54
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000774708072759665,0.5,0.5,0.001491402770412305,0.00042734056448031434,0.5,7.527157712026217e-05,0.00019434184300240822,0.5,-3.9998824097165446,20.01313434173828,2,54
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,5.160802341031001e-17,0.5,0.0,5.551115123125783e-17,0.5,-3.999875209835942,20.0,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89783364688747e-17,0.5,0.5,1.3730962208498588e-17,0.5,0.5,2.01673507437323e-17,0.09348480103167758,0.5,-3.747111875307135,16.060908806190064,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,7.629665081142162e-06,0.5,0.5,2.957344817111672e-06,1.3185599361737145e-05,0.5,-3.7471034139758124,15.50014263565556,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8822700854540569,0.970388088581124,0.8896540265141114,0.0013083709714449912,0.004424652587552557,0.1368217979727076,0.7511593809421551,0.9889798438825328,0.9812578239666111,-11.769826900105267,74.26447605321808,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9920357980742219,0.9762178513483375,0.9097990787670424,0.0012599617806858287,0.05877088913031538,0.013370617824000066,0.7739463564443976,0.9957504922621839,0.9630247921077677,-11.849522878997274,75.69083342903708,2,54
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8969897801165183,0.9661770339338952,0.7652267297700521,0.0016476986996447022,0.0029508436538923863,0.13543492072235103,0.7450362078371217,0.997151386822974,0.9915678056316296,-11.60712867655207,72.00835790163111,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6430054693535657,0.5,0.5,5.269358083551112e-16,0.5,0.5,5.317740605498278e-16,0.5,0.5,-3.5410211436864025,14.394192235330202,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17252273739935392,0.5,0.5,0.0007980813139564825,0.5,0.5,0.14507931822336753,0.20023417298711782,0.5,-3.760369470265639,17.785018099585017,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5305623049779952,0.5,0.5,0.007713094435780848,0.5,0.5,0.0023847176985173552,0.5,0.5,-3.520821903151546,13.53106138905073,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544781975248968,0.5,0.5,0.0011735230161378377,0.5,0.5,0.00039681566869185163,0.5,0.5,-3.5267754569083234,13.58693383600215,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035598328062846,0.5,0.5,7.20233514446055e-05,0.5,0.5,0.0036549425552131836,0.5,0.5,-3.535373115325164,14.072353097879997,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762996518546294,0.5,0.5,0.0017604889289489468,0.5,0.5,0.0005869429641864304,0.5,0.5,-3.5305507755093353,13.83893361245318,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6109353354629725e-16,0.5,0.5,1.2118669782956726e-16,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,2,54
