x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,30.0,0.8412251174449921,0.9990774262696505,0.3749098749831319,0.16109880292788148,10.056464882567525,9.011524865739876,-0.0,7844.1956268579515,200000.0,-267.28361306737656,38,2038
2.0,0.0,2.0,2.0,2.0,4.0,1.0,0.0,28.727443888783455,0.3203385143415347,0.23633614741265774,0.2729098796467121,0.18,10.741990284062922,8.683716183020449,-0.0,7844.1956268579515,200000.0,-5.269055287867205,38,2038
1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,30.0,0.1361602023243904,0.19304698426276445,0.5,0.16049757426604627,10.070474163629115,8.353498077473489,-0.0,2914.4959404407573,200000.0,-8.848465815149527,38,2038
2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,30.0,0.7002817317843437,0.8725576940923929,0.47512774635106325,0.18342164827510715,10.7605693731457,8.914878774939442,-0.0,7844.1956268579515,200000.0,-179.62905174046404,38,2038
2.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,30.0,0.5018391609191895,0.29172243643552065,0.7534319795668125,0.1755761556699872,10.246877251192927,8.330109539520565,-0.0,7844.1956268579515,200000.0,-55.01207937117442,38,2038
2.0,2.0,1.0,1.0,0.0,0.0,3.0,4.0,30.0,0.8651187010109425,0.6274729212746024,0.1348567558452487,0.18,10.35744577087462,8.898946041783098,-0.0,7844.1956268579515,200000.0,-42.379746098695605,38,2038
2.0,2.0,1.0,2.0,0.0,3.0,2.0,4.0,30.0,0.2723029311746359,0.5394455250352621,0.2965859565883875,0.18,10.674911662004888,8.727949555210879,-0.0,2064.797806192605,200000.0,-8.015969047898238,38,2038
2.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,30.719017911702394,0.42622162587940693,0.7301394259557128,0.859372453764081,0.18,10.524266046471894,8.903236363644279,-4.557516263976307,-3.5915945773012936e-09,-108713.01762293123,-8.28426770765007,38,2038
2.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,30.0,0.46302062086761,0.12464479450136423,0.947938765399158,0.16860129883512853,10.317397530190647,8.672247291488656,-3.1699383790910267,-0.00018184750024374807,-169630.6884714038,-35.10208258648975,38,2038
2.0,0.0,2.0,1.0,0.0,5.0,5.0,2.0,28.403495639562607,0.6365221440792084,0.14545797649770975,0.17794608511030674,0.18,10.250854346901178,8.608901623864398,-4.1797311874440615,1.2472901289584115e-07,-179842.02139862865,-7.0264949164900825,38,2038
2.0,1.0,0.0,0.0,1.0,1.0,5.0,4.0,30.0,0.012224135920405388,0.769890459254384,0.5033543966710567,0.19581311473622917,10.12114625889808,8.323378160279042,-3.365075339524597,-0.0002875117215808132,-181028.6344810048,-19.31942231747469,38,2038
2.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,30.0,0.2174773399695369,0.6148662855594405,0.10137587423491845,0.1556182013672465,10.105699050403276,8.867955622813193,-0.0,1446.639834671293,200000.0,-24.00964131550415,38,2038
2.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,30.0,0.03521646000444889,0.6033642282709479,0.9907871726900339,0.18,10.29282543528825,8.80927103027835,-0.0,7844.1956268579515,200000.0,-5.611251952455119,38,2038
1.0,1.0,2.0,1.0,0.0,4.0,5.0,0.0,30.0,0.1600576601922512,0.4298419654369354,0.5,0.1791195905394852,10.28124160412699,8.413119521984774,-0.0,7844.1956268579515,200000.0,-13.839142913796087,38,2038
1.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,30.237688809633255,0.6309044267982244,0.7453974578529596,0.5,0.18,10.196208016946912,8.666499603368162,-0.0,7844.1956268579515,200000.0,-19.71819302268035,38,2038
1.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,30.0,0.5118621792644262,0.8173937555402517,0.5,0.16800055721774698,10.301728554069996,8.6291974564452,-0.0,7844.1956268579515,200000.0,-61.13191685539134,38,2038
2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,30.0,0.5404417999088764,0.0852019265294075,0.7407076377421618,0.18,10.417094444856048,8.51643751891005,-0.0,7844.1956268579515,200000.0,-10.625383616710828,38,2038
1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,30.0,0.9026837479323149,0.9447755049914122,0.5,0.20556052414700388,10.507793545722961,8.693388574970164,-4.276608491965058,-5.941619747318327e-07,-172767.55586671538,-194.18890769318764,38,2038
2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,30.0,0.3677061591297388,0.18401768058538437,0.38572350423783064,0.18,10.483180576004088,8.798118853722471,-0.0,7844.1956268579515,200000.0,-6.90185974216028,38,2038
2.0,2.0,2.0,2.0,1.0,2.0,4.0,1.0,30.0,0.17005012370646,0.9605251727625728,0.06556788459420204,0.18,10.210727631114423,8.750684191608142,-0.0,1913.5173209470204,200000.0,-9.033701775873554,38,2038
2.0,1.0,2.0,0.0,0.0,5.0,1.0,1.0,30.0,0.9307448081672192,0.20830833911895752,0.608473489060998,0.18659914378076792,10.648535056039691,8.714231958381484,-0.0,7844.1956268579515,200000.0,-117.32931349290097,38,2038
2.0,1.0,2.0,2.0,2.0,3.0,5.0,0.0,30.0,0.49003537856840373,0.6268819248608077,0.49677110695063464,0.17226947661057299,10.958787168098388,8.969552923497034,-4.595304201328967,-2.9563125281129032e-08,-25482.805594557663,-55.56596923801647,38,2038
1.0,0.0,2.0,0.0,0.0,5.0,3.0,0.0,29.2447713278234,0.1879310067743063,0.3160119177773595,0.5,0.18,10.884834566153586,8.365807601194318,-0.0,7844.1956268579515,200000.0,-2.758607433794338,38,2038
1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,30.0,0.9265845362097025,0.6825766442343593,0.5,0.19452629232779145,10.828295312821865,9.03978835288119,-0.0,7844.1956268579515,200000.0,-144.5745850457456,38,2038
1.0,2.0,2.0,1.0,0.0,5.0,4.0,0.0,30.0,0.5732394587248564,0.16851786244660616,0.5,0.18,10.811481719836593,8.49619425684256,-3.8359297650140194,-0.001796765573999437,-152483.64982123504,-6.243198584102603,38,2038
2.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,30.0,0.40329269133508205,0.896666744723916,0.6503941006958485,0.18,10.827204217202961,8.668040081628162,-0.0,7844.1956268579515,200000.0,-23.886162109120487,38,2038
1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,30.0,0.20089443027973175,0.7931030970066786,0.5,0.18,10.564602463506162,8.729708461184146,-0.0,3089.5007375951473,200000.0,-5.97351606656828,38,2038
1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9863596279174089,0.3315141648054123,0.5,0.18,10.33801986835897,8.34336843974147,-0.0,7844.1956268579515,200000.0,-29.973165367965187,38,2038
2.0,2.0,0.0,2.0,1.0,3.0,5.0,5.0,30.0,0.6594534702599049,0.47798362746834755,0.3161955438554287,0.18,10.084992822259665,8.70252274485983,-4.497013631004328,-1.8942046153824776e-08,-177005.65489677427,-15.31373785526886,38,2038
1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,30.0,0.8673327583819628,0.23164304718375206,0.5,0.18,10.162305664271116,8.523236904647721,-4.511837827480497,-3.257264324929565e-08,-152223.25105798943,-10.566690971740838,38,2038
1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,30.0,0.3645031414926052,0.7068661255761981,0.5,0.18,10.038039519451559,8.692427638403181,-0.0,7844.1956268579515,200000.0,-11.141354545295538,38,2038
0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.008889687452501387,0.5,0.5,0.18,10.99793135978138,8.422870966969866,-0.0,7844.1956268579515,200000.0,-0.682088045189336,38,2038
1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,31.925024785101414,0.0012350454926490784,0.37099357042461634,0.5,0.18,10.425998519174755,8.509429106961802,-0.0,7844.1956268579515,200000.0,-1.3372964764342516,38,2038
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.154581637121737,0.5,0.5,0.2083583470992744,10.172524677589536,7.609615671915242,-0.0,1408.7635032891967,200000.0,-5.476457692773669,38,2038
1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,30.0,0.535820635035634,0.5551938368007541,0.5,0.15661476267501712,10.096862688660622,8.248490585358418,-0.0,7844.1956268579515,200000.0,-48.14755035086807,38,2038
1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,30.0,0.27643270790576935,0.07019041944295168,0.5,0.18305571036413312,10.870274507440627,8.41793112626235,-0.0,-6779.257795891018,200000.0,-12.478819689107791,38,2038
1.0,2.0,0.0,2.0,0.0,3.0,4.0,0.0,30.0,0.06991986930370331,0.6429770160466433,0.5,0.18,10.935751681216061,8.33232461455271,-0.0,7844.1956268579515,200000.0,-2.701104383821182,38,2038
1.0,1.0,0.0,2.0,0.0,2.0,5.0,0.0,30.0,0.10846948996186256,0.9843099853023887,0.5,0.18743497923016547,10.7284016283229,8.376824226073191,-0.0,330.51522926979214,200000.0,-19.12135787065517,38,2038
1.0,1.0,1.0,1.0,0.0,3.0,4.0,0.0,30.0,0.828787436708808,0.3913180837407708,0.5,0.15340602580457927,10.486224550753832,8.686723390797809,-0.0,1509.426469987763,200000.0,-72.40987862409334,38,2038
1.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,30.0,0.4994434379041195,0.8570520943030715,0.5,0.18,10.463749905116856,8.288800037490715,-0.0,7844.1956268579515,200000.0,-16.945867471794784,38,2038
2.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,30.0,0.5695531591773033,0.6906295623630285,0.5812499625608325,0.18,10.740967378020287,8.869881325912733,-0.0,7844.1956268579515,200000.0,-27.890141181553098,38,2038
2.0,1.0,1.0,2.0,0.0,5.0,5.0,5.0,30.0,0.2452990776048121,0.6799195951945938,0.5,0.20453179651871323,10.923544309975009,8.547695747908179,-4.073417896700315,-0.00010958907751046354,-184760.5142501801,-37.688640517401936,38,2038
1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,28.888730991631746,0.43135369196534157,0.12897581234574318,0.5,0.18,10.954025353305042,8.520021251362712,-3.9740458071874945,-0.0002936765367849148,-177947.3968772575,-1.5331783031521082,38,2038
1.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,28.36555292457342,0.5961493793874979,0.4541381523013115,0.5,0.18,10.602671591565013,8.607587830621599,-0.0,1122.2754765377986,200000.0,-12.7121541473652,38,2038
1.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,30.0,0.6704120058566332,0.881649455986917,0.5,0.18,10.405507752671838,8.605293636930325,-4.0463537232634605,-1.0932185432466213e-05,-164425.4260381614,-23.273236397769857,38,2038
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.9081635652109981,0.5,0.5,0.17479827286675573,10.914720709435642,8.338034648631108,-0.0,5448.2600781492465,200000.0,-18.0148677983915,38,2038
1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,31.32362860813737,0.96339394710958,0.045891148038208485,0.5,0.18,10.01363487355411,8.807968408833604,-0.0,7844.1956268579515,200000.0,-18.111358913029314,38,2038
0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,0.28783292789012194,0.5,0.5,0.1522935022227466,10.70751473493874,8.33076270373135,-0.0,7844.1956268579515,200000.0,-5.013661251998891,38,2038
1.0,2.0,0.0,2.0,0.0,4.0,1.0,0.0,30.0,0.3918437212705612,0.4937299722805619,0.5,0.18,10.63206351082772,8.478006893020584,-0.0,7844.1956268579515,200000.0,-8.114054118819332,38,2038
1.0,1.0,0.0,1.0,0.0,5.0,4.0,0.0,30.0,0.7269084099680185,0.10865094140172005,0.5,0.2099411379173398,10.895691517740488,8.20955803866106,-0.0,7844.1956268579515,200000.0,-51.989336321824,38,2038
1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,30.0,0.3003945089876652,0.3069824352860451,0.5,0.20202928891405464,10.543939829804003,8.557764633703238,-0.0,1832.8080210139588,200000.0,-21.37418409835148,38,2038
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.03671055209030619,0.5,0.5,0.19369190898471728,10.006190091088754,7.97804874537265,-0.0,7844.1956268579515,200000.0,-3.8090698593731456,38,2038
0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,30.0,0.17847092915326357,0.5,0.5,0.18938471937552093,10.476066151633859,8.107017201950056,-0.0,7844.1956268579515,200000.0,-4.990884173592552,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7532358830794692,0.5,0.5,0.18,10.753332906402647,7.730404124247707,-3.4048189105948805,-3.0999335649539717e-05,-172711.79488059782,-2.925546642390766,38,2038
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,31.11208437383175,0.1193449916318059,0.5,0.5,0.18,10.516976175829768,8.220105938516552,-0.0,7844.1956268579515,200000.0,-0.8825421239342504,38,2038
1.0,0.0,2.0,1.0,0.0,4.0,5.0,0.0,31.8826240375638,0.9998168237507343,0.8093410162255168,0.5,0.18,10.142657607793808,8.735519456129701,-0.0,7844.1956268579515,200000.0,-43.957287009562364,38,2038
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,28.7764656804502,0.019916296936571598,0.5,0.5,0.18,10.324923910200596,8.22183551971686,-0.0,7844.1956268579515,200000.0,-0.775352468096185,38,2038
0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,28.471943601965904,0.9527769675478339,0.5,0.5,0.18,10.239709419198334,8.379249148706105,-0.0,7844.1956268579515,200000.0,-5.65002478438711,38,2038
1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,0.6882977318018675,0.26832706574350595,0.5,0.18,10.690336313098669,8.743967004802611,-0.0,2797.4474184081546,200000.0,-13.458027267872273,38,2038
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.100044675171375,0.7928312895819545,0.5,0.5,0.18,10.582756490446627,7.7430169514198885,-3.442662691810745,-0.00035290210780658526,-178365.95590860935,-2.7193073013980884,38,2038
0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,31.856143698096275,0.7719400953501463,0.5,0.5,0.18,10.996008360758424,8.004586223949927,-0.0,7844.1956268579515,200000.0,-2.975051453039556,38,2038
2.0,1.0,2.0,2.0,2.0,5.0,5.0,5.0,30.0,0.8700927696256957,0.6288122875433018,0.4998511748425145,0.19773093381213108,10.466473017740098,8.922638284171647,-0.0,7844.1956268579515,200000.0,-215.77638172259196,38,2038
0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,0.7475495217368007,0.5,0.5,0.16020579423755407,10.857116795144975,7.828532118130002,-0.0,2693.876104840496,200000.0,-12.817699153353226,38,2038
1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,29.201486583799124,0.8115111235529184,0.7546347668394446,0.5,0.18,10.668205978348851,8.392480756810935,-0.0,7844.1956268579515,200000.0,-27.328319718305078,38,2038
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.017437491565943,0.0408036969602108,0.5,0.5,0.18,10.222592729143798,7.976778589097107,-0.0,7844.1956268579515,200000.0,-0.8405665166031094,38,2038
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.765311989933252,0.8179114749655128,0.5,0.5,0.18,10.259174219332635,8.052071198357218,-0.0,7844.1956268579515,200000.0,-4.298055402963577,38,2038
0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,30.0,0.059506465680897236,0.5,0.5,0.18,10.026792392134666,7.9218561269603605,-0.0,7844.1956268579515,200000.0,-1.0424786500274639,38,2038
1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,31.226381562650204,0.4608370438218117,0.515722120180726,0.5,0.18,10.137904834933579,8.836303551614929,-0.0,2338.2783011140236,200000.0,-9.677731530177299,38,2038
0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,29.089129704982042,0.6437263181433082,0.5,0.5,0.18,10.047282920219004,7.825908948390023,-0.0,2487.3732262016865,200000.0,-3.4770531368651896,38,2038
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.787289083003998,0.4185332478955388,0.5,0.5,0.18,10.7894751355052,8.362434998006307,-0.0,7844.1956268579515,200000.0,-1.620074827545878,38,2038
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.3441447811201215,0.5,0.5,0.18,10.217239301651716,8.177686097530025,-0.0,4516.64513608511,200000.0,-2.011777091675893,38,2038
2.0,0.0,2.0,2.0,1.0,5.0,3.0,3.0,31.955761981718137,0.8887950800832268,0.3399102912361706,0.5566824229016037,0.18,10.89523057998013,8.943454870039265,-0.0,7844.1956268579515,200000.0,-25.197993626768085,38,2038
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,29.552789703011513,0.22386536374688148,0.5797322122380137,0.5,0.18,10.77142537292093,8.396427196696008,-0.0,7844.1956268579515,200000.0,-4.333627623275621,38,2038
0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,30.0,0.524424253962934,0.5,0.5,0.1858535905368626,10.449678341858089,8.005811608121679,-0.0,7844.1956268579515,200000.0,-10.655039403893813,38,2038
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,0.08080341760069132,0.5,0.5,0.18,10.819052195176482,8.219735138820703,-0.0,7844.1956268579515,200000.0,-0.8808762153515401,38,2038
0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.8842699890956283,0.5,0.5,0.16341264193877578,10.749493214301765,8.464548791722601,-0.0,7844.1956268579515,200000.0,-16.719044916637035,38,2038
0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,31.467238944023848,0.6165305553004146,0.5,0.5,0.18,10.64222174603492,8.448833515365601,-0.0,7844.1956268579515,200000.0,-2.5299124958292674,38,2038
0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.9757669074460864,0.5,0.5,0.18,10.408820380456746,8.091087718311352,-0.0,7844.1956268579515,200000.0,-6.042894085339293,38,2038
0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,30.65447572246194,0.23448092956095934,0.5,0.5,0.18,10.981875035911798,7.941445829799136,-0.0,7844.1956268579515,200000.0,-1.058800277571478,38,2038
1.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,30.510956954210997,0.3415984585881233,0.9202378299087286,0.5,0.18,10.360490701161325,8.436368390611152,-3.893199179668351,-0.00016063626117102103,-155588.3138416057,-7.110622734831143,38,2038
0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,0.3789988989010453,0.5,0.5,0.18,10.624738782644272,8.369134727271806,-0.0,7844.1956268579515,200000.0,-1.931876581107076,38,2038
2.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.37766379315759147,0.4992063502259713,0.4888599585141154,0.18,10.946602518572071,8.576392041772033,-0.0,7844.1956268579515,200000.0,-10.983905736322026,38,2038
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,0.4401954421773553,0.5,0.5,0.19376564674079416,10.114954991266131,8.392802509097171,-0.0,4741.34788543313,200000.0,-9.99736547527755,38,2038
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.65927194803953,0.321215839125216,0.5,0.5,0.18,10.384415972977877,8.163044733584936,-0.0,4599.830080247191,200000.0,-1.5978399103183603,38,2038
0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.21148859802633524,0.5,0.5,0.18,10.682277854532003,8.429919580366041,-0.0,7844.1956268579515,200000.0,-1.2888690256877982,38,2038
0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,0.7089468901976943,0.5,0.5,0.18,10.557036100886762,7.9998153491987045,-0.0,7844.1956268579515,200000.0,-3.748021575342527,38,2038
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.47879474330693483,0.5,0.5,0.18,10.283574810251594,8.04113916277372,-2.2452852344495944,-3.832921720459126e-06,-42959.82082671751,-2.5648451202020497,38,2038
0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,0.6832554144784808,0.5,0.5,0.18,10.351307907141745,7.826951698448461,-0.0,2332.65906848545,200000.0,-3.7993279507405098,38,2038
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26387833897024393,0.5,0.5,0.17091556767001748,10.878574663773179,8.232170588097521,-0.0,7844.1956268579515,200000.0,-5.1525930080468205,38,2038
0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,30.0,0.8564497036859393,0.5,0.5,0.18,10.092481060884893,8.357762484077089,-0.0,7844.1956268579515,200000.0,-5.499182553613487,38,2038
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5935992365702987,0.5,0.5,0.18,10.943806623108685,8.270426641507381,-0.0,909.5744371032151,200000.0,-2.7281893641330117,38,2038
1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,30.001913372225815,0.692533821271317,0.3221309968349537,0.5,0.18,10.780970670844091,8.48113111127611,-4.413396675901287,-2.603303983050864e-06,-184832.58780860185,-3.0228189334664304,38,2038
2.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,30.719017911702394,0.42622162587940693,0.7301394259557128,0.859372453764081,0.18,10.524266046471894,8.903236363644279,-4.557516263976307,-3.5915945773012936e-09,-108713.01762293123,-8.28426770765007,38,2038
2.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,30.023539625108242,0.6090822629630566,0.9362259013578296,0.9128896715119481,0.18,10.907316364347935,8.953058824804073,-0.0,7844.1956268579515,200000.0,-44.43136922316937,38,2038
2.0,0.0,0.0,2.0,0.0,4.0,0.0,5.0,28.849064003676176,0.3281718175858259,0.4393664048984647,0.12404117453843355,0.18,10.180730075575411,8.503131659205087,-0.0,7844.1956268579515,200000.0,-7.977057203154828,38,2038
2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,29.036300782114267,0.9602214097976685,0.5637417118996382,0.6976186661049724,0.18,10.443128518760204,8.997294801218649,-0.0,7844.1956268579515,200000.0,-57.36393560950166,38,2038
2.0,0.0,2.0,2.0,1.0,2.0,4.0,5.0,31.836211279034615,0.22752116806805134,0.06066425144672394,0.269121746532619,0.18,10.716574654914439,8.69313967299251,-0.0,7844.1956268579515,200000.0,-2.520374238879155,38,2038
2.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,28.79681008681655,0.9794036420062184,0.07541489042341709,0.4167506592348218,0.18,10.104083898477256,8.934812366823643,-0.0,1754.6098168644012,200000.0,-25.24880755051581,38,2038
2.0,0.0,1.0,0.0,2.0,0.0,4.0,4.0,29.109085012227297,0.3570585874840617,0.950764806009829,0.7808552561327815,0.18,10.271754467859864,8.772183269625806,-0.0,7844.1956268579515,200000.0,-25.593701308154333,38,2038
2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,30.080586291849613,0.20834277477115393,0.5492049939930439,0.6123371990397573,0.18,10.861885974183679,8.721969988004735,-0.0,1790.588614140188,200000.0,-6.338153710650387,38,2038
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.5483745438978076,0.5,0.5,0.19688765874132513,10.152037966065109,7.971018016529502,-0.0,4645.090666049979,200000.0,-12.531772312854665,38,2038
2.0,0.0,2.0,2.0,1.0,5.0,5.0,3.0,31.77434939641766,0.5366541789119653,0.9802665183488406,0.4935109093785286,0.18,10.944573111287477,8.892361496678246,-0.0,7844.1956268579515,200000.0,-27.055056311564645,38,2038
2.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,30.719017911702394,0.42622162587940693,0.7301394259557128,0.859372453764081,0.18,10.524266046471894,8.903236363644279,-4.557516263976307,-3.5915945773012936e-09,-108713.01762293123,-8.28426770765007,38,2038
2.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,30.023539625108242,0.6090822629630566,0.9362259013578296,0.9128896715119481,0.18,10.907316364347935,8.953058824804073,-0.0,7844.1956268579515,200000.0,-44.43136922316937,38,2038
2.0,0.0,0.0,2.0,0.0,4.0,0.0,5.0,28.849064003676176,0.3281718175858259,0.4393664048984647,0.12404117453843355,0.18,10.180730075575411,8.503131659205087,-0.0,7844.1956268579515,200000.0,-7.977057203154828,38,2038
2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,29.036300782114267,0.9602214097976685,0.5637417118996382,0.6976186661049724,0.18,10.443128518760204,8.997294801218649,-0.0,7844.1956268579515,200000.0,-57.36393560950166,38,2038
2.0,0.0,2.0,2.0,1.0,2.0,4.0,5.0,31.836211279034615,0.22752116806805134,0.06066425144672394,0.269121746532619,0.18,10.716574654914439,8.69313967299251,-0.0,7844.1956268579515,200000.0,-2.520374238879155,38,2038
2.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,31.76840290427208,0.5801992872729897,0.4246141752228141,0.19366716872900724,0.18,10.513916152529418,8.684180030268024,-4.404874562439276,-2.2715042177878786e-05,-162912.6958577259,-4.425209460568098,38,2038
2.0,0.0,1.0,0.0,2.0,0.0,4.0,4.0,29.109085012227297,0.3570585874840617,0.950764806009829,0.7808552561327815,0.18,10.271754467859864,8.772183269625806,-0.0,7844.1956268579515,200000.0,-25.593701308154333,38,2038
2.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,28.79681008681655,0.9794036420062184,0.07541489042341709,0.4167506592348218,0.18,10.104083898477256,8.934812366823643,-0.0,1754.6098168644012,200000.0,-25.24880755051581,38,2038
2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,30.080586291849613,0.20834277477115393,0.5492049939930439,0.6123371990397573,0.18,10.861885974183679,8.721969988004735,-0.0,1790.588614140188,200000.0,-6.338153710650387,38,2038
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,31.925814440420584,0.4822948523949946,0.5,0.5,0.18,10.988771601809162,8.256002669925103,-0.0,7844.1956268579515,200000.0,-1.7403299994304295,38,2038
2.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,30.719017911702394,0.42622162587940693,0.7301394259557128,0.859372453764081,0.18,10.524266046471894,8.903236363644279,-4.557516263976307,-3.5915945773012936e-09,-108713.01762293123,-8.28426770765007,38,2038
2.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,30.023539625108242,0.6090822629630566,0.9362259013578296,0.9128896715119481,0.18,10.907316364347935,8.953058824804073,-0.0,7844.1956268579515,200000.0,-44.43136922316937,38,2038
2.0,0.0,0.0,2.0,0.0,4.0,0.0,5.0,28.849064003676176,0.3281718175858259,0.4393664048984647,0.12404117453843355,0.18,10.180730075575411,8.503131659205087,-0.0,7844.1956268579515,200000.0,-7.977057203154828,38,2038
2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,29.036300782114267,0.9602214097976685,0.5637417118996382,0.6976186661049724,0.18,10.443128518760204,8.997294801218649,-0.0,7844.1956268579515,200000.0,-57.36393560950166,38,2038
2.0,0.0,2.0,2.0,1.0,2.0,4.0,5.0,31.836211279034615,0.22752116806805134,0.06066425144672394,0.269121746532619,0.18,10.716574654914439,8.69313967299251,-0.0,7844.1956268579515,200000.0,-2.520374238879155,38,2038
2.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,31.76840290427208,0.5801992872729897,0.4246141752228141,0.19366716872900724,0.18,10.513916152529418,8.684180030268024,-4.404874562439276,-2.2715042177878786e-05,-162912.6958577259,-4.425209460568098,38,2038
2.0,0.0,1.0,0.0,2.0,0.0,4.0,4.0,29.109085012227297,0.3570585874840617,0.950764806009829,0.7808552561327815,0.18,10.271754467859864,8.772183269625806,-0.0,7844.1956268579515,200000.0,-25.593701308154333,38,2038
