x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.656934092215257,0.35258615735600085,0.5,0.00033296022476806374,0.5569532753445079,0.0009271134238876665,0.0002965681019450923,0.03515476092860891,0.5,-6.989675271028291,37.95314386725859,7,59
2.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.6580609929032064,0.356984968041269,0.5,9.397846233905571e-05,0.5560765186939411,0.0010974821311114363,0.000831287137856392,0.021802049270943983,0.5,-7.161097721393326,39.90278565869441,7,59
2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6580826575278688,0.30840801137967555,0.5,8.639896220852522e-06,0.5565653772795872,0.0002520612369216537,0.0003434407278754692,0.02173083036259202,0.5,-6.985781402068225,36.67072009637394,7,59
2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6580555815298835,0.37460535781565746,0.5,0.0010182485845162082,0.5560400187813471,0.0002575543843061713,0.0003525271628807168,0.021845644362932664,0.5,-6.991811373024878,36.99064821706371,7,59
2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6613335658683528,0.26203517571841906,0.5,0.00010281082035998306,0.5572043886136222,0.0007808435788145762,0.0005612555597738297,0.021633470384029244,0.5,-6.982409207382405,36.52386824434514,7,59
2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6580416570734934,0.3082155953114006,0.5,9.471493847347206e-05,0.5561810617927665,8.436164128733025e-05,0.0003496022861306944,0.021769815897361808,0.5,-6.985759418938746,36.66698706879645,7,59
2.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.6568451854958024,0.2702615012127055,0.5,0.0011179982656592978,0.5566163071416281,0.0030575975291687726,0.0008630992982551855,0.02161854954017154,0.5,-7.153281253174652,40.53104944787662,7,59
2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.6581661878834802,0.3287441747319099,0.5,0.00039378242577046805,0.5559481583320682,0.001736720150209198,0.00034951496114411735,0.021836787810495698,0.5,-7.158501257776672,39.77037802513078,7,59
2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,3.156268286764924e-18,0.23126809107010132,0.4454415788034266,0.1332426729595696,0.9336820436383606,3.794335705595956e-17,0.5691464509631494,0.09542915763645116,0.31969196851694776,-10.185985588225929,56.57047567280556,7,59
2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0061280351087624006,0.2262564620896474,0.35984446904761413,0.3169941367875713,0.9592975461130775,0.006848992918277985,0.0795099352571714,0.10087083192009623,0.4194071493880782,-10.383255322492248,56.06259462379607,7,59
2.0,1.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.012887859054631443,0.24703308331103196,0.5,0.04219549444162858,0.8706980853799358,1.8876340966125518e-19,0.15225934050819814,0.09118282428686725,0.46386517384178616,-7.503435356905325,47.64954559887866,7,59
2.0,1.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.047877888795726894,0.24322696800409802,0.5,6.91703347333202e-18,0.8944733113426915,0.134798766476003,0.18486681521790116,0.10784802626454457,0.4544842687888536,-8.046129306094945,49.58898867993997,7,59
2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0,0.0,0.5602779680373254,0.0,1.0,0.9229436541462316,0.24811173549046536,0.0,0.045201078069303714,0.325914983695614,-10.428368426907298,61.95040851868593,7,59
2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,0.0,0.23055403651362555,0.3831908339665303,0.5990943690641987,0.8806372431732696,2.6928902237311236e-17,0.0,0.09601768378030211,0.0,-10.393519893760395,53.354428429027465,7,59
2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.23361786516479652,0.4249874616194792,0.16282880145677076,0.9281133928464695,0.0,0.07737228947131074,0.09622775097789553,0.34202391084465733,-10.15217577255957,53.7857384197881,7,59
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0004718008222469026,0.24517781192500507,0.5,0.23565493374659557,0.8592064607677288,0.0,0.17251356108884866,0.09461611026595897,0.36418557768312304,-7.4450042863938215,48.27784653570797,7,59
2.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.047649414327439195,0.24741372565702033,0.5,1.7003796402171706e-17,0.8864006047676027,0.0942530954458806,0.2399439276637764,0.09395875335706973,0.46620757824448295,-7.508748567951592,47.62897188517752,7,59
2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,1.7689340188414394e-16,0.557533357753629,0.40291079054946005,0.9999999999999999,0.9281289996991402,0.40897792770417857,2.1025287632968707e-18,0.042252974030473615,0.5337399371590353,-10.315003970858898,63.29086288260156,7,59
2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,34.0,1.0,31.0,0.7852866635203065,0.8941167418738796,0.0,0.0,0.8569908738654912,0.5016375713322887,0.7495353468404337,1.0,0.49852593392492606,-10.855444902902324,77.05297759979295,7,59
2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,32.0,1.0,34.0,0.8742152303514048,0.8886686915342578,8.385701744501768e-18,1.0408340855860843e-17,0.8562445040136984,0.5009655305598594,0.7532822936961695,1.0,0.499316011107904,-10.881638056750395,78.03674022230678,7,59
2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,34.0,1.0,31.0,0.8159286261704783,0.922616913194481,6.347935118254274e-18,1.2987907816878924e-17,0.865663323478273,0.5054854109088136,0.7612823757412811,1.0,0.49701975907015195,-10.87685134659415,77.89543565580982,7,59
2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,34.0,1.0,31.0,0.8412835356070458,0.8367819782796505,6.909277156658896e-19,0.11681477603083501,0.7742875295182715,0.5492726748881328,0.7452794955257461,0.9928995327464339,0.49774638331735493,-10.758197397589269,78.41353681736032,7,59
2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,34.0,1.0,31.0,0.7920268456454701,0.8522442774691583,2.8189256484623115e-18,0.028449820581422976,0.8445765438362169,0.5197456853542223,0.8319450080289778,1.0,0.49425556052703223,-10.836872141705092,77.28922353888152,7,59
2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,34.0,1.0,31.0,0.7534777838083687,0.843327191628584,0.0,0.058626015156070424,0.8697279794508224,0.5161545590457846,0.7403837736842253,1.0,0.4974820946913687,-10.796379608125529,77.54675319200011,7,59
2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,34.0,1.0,31.0,0.8213359308592321,0.9056965080016208,1.5190263952987995e-19,9.920449878242366e-18,0.8611761622547635,0.49834651166079086,0.7540315725998716,1.0,0.4973629615528779,-10.876137550694903,77.62965537989695,7,59
2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,34.0,1.0,32.0,0.8795834814662783,0.8636004737817927,1.9617157830804785e-18,0.0,0.9052878843311288,0.5105667444295852,0.7621241101915454,1.0,0.4988462015481889,-10.924677142812468,78.19725979729401,7,59
2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,34.0,1.0,31.0,0.8596043344461196,0.8267693790186181,3.2526065174565133e-19,0.06415646751632542,0.7528841224394877,0.5502296886066494,0.7474398469009017,0.9862373192165742,0.49713990666838787,-10.794527155093304,77.04579463325967,7,59
2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,32.0,1.0,34.0,0.8101133584591953,0.8760397945322388,1.5508247579987238e-17,0.0,0.8448105954827593,0.5034258611453513,0.8369364803196732,1.0,0.6381356470214552,-10.859849466162942,78.4059571299223,7,59
2.0,2.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,4.7177201914220033e-17,0.03845959128465071,1.2081750669254821e-05,0.029564761480878943,0.2530960729450773,9.850121689144292e-17,2.3085711448651082e-20,0.05420927569685241,0.5,-7.426237125003212,42.53157464289111,7,59
2.0,2.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,5.099147461771024e-17,0.02454674319165714,0.13978860693654507,0.05182443556272434,0.3106357118254687,0.0,2.554726610087916e-18,0.05062892976189107,0.5,-7.4261506822582515,43.11953824351454,7,59
2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.04241050838208159,0.026920500696392697,0.18882441371532757,0.04533587947049395,0.31461240308390304,0.0004001103473229553,0.16049733072070782,0.02033209090582104,0.42654843895993416,-10.209456130773575,44.573603687486454,7,59
2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0193252701624946,0.0218836978928437,0.36546075611519085,0.03423626355473768,0.30996622919659494,0.012152722231893334,0.21058146253727308,0.019582670309575948,0.49807855639988124,-10.277365001977428,45.94848491130398,7,59
2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,1.9568853528353877e-19,0.03559987836611866,0.00986070561839466,0.04256165415876466,0.24873319660050547,0.0,2.7285962033116635e-17,0.02203835438298253,1.401627528958993e-16,-10.25686828079435,43.389551324838344,7,59
2.0,2.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0344553026371193,0.0,0.059631792755448595,0.2564885689014947,0.0,8.444867795752587e-17,0.05249554241618725,0.5,-7.426233956276893,43.72000559959749,7,59
2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.6796813625004621,0.02245889105732733,0.4630458119164947,0.030174886763016204,0.3147292392863383,0.0007323016524717586,0.15545810871303312,0.017629926776071968,0.49893143158751463,-10.422565438976406,52.34411343043058,7,59
2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.030723327141877983,0.13791759129870138,0.033629730426048665,0.27874861449682486,0.0,4.0282572463579904e-17,0.019678711504897067,0.46946714638498016,-10.339904676908375,46.44890151061862,7,59
2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.024232884199489244,0.0,0.048991009542901545,0.2839418755081527,9.887706277227641e-18,1.3874906542472956e-17,0.0498952169783328,0.5,-7.426063610625618,40.8010792409127,7,59
2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,1.4316574926003797e-17,0.03166708038286912,0.04188375964992251,0.04351152953177871,0.2672610598477982,1.5134920694646979e-18,0.0,0.01920975149607173,0.0,-10.253525873866895,43.4991934183706,7,59
1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.00010780770620536051,0.394673350074829,0.015829423077927715,0.32713733480478346,0.3211800650534857,0.5,0.015402171719659463,5.4919802772090326e-05,0.30112971649205783,-6.947619368123434,39.88154869585394,7,59
1.0,2.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,7.0,0.00032810884041947167,0.3949748945235105,0.016038264035266724,0.3251081406173228,0.3232989658856216,0.5,0.013950735707133493,1.1145561059999608e-05,0.28407583301157335,-7.133256259886799,46.77250643080401,7,59
1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,7.0,0.0,0.3949734762188297,5.771567078110631e-17,0.3080971973878415,0.3331649097954678,0.5,1.2980394838499466e-16,0.0,1.9339696989446547e-14,-7.11816055040595,43.93960097151468,7,59
1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.39356163776285213,0.0,0.30319205812275973,0.3885622476435643,0.5,0.0,0.0,2.3314683517128287e-15,-6.925820584266318,39.23476117362801,7,59
2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,7.0,5.9310328943938e-05,0.3595056106060283,0.0,0.04835349091125207,0.49701261328774077,0.09182224473352044,0.004874908930502792,0.000704875648302414,0.5150750058959904,-10.409796220412176,50.35176884946836,7,59
1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,0.00016236613846991533,0.3940424536074137,0.015954231481525798,0.3244200905395414,0.34324932977502215,0.5,0.020242113409165863,3.4750976656665044e-05,0.2846843913904666,-6.944276221435394,41.92445219031428,7,59
1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.3943864457558028,0.0,0.30954000424681843,0.3570139845828832,0.5,0.0,0.0,1.607047828144914e-14,-6.935263921128149,39.08810861314957,7,59
1.0,2.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,7.0,0.00011296939053337697,0.3948154043836501,0.010040748770056016,0.3445878979166161,0.3504725495553565,0.5,0.01331304616431422,1.974956929657319e-06,0.2841572644030605,-7.024574285097756,46.04705662853367,7,59
1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,3.0,4.7743212888508905e-05,0.3946607119725186,0.00860611356943025,0.34482466101547227,0.35933967599779304,0.5,0.012012770643581989,0.00010271792969499757,0.4723448919457522,-7.281225465968235,46.22256632050764,7,59
2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,7.0,0.006954209378574319,0.36645537834802533,0.018411072179818404,0.15547035573542217,0.48776568047204144,0.4999916216312255,0.027598574052957334,0.0007672300278403255,0.5174264009838728,-10.268264620418618,53.57685728790976,7,59
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0004579292790810391,0.5,0.5,0.0003311071209581753,0.5,0.5,0.22221268616048903,0.08966384348314756,0.4968705653123416,-3.7467905648873243,25.354470680356194,7,59
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.3189719637304674e-18,0.5,0.5,1.284331580529903e-18,0.5,0.5,2.1345638974243066e-16,0.09726728758790018,0.4564203953903881,-3.5544359357156976,22.82212609786973,7,59
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.2331082485970524e-18,0.5,0.5,5.650106330450041e-18,0.5,0.5,0.06434274926570879,0.09669665829761473,0.49766187726929384,-3.7471418443600473,24.452207708995704,7,59
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0004966855796448493,0.5,0.5,0.00032365710729820974,0.5,0.5,0.19291001818053907,0.09125319615207887,0.49765340177015693,-3.746798752232179,25.192843366136394,7,59
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,27.0,2.0,2.4247098463119997e-17,0.38152790472035997,0.4165924413810793,0.9999999999999996,0.23342851071332554,0.12556199570719115,0.40420572651251785,7.814099628359541e-17,0.040514021747944426,-10.488029964296251,56.556051158158965,7,59
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,27.0,0.0,1.4686605180721555e-17,0.3523823857708438,0.41407381648681224,1.0,0.23800497134498225,0.15827393001730164,0.4673453263891984,0.0,0.33478897221760967,-10.491901977116987,58.7598924989251,7,59
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0005022838118709919,0.5,0.5,0.000330772434872103,0.5,0.5,0.22525375737172884,0.08946822154136805,0.4976533232789942,-3.746791204341046,25.376238213784973,7,59
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0008383795255268475,0.5,0.5,0.0036457502034525236,0.5,0.5,0.0050908393444440226,0.09677001481157176,0.527318153310714,-3.743285082517191,24.296953466182696,7,59
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,27.0,1.0,1.3723818306727481e-17,0.3520779235372367,0.43845234856246484,0.9999999999999999,0.23325476711712348,0.13359451205992814,0.13427102856968776,5.553797153065858e-19,0.3608744091349943,-10.482273219740076,56.88536358470604,7,59
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,37.0,6.0,0.048031899553399045,0.38381890091336185,0.5074884783042329,0.932904902291501,0.2429255966975375,0.12958269569400774,0.5219508036878056,0.0025604577831021837,0.5038179488067823,-10.429524303300603,59.35263440355658,7,59
2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,1.0,4.0,0.7527561009662896,0.2711520872265492,0.46803236953597627,0.006730503595872923,0.5537858534353294,0.02817862206028395,0.7575710652982541,0.2125260284075894,0.18225380703510308,-10.6529793965174,59.96081178517382,7,59
2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,1.0,4.0,0.7527546361178393,0.2711183402135251,0.4680313435848917,0.006730815230698965,0.5537881185530467,0.02815810672772871,0.7575706034584595,0.21272884650218998,0.18225467154795075,-10.653003710067924,59.96177321834486,7,59
2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,1.0,4.0,0.7694482080237839,0.27113380414054433,0.3570772667760048,0.007013017806867691,0.5554602673683902,0.02310938960061665,0.7779269326434106,0.21739250729746293,0.04499420009835109,-10.648848843842316,58.8068557020793,7,59
2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,1.0,4.0,0.8262670799409794,0.3262298868202637,0.4662977537767309,0.001659780009945635,0.22938590958388233,0.054647530594073235,0.786616107051894,0.3966219553410717,0.14775621585083393,-10.721166714561333,59.246162741973464,7,59
2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,1.0,4.0,1.0,0.3283568892571691,0.46379447184155315,0.0,0.2209720763731421,0.080104817310956,0.8473251982193932,0.36603703061148796,0.17889252353734172,-10.793464905322727,61.920454788147936,7,59
2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,1.0,4.0,0.9980028012523792,0.22739761793601115,0.5033763315316957,8.003130862301932e-18,0.5557545319001204,0.0,0.7319872121658993,0.21710270558746106,0.11347116957970835,-10.771879193036286,62.31764270907726,7,59
2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,1.0,4.0,0.8342935305702859,0.22622138349339574,0.4358508359729355,8.90655494673156e-05,0.5554717972960515,0.02418527354634115,0.6671369108713348,0.21789597328832527,0.05571450633415744,-10.673340524841894,59.1832754863499,7,59
2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,1.0,4.0,0.754641138908865,0.2712417209535346,0.4680350265623293,0.006729124092523343,0.5550800451327531,0.022523697269414424,0.755683773478997,0.21268743133473225,0.18249501832412363,-10.65644150817173,59.94597927845619,7,59
2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,1.0,4.0,0.7532256292372342,0.27074787269919837,0.4680396458975817,0.00040943242290245935,0.5551115501170053,0.02868348710464405,0.7020620104885906,0.2153066750112886,0.17869751661734762,-10.6513164847198,59.59962461527099,7,59
2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,1.0,4.0,0.9973821798543054,0.22724847102412704,0.4818927059245227,0.0,0.5554947435518777,0.0,0.7272499708638485,0.2152653390227267,0.1065592704589882,-10.76848872328413,62.07785156546356,7,59
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.30739280119570794,0.0,0.0,3.854704670537245e-16,0.5,0.0,0.9722406487501374,0.04821084340007639,-7.4634058546264015,37.78414129248989,7,59
1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.06267229154462632,0.3087659513506896,0.00858114190990926,0.004122600782850458,0.15751396451261646,0.5,0.0041432422649509415,0.5148564389271767,0.10423705651923243,-7.155898385385901,37.40460487190297,7,59
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.004417230695868126,0.3076860983642472,0.002747316048746319,0.007839864853621217,0.0006800606327163492,0.5,0.06649694453699564,0.8312196010713508,0.08420362622480766,-7.433859770417333,37.60552514751069,7,59
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.3080518619173659,9.434184044460696e-18,0.0,0.14229833863113409,0.5,4.54619582719281e-18,0.5533215407862854,0.09287538313614747,-7.1763664219013235,36.395243222736696,7,59
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.30804697979485174,9.644172005237933e-18,0.0,0.06693731572535302,0.5,0.0,0.7200728532236166,0.050550799719295,-7.292628031861328,36.6896164043347,7,59
1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.642919299551295e-17,0.30801027650238005,0.0,0.0,0.08717587292860857,0.5,1.3877787807814457e-17,0.66032583829828,0.07132217046974529,-7.255295330238148,37.57703560319732,7,59
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.022042052585060493,0.30814927128911046,1.760532092445617e-17,7.236701213560448e-19,0.1211877940989705,0.5,2.1790337016013553e-18,0.5931852961016875,0.0680581397971545,-7.203938365387892,36.362680158334086,7,59
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.3079640893831493,0.0,1.522215442514424e-17,0.10287473046807742,0.5,4.056046408288218e-18,0.63001289486454,0.06381430275839167,-7.230655054715404,37.444104730993196,7,59
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0035103605623675476,0.3082489356022958,0.004177804545281285,0.0076542197208514014,0.023195681730781834,0.5,0.01969720516630534,0.7376513133944648,0.07541496029185898,-7.370436032298275,36.84701056269989,7,59
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.010511065845964273,0.3078868060160834,1.9592883932781038e-18,2.7334281345801196e-17,0.003028986212618336,0.5,0.0,0.7853218345540606,0.12163917180419313,-7.424531326148973,37.12427333019326,7,59
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.007749512870319828,0.5,0.5,0.14578555414145705,0.5,0.5,0.0,0.04960036532011615,0.0,-3.6297159510413963,23.672735901417532,7,59
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0016493285280033618,0.5,0.5,0.01716171221955992,0.5,0.5,1.5628786384442004e-05,0.06720043688264876,3.419903476325592e-05,-3.7295089925683413,23.006490903532292,7,59
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0010454084201400537,0.5,0.5,0.05011917942820964,0.5,0.5,2.1038759233648794e-05,0.06378044334034148,3.114740937650378e-05,-3.522857075085862,20.183718503774323,7,59
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0015940174281565329,0.5,0.5,0.11050980463854464,0.5,0.5,0.0,0.054250344112704095,0.0,-3.491201403278776,20.48857867874842,7,59
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.5,0.5,0.06230915193205841,0.5,0.5,0.0,0.061758424287486624,0.0,-3.515939303864366,20.24440545731727,7,59
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,7.058156142880634e-17,0.5,0.5,0.02624847436014488,0.5,0.5,0.0,0.06603489113090961,4.7257662193211925e-17,-3.537234209367224,20.053700192946327,7,59
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0002754541927821747,0.5,0.5,0.07952103479261911,0.5,0.5,1.1502144788465383e-05,0.05931317229052136,3.3378038874213145e-05,-3.674795758510495,23.333275054725902,7,59
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.004906580868337579,0.5,0.5,0.12096558912941907,0.5,0.5,6.17893594363067e-17,0.05260369786012675,1.6440570693027068e-16,-3.6452546599824203,23.541584243688,7,59
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0025436512949561963,0.5,0.5,0.09627669977349729,0.5,0.5,0.0,0.05629740522153175,1.3071751255207265e-16,-3.662277136909732,23.415489921103546,7,59
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.001538009998546238,0.5,0.5,0.03358050059254965,0.5,0.5,1.3100349031997569e-05,0.06391515042078702,3.284670281673527e-05,-3.713745188258119,23.085266146714403,7,59
2.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.022623043864829634,0.39462449388219595,0.1274346792974401,0.3922180544309821,0.12090364951747455,2.2109275372411677e-18,0.12318979294080862,0.0005040570384993717,0.6101009910844691,-10.054705879294255,47.188858505485314,7,59
