x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.06924433017995936,0.025513864409722597,0.02475326389505184,0.012372511527372433,0.03771061361920642,0.046325438449895326,3.2526065174565133e-19,8.673617379884035e-19,4.336808689942018e-19,-10.66304454164779,37.12086059186737,13,65
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028314558235241722,0.020725102665026526,0.5,1.5336865155100626e-18,0.5,0.5,3.2548642791526835e-16,1.7700776913468272e-16,0.5,-4.102030375929471,19.508618708619732,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5065413033589721,0.9873563908040524,0.5846195686608553,0.02415623515844345,0.7888926062732935,0.06373741943389177,0.2423012349754572,0.8508326942101121,0.4505009315907955,-11.366710201664436,67.03518415157187,13,65
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7017116118222475,0.5589049523696303,0.24439470563083887,0.1949739707633853,0.14264287985861301,0.4151461524888873,0.8350158538669348,0.050702343694865704,0.713806870393455,-10.972078555425838,60.66524735502586,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3880973756746202e-17,0.5,0.5,0.0,0.5,0.5,0.9415059980392864,0.5,0.5,-3.6191779850615617,17.149035988235717,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.304988641238964e-17,0.5,0.5,1.5178830414797062e-18,0.5,0.5,0.9692291350782908,0.5,0.5,-3.6288553498575884,17.315374810469745,13,65
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012119377875955522,0.16192860026975517,0.5,0.019658312072699507,0.004271776234216102,0.5,3.826325173813299e-19,3.5903646846903324e-21,0.5,-7.078254521785212,24.32815478617945,13,65
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.16147644066066688,0.5,2.0949004587873665e-18,0.0,0.5,1.3185298055909832e-18,0.0,0.5,-6.972606115821124,23.182522486219064,13,65
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6028435360640287,0.09874945599585772,0.25898685958236456,0.1209532804787159,0.747567055746913,0.33910487219691277,0.3069979324936867,0.39798904582858086,0.9571577208116651,-11.047874364274463,60.80034128762881,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1072190044470521,0.5,0.5,0.00012409860474331863,0.5,0.5,0.3464283766903991,0.5,0.5,-3.5027762916786775,13.659786256173174,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16046443719475278,0.5,0.5,1.1434574870373538e-05,0.5,0.5,0.49207353970523826,0.5,0.5,-3.5234296028324854,14.632751694910253,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12291221995722691,0.5,0.5,0.00031245209203445033,0.5,0.5,0.4622793103181602,0.5,0.5,-3.516712809237479,14.381302471164863,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225583736495034,0.5,0.5,1.1520765408019563e-05,0.5,0.5,0.5317538363670514,0.5,0.5,-3.534169246493307,15.037317750565341,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19775658899969717,0.5,0.5,8.118053495868225e-06,0.5,0.5,0.4950537979682432,0.5,0.5,-3.526613097602385,14.74412517558,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11650971747348966,0.5,0.5,3.1939251569216325e-17,0.5,0.5,0.416755431277718,0.5,0.5,-3.510858854269009,14.095554187526576,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23543198139525937,0.5,0.5,0.00011665637197666541,0.5,0.5,0.5591875230055542,0.5,0.5,-3.5396794159046854,15.24382260131107,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09504677431608607,0.5,0.5,1.2882241876477155e-05,0.5,0.5,0.41393100723703646,0.5,0.5,-3.509344417835674,14.046900562028728,13,65
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008899920169799509,0.5,0.5,0.0011961197044374043,0.00034387494825567644,0.5,0.4299152396907503,0.5,0.5,-3.635433422382109,18.588736950661193,13,65
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036207782186975767,0.5,0.5,0.0035650035522858973,0.003032581580812956,0.5,0.5266847956972613,0.5,0.5,-3.653150402894068,19.199695202684605,13,65
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.724335453435809e-13,0.5,0.5,8.203920506261459e-13,2.7943039268586403e-13,0.5,0.08257004017766445,0.5,0.5,-3.6032611261743255,16.495420241072587,13,65
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1193938698339494e-13,0.5,0.5,2.4729333963570103e-14,3.496392462323024e-14,0.5,0.5730174070725583,0.5,0.5,-3.663220910466475,19.43810444243571,13,65
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.974659986866641e-17,0.5,0.5,6.795779217139142e-16,0.0,0.5,0.0,0.5,0.5,-3.602075210246354,16.000000000000004,13,65
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006267929787105668,0.5,0.5,0.0024264467598029762,0.0005464869515399097,0.5,0.4775122335856587,0.5,0.5,-3.643683174654337,18.88318601238872,13,65
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4418826766850419e-06,0.5,0.5,1.6067611668334934e-16,2.4719402566669132e-17,0.5,0.0296841358778051,0.5,0.5,-3.6022282985933045,16.178104815281387,13,65
