x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700951507508034,0.5620167303459606,0.5,0.826485790281492,0.299234759519095,0.5,2.9308444971144043e-18,0.5,0.5,-3.82375348072915,32.40469404626937,21,2021
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464819250068124,0.5471008750821944,0.5,0.8172624459444048,0.20158456434809738,0.5,0.0004890529865803893,0.5,0.5,-3.823769432428118,32.11189880281755,21,2021
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400804181114071,0.49389090844674643,0.5,0.6228101833845656,0.5249141763359055,0.5,0.09746344489937578,0.5,0.5,-3.8265137690803694,34.01265761074723,21,2021
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7525738679242874,0.5120525919205432,0.5,0.6559845888480391,0.2238409297135788,0.5,0.0004028486419105803,0.5,0.5,-3.8237881515275176,32.081327188246654,21,2021
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.09288499876856804,0.6700533889234066,0.011800728738307953,0.9789340365678072,0.2771095968782902,0.19431547448039055,0.759255750104785,0.08229396678507328,0.1999062718823552,-10.507301092266117,54.655059549611344,21,2021
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34786647166547735,0.5385248375120374,0.5,0.0028173585537698467,0.5033494055006611,0.5,0.08466840856670602,0.013341377807167296,0.5,-6.883755389391399,29.502199881654306,21,2021
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.45322193150255663,0.44666611346055834,0.5,0.1542599153529777,0.4787770731235166,0.5,0.09941937300341427,0.334963821305955,0.5,-6.964254611452277,33.23896624947726,21,2021
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3467248182609272,0.5552658340082768,0.5,0.020038420582868977,0.5031727785338389,0.5,0.08546943174322491,0.15358059715314742,0.5,-6.877499278489372,30.573335090183342,21,2021
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.32626031180278636,0.5687308250409501,0.5,0.11164881575566604,0.41736995445885317,0.5,0.09977469308302275,0.03639454276710071,0.5,-6.835938699443983,30.000431833253735,21,2021
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3490276518530681,0.5711500562980746,0.5,1.734723475976807e-18,0.4147089476730858,0.5,0.09957758630789956,0.02298368233138675,0.5,-6.895861811427528,29.359850117845752,21,2021
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4347328352556908,0.5130153216875193,0.5,0.19302225307163334,0.46450526998080044,0.5,0.08444422075625357,0.289069029882631,0.5,-6.813565563045682,32.35148615049712,21,2021
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.32218736507916207,0.5691417855900914,0.5,0.16211361366065374,0.41462101943558666,0.5,0.09636597604528535,0.11873725392151557,0.5,-6.817437351049587,30.745116670627564,21,2021
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3524380721692971,0.4522046115547264,0.5,0.16619239231664992,0.4261321668649907,0.5,0.10182956088765668,0.14054278154136612,0.5,-6.936655821872099,31.309092647644384,21,2021
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.444355208634528,0.5245897688780883,0.5,0.24445277978560825,0.4735581355966676,0.5,0.09125307697630315,0.3095086036505415,0.5,-6.800807739746068,33.021157415420134,21,2021
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4627021560445428,0.4574681958183646,0.12802200950682163,0.9197800857946277,0.1315784454345703,0.5613061096519232,0.12805945612490177,0.35074028465896845,0.8313997965306044,-10.938000010565307,61.115505561355775,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784975798612984,0.5,0.5,0.38128294069321356,0.5,0.5,0.36949661211338447,0.5,0.5,-3.3838933322801372,16.547603630759788,21,2021
2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12122549146597841,0.47395749524622105,0.33466605250668857,0.0,0.0,0.5772020493192966,0.0,0.0,0.5,-7.6476247430551645,40.422541152387325,21,2021
2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.28899577518450514,0.5402797517307268,0.41009090139689347,0.0,0.22491489747734808,0.5998655508250109,0.01798533875556428,0.0,0.5,-7.647700481499428,43.36176193164012,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408340855860843e-17,0.5,0.5,0.0,0.5,0.5,3.469446951953614e-18,0.5,0.5,-3.482849974437949,11.5,21,2021
2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2938402237406485,0.5251564841557866,0.3912060029693299,0.0,0.1830353154121255,0.5969438011182556,0.0,0.0,0.5,-7.647610579722845,42.78608952606871,21,2021
2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.20632832983164728,0.5108979282827835,0.38252624596290496,1.0563197666097827e-17,0.0444757430368225,0.5849837757658477,0.0,0.0,0.5,-7.647624804087786,41.42615792447263,21,2021
2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.23064565546507684,0.5278671627714346,0.3933260816392383,1.0863095968774903e-17,0.0857097776210998,0.5918809969375461,0.0,9.944517122021295e-18,0.5,-7.647620796938045,41.97137061225657,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24848437713588625,0.5,0.5,0.0036806875928585975,0.5,0.5,0.1327329274538065,0.5,0.5,-3.496331163214856,12.750693090044257,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25820145516612986,0.5,0.5,0.1993125931032352,0.5,0.5,0.21717840149285678,0.5,0.5,-3.413923594614156,14.4656219077259,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28226138089875497,0.5,0.5,0.29796725448151656,0.5,0.5,0.3080157234557837,0.5,0.5,-3.3946353416457935,15.693598277651907,21,2021
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169330417356115,0.5,0.5,0.2704951453783156,0.15434215230491768,0.5,0.35883838088444814,0.5,0.5,-3.6353375760985176,20.902763603100063,21,2021
1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.06437009423515487,0.2625618178458711,5.038592924834713e-19,0.18164400365590522,0.39361901608053934,0.5,0.025852854125369373,0.0,0.3220199143403381,-7.045508856588814,39.05039024976951,21,2021
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.39311078699174345,0.6155103815708729,0.5,4.203919783655969e-18,0.30505947566837677,0.5,0.5236914380620836,0.07114237074578476,0.2569211868502272,-7.210296379350406,37.67461067265436,21,2021
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.23082114864509226,0.5384469049572197,0.5,0.023031863863525952,0.354759122308634,0.5,0.35693255254787754,0.2057724743782312,0.2630925359415822,-7.143788020477464,37.623955599078045,21,2021
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12753919571758215,0.5,0.5,1.431146867680866e-17,0.10568450273335345,0.5,0.23456008061868946,0.5,0.5,-3.618253376755799,18.15533122522227,21,2021
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14789987882206101,0.5,0.5,0.05405564693950494,0.14273959260333574,0.5,0.30905317229229495,0.5,0.5,-3.6272748785358506,19.188211090099877,21,2021
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456400522581918,0.5,0.5,8.251745188274781e-05,0.13120075987363078,0.5,0.3025464943389916,0.5,0.5,-3.6263581572130232,18.75145580373941,21,2021
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14578541994958996,0.5,0.5,0.15470703521973184,0.13661724361214447,0.5,0.31889497915300763,0.5,0.5,-3.6282262917226085,19.810089268598453,21,2021
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14451019735940843,0.5,0.5,1.3010426069826053e-18,0.12402696176180925,0.5,0.2649660133106487,0.5,0.5,-3.6223643104616188,18.480140230420734,21,2021
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9445191184058785,0.5068072928115726,0.47875937446951866,0.9004577239975333,0.9732633950188756,0.5674425577744842,0.15434081200510263,0.9705070955678821,0.7338619232177734,-11.2409051339045,74.94650479555551,21,2021
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.570981365575725,0.3045510127588207,0.5,2.3635607360183997e-17,0.5,0.5,1.2088854223213374e-17,0.0,0.5,-4.1021641393439126,23.43139727445,21,2021
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6391129592247129,0.2992871963026717,0.5,0.0,0.5,0.5,8.926880231113071e-18,5.1120132432691534e-17,0.5,-4.1021722898650745,23.986267403637783,21,2021
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7777192929913561,0.2848186125839693,0.5,0.0,0.5,0.5,1.1492543028346347e-17,0.0,0.5,-4.102190269705035,25.301782585356626,21,2021
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.658394731964997,0.4802667820672087,0.5,2.0000444557267467e-18,0.5,0.5,7.053279447042166e-07,3.465234916514273e-19,0.5,-4.102118514876166,24.148982867222834,21,2021
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.526696606958348,0.3652972977935102,0.5,0.003164334230518567,0.5,0.5,0.0006907981972197934,0.00013841800609473492,0.5,-4.094598534035544,23.39992132349974,21,2021
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8069186213716482,0.27757233715936547,0.5,2.1462967850476716e-17,0.5,0.5,0.0,0.0,0.5,-4.102194238577346,25.59714844710704,21,2021
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7353301584736479,0.2883033074771858,0.5,1.3974349563801447e-17,0.5,0.5,3.2634485391813683e-17,0.0,0.5,-4.102184549821843,24.866804673442154,21,2021
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6997533260467557,0.29369560669833533,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.102179931116857,24.531382786951802,21,2021
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7525757862591859,0.30552353829645434,0.5,0.00012295573555332425,0.5,0.5,1.3457791712018832e-05,0.0013570670609579336,0.5,-4.101818809935222,24.12696550914706,21,2021
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7633062858498008,0.2866049025708093,0.5,0.0,0.5,0.5,2.0210206121487606e-17,3.778444571111983e-17,0.5,-4.1021883153382905,25.153451993368087,21,2021
2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09970596381801251,0.2731226305112383,0.21626877669071357,0.0,0.0,0.5772848408840885,2.234559258858055e-18,6.662154722533732e-18,0.5,-7.154017556378727,37.88287508533142,21,2021
