x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6696754982694983,0.5,0.5,0.9674266446381807,0.4735893923789263,0.7797584598883986,0.8888917621225119,0.5871296301484108,0.5,-4.2504326181910566,54.820032245936076,36,2036
2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5007498171180487,0.5,0.5,0.7951223580166698,0.28241380769759417,0.640567734837532,0.37938595470041037,0.5,0.5,-3.6835075378924707,38.840191786919554,36,2036
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,0.0,0.16772769857198,0.2662870790809393,0.5,0.48159100487828255,0.736291560344398,0.5,0.7604650175198913,0.6938719255849719,0.5,-7.0876953204119015,47.72660677544124,36,2036
2.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.41273670457303524,0.6429039239883423,0.5,0.695826655253768,0.867223515175283,0.12004133220762014,0.2262325482442975,0.5,0.5,-3.838948387001921,47.04168360475573,36,2036
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.7633064286783338,0.18383964989334345,0.5,0.011308536864817142,0.5,0.5,0.602917050011456,0.03488214500248432,0.5,-4.075648131533818,30.7096824378146,36,2036
1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8088509039953351,0.668232997879386,0.9884670535102487,0.9024566970765591,0.6198964444920421,0.5,0.8539469409734011,0.5,0.5,-4.112904876076233,59.80269617682124,36,2036
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.39773239754140377,0.5,0.5,0.3428312046453357,0.4160208376124501,0.6609341697767377,0.473371597006917,0.009616613388061523,0.5,-4.097099048796464,40.02398395495524,36,2036
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.15052636433392763,0.750643671490252,0.552137965336442,0.6198114985600114,0.5,0.5,0.5094196796417236,0.3210972733795643,0.5,-3.70316004535948,45.43883379420455,36,2036
1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5480035152286291,0.29564526677131653,0.24659148696810007,0.18138651363551617,0.9875229736790061,0.5,0.13226233422756195,0.5,0.5,-3.828869559620524,40.946680294638995,36,2036
2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.652695476077497,0.5,0.5,0.07146066334098577,0.8036983460187912,0.43786216247826815,0.637861774303019,0.46040116902440786,0.44005011953413486,-4.237957765566635,51.590085099641854,36,2036
2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,8.0,1.0,0.05404835566878319,0.4373068939894438,0.7987192654982209,0.6350031569600105,0.22483749501407146,0.543049605563283,0.0037887701764702797,0.6126416865736246,0.5,-7.109011958170668,59.44070135123924,36,2036
2.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.30687260534614325,0.5597745105624199,0.05597581062465906,0.42150398530066013,0.35914930887520313,0.8020098228007555,0.9833979932591319,0.5,0.5,-4.273330988721492,55.7709277911514,36,2036
2.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.8918173275887966,0.01867904607206583,0.5,0.8560028495267034,0.6865374110639095,0.2119515286758542,0.34395392518490553,0.1468741623684764,0.5,-7.462442342863202,57.54172862876759,36,2036
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9786944221705198,0.8644822733476758,0.12248122692108154,0.7306977715343237,0.5,0.5,0.696455828845501,0.5,0.5,-3.5399817209908835,43.104139769355974,36,2036
1.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,50.0,0.0,0.31363914627581835,0.33904947713017464,0.5,0.046076626516878605,0.500166374258697,0.5,0.07019472867250443,0.5527380798012018,0.8667134689167142,-7.2836560665943075,51.70860410312806,36,2036
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.07451681606471539,0.5,0.5,0.7603084919974208,0.8845998039469123,0.5,0.9169920478016138,0.8662936966866255,0.5,-4.00691029240757,45.60803353373039,36,2036
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,35.0,0.7258696975186467,0.24195170681923628,0.8650873824954033,0.4468877352774143,0.5,0.5,0.2853598836809397,0.20629312377423048,0.11541727650910616,-3.7083045291899395,52.16037349437926,36,2036
2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5724545158445835,0.5,0.5,0.30571522284299135,0.1531618218868971,0.15190719533711672,0.7953530205413699,0.5,0.5,-3.8179112216074134,36.230752772626246,36,2036
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.21993166860193014,0.5,0.5,0.994262071326375,0.82428377866745,0.5,0.4069655342027545,0.07470844686031342,0.14412772469222546,-4.037222243583827,41.004674906472914,36,2036
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.1677261429614219,0.12425143710676778,0.5,0.0012658468778233413,0.3061056588113554,0.5,0.11283568824130205,0.005730678002704694,0.21474350020614305,-6.846299046224171,33.14908158342666,36,2036
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0009874961265388912,0.0035725563059023596,0.5,0.00041068553049733463,0.09286613137488658,0.5,0.0036093255505564646,0.00039620788330896616,0.024901522529440237,-6.80105285773422,27.73319940536225,36,2036
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.057510723654753945,0.11532559286009574,0.5,0.0003486205932927841,0.28595211214736455,0.5,0.007910871321026603,0.0010451101424303645,0.16543258842538744,-6.766014948279794,29.88038814570379,36,2036
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.001757340739723503,0.0029214045475256757,0.5,0.002346774298349349,0.10188262770681762,0.5,0.002604450577821355,0.003225477253594835,0.011755368678307211,-6.881041344109373,29.730969551046382,36,2036
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.15862264074381657,0.12242741111123735,0.5,0.006767022772108544,0.30589351516234853,0.5,0.009264156453721032,0.004174272404079075,0.21385725627940372,-6.842047885933157,32.520784630465556,36,2036
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.027401188520566135,0.1036377971299432,0.5,0.0011836401794507994,0.23209744815978334,0.5,0.006386390205302225,0.00013041718280149835,0.07479986922646209,-6.773034559085362,28.968027916606808,36,2036
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.15658313866194434,0.05689040759326089,0.5,0.009504612443256897,0.23695705090578167,0.5,0.006191069877220998,0.006564871423290313,0.12740898580060356,-6.84567043753986,31.51404312722639,36,2036
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0013065085064560165,0.004427700579389606,0.5,0.0007817086144283705,0.16257573068590925,0.5,0.0008639461534810331,0.0011912032120935565,0.040752637884126794,-6.7831220227684375,28.237140539778522,36,2036
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.024200461174497367,0.042588689649096366,0.5,0.006739275169487779,0.1729780325416349,0.5,0.004305903427452245,0.003477815440357545,0.11584215894311449,-6.858235233116459,30.83685532478188,36,2036
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.013940528337086311,0.02311712960174616,0.5,0.0006459045166814279,0.17702690515310845,0.5,0.009349238311060182,5.593282241265321e-05,0.06663032473157093,-6.7804923552014715,28.52735101328839,36,2036
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.01940703351402523,0.5,0.5,0.00017666773418629827,0.5,0.5,2.7248401689601877e-05,0.5,0.5,-3.483032902984511,16.503859927463957,36,2036
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0456740160800949,0.5,0.5,0.0001277812368096927,0.5,0.5,3.792008064550181e-06,0.5,0.5,-3.4838075207279573,16.515392249683437,36,2036
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.05352069829884393,0.5,0.5,8.809526372509458e-05,0.5,0.5,2.512366933329053e-05,0.5,0.5,-3.4841080332438072,15.520730569623122,36,2036
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.05432642457331807,0.5,0.5,7.885204462976432e-05,0.5,0.5,3.284037000795828e-05,0.5,0.5,-3.4841431387471835,16.52132967733627,36,2036
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06441994340257218,0.5,0.5,2.4952692184342356e-05,0.5,0.5,8.175850028612211e-05,0.5,0.5,-3.4845653217547197,16.529689770910757,36,2036
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0809889125355305,0.5,0.5,1.5272316113885975e-05,0.5,0.5,2.9018924829008218e-05,0.5,0.5,-3.485281575653443,15.546180175121473,36,2036
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06428972568164928,0.5,0.5,4.814695283664408e-06,0.5,0.5,3.6057229489125515e-05,0.5,0.5,-3.4845718104301775,17.52917741334619,36,2036
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.01911223591237185,0.5,0.5,0.00017665403701758205,0.5,0.5,3.1737029873934524e-06,0.5,0.5,-3.483026429661389,17.50363590937102,36,2036
2.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,23.0,39.0,0.0,0.09313691593706608,0.8838012246415019,0.5,0.4539123112335801,0.4487490216270089,0.16083946730941534,0.8106264248490334,0.003801332786679268,0.114485003054142,-8.48308878137295,62.98293499367576,36,2036
2.0,2.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,18.0,1.0,0.9589589973911643,0.3216037508100271,0.39273147378116846,0.21101508103311062,0.2283847788348794,0.05423459783196449,0.6844208547845483,0.6588712353259325,0.09351689275354147,-10.843392097108158,65.32354603535998,36,2036
2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,4.0,2.0,0.11934654364580184,0.009681765488503094,0.0,0.0,0.0,0.0,5.204170427930421e-18,0.7174628134868372,1.3010426069826053e-17,-10.409207703772724,43.90513821936324,36,2036
2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,4.0,2.0,0.03586085473235529,0.030479843217173716,5.204170427930421e-18,0.0,0.0,0.0,0.0,0.7219725107691358,0.0,-10.408512752053143,43.84734021682756,36,2036
2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,4.0,2.0,0.07104349199679061,0.026240091086173756,2.7755575615628914e-17,3.469446951953614e-18,0.0,1.3010426069826053e-18,2.949029909160572e-17,0.7148943831175201,8.673617379884035e-18,-10.406833488724876,43.82951633965228,36,2036
2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,4.0,2.0,0.13764396165897816,0.030613389167099814,1.9949319973733282e-17,9.107298248878237e-18,0.0,5.637851296924623e-18,0.0,0.7147144653990433,4.7704895589362195e-18,-10.40961126343341,43.92746807083658,36,2036
2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,4.0,2.0,0.0586018612562862,0.037957364755784706,0.0,4.336808689942018e-19,3.0357660829594124e-18,4.336808689942018e-18,1.3877787807814457e-17,0.7153197373941467,0.0,-10.406996331516932,43.82604300213821,36,2036
2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,5.0,2.0,0.0642228430368122,0.024710159443104333,0.0,5.204170427930421e-18,6.938893903907228e-18,1.734723475976807e-18,1.474514954580286e-17,0.7155396492315039,0.0,-10.437729796781152,43.826384054221066,36,2036
2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,4.0,2.0,0.03586170525303309,0.025821807242206167,0.0,0.0,8.673617379884035e-19,3.903127820947816e-18,0.0,0.7175734365752362,0.0,-10.406766974012065,43.819110412881784,36,2036
2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,4.0,2.0,0.0450539306512707,0.042035740345117804,0.0,0.0,0.0,1.734723475976807e-18,1.214306433183765e-17,0.7177492839878865,0.0,-10.407643076048128,43.83307372486176,36,2036
2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,4.0,2.0,0.07135208384387565,0.02670199743788494,5.377642775528102e-17,5.204170427930421e-18,0.0,1.8648277366750676e-17,0.0,0.7223749639678633,8.673617379884035e-19,-10.409567686558374,43.87487859955944,36,2036
2.0,2.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.07301860302686691,0.5636066691949964,0.9370189094915986,0.44294918421655893,0.1428945316001773,0.7651502890512347,0.7363766860216856,0.5,0.5,-4.018748067100552,59.43114456019522,36,2036
2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9874370932258174,0.3191747936685228,0.3512212928241463,0.06489822682556023,0.09817036380400168,0.44436210275960586,0.2199608255910882,0.12385363677543755,0.5,-7.107367653842914,46.609297644206784,36,2036
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.521309517808433,0.5,0.5,0.2760430881511723,0.0,0.5,1.474514954580286e-17,0.5,0.5,-3.6577582562846493,23.55860382241066,36,2036
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.12738298366196452,0.0,0.5,2.593530771522592e-17,0.5,0.5,-3.6020460821526075,20.764297901971787,36,2036
2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4294578332836747,0.31265638914753924,0.04298849782914936,0.07704159762402935,0.04452382353818395,0.3526282298564305,0.033782722134503104,0.05633715823316083,0.5,-7.076165633209718,37.87413360264149,36,2036
2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9367082600175656,0.31923319398330385,0.3513572255901635,0.06723279698720436,0.03192414412829657,0.4623061318580152,0.22462546332482947,0.12375560708625638,0.5,-7.107292128925302,45.678553535809954,36,2036
2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9362931842317337,0.31929638472034366,0.35033406656740224,0.06439421697941541,0.042066921572969866,0.4306927090451432,0.21759164986435936,0.12721306193646809,0.5,-7.107256258021556,45.50105482071367,36,2036
2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9746027507317935,0.319040183651606,0.2716220933760947,0.07432006098965369,0.12291517716494718,0.4677988767091365,0.02646713400415826,0.11593265621709524,0.5,-7.086009923700318,45.22251348540903,36,2036
2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9939194318778304,0.3190275675476316,0.3521348846634305,0.06657809290383562,0.09347117578955373,0.49976473000625415,0.013529486110197862,0.11613303827427957,0.5,-7.092571445337265,45.73243295892117,36,2036
2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3876624653687712,0.3185288192698021,0.3513376841565043,0.1298793748042861,0.02582984891835632,0.39437974905789,0.03283254510877511,0.1747778385691745,0.5,-7.107559617702078,39.67246288723854,36,2036
2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,4.0,46.0,0.08792920224368572,0.146196941845119,0.05148350168019533,0.18396233581006527,0.873789512552321,0.9183392487466335,0.7061183601617813,0.7334776418283582,0.5530988266691566,-10.7093533128532,71.53500504411122,36,2036
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3777667425433718,0.7412911603495385,0.5,0.12070171235580247,0.5015310487946454,0.5,0.004089228102244668,0.5,0.5,-3.8236105829808187,30.60347400880552,36,2036
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4990647944978743,0.5,0.5,0.2817798605292475,0.5,0.5,0.0,0.5,0.5,-3.405641169758296,18.934138846925922,36,2036
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23410992537834435,0.7428309535253637,0.5,0.48009829753915395,0.0,0.5,6.9151685165172505e-18,0.5,0.5,-3.8236378362743864,29.12682676396731,36,2036
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3833926929339764,0.5,0.5,0.2962247557832312,0.5,0.5,0.001069377881656303,0.5,0.5,-3.392335501765138,18.312694500955487,36,2036
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.21117907180858841,0.7359447276664659,0.5,0.6195801230374436,1.0408340855860843e-17,0.5,8.56457620115435e-18,0.5,0.5,-3.823635962492293,29.820959436074702,36,2036
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4592480408835896,0.5,0.5,0.2834863208970403,0.5,0.5,0.0,0.5,0.5,-3.4016029449413314,18.67727926677015,36,2036
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4769064018068025,0.5,0.5,0.2834623978483966,0.5,0.5,0.0,0.5,0.5,-3.4031982895365003,18.79285239968056,36,2036
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.41437560337091395,0.5,0.5,0.2751269181957102,0.5,0.5,1.0161250661449626e-17,0.5,0.5,-3.3996938108887083,18.352711493857324,36,2036
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.43604554590258693,0.5,0.5,0.2831634029797616,0.5,0.5,0.0,0.5,0.5,-3.399643776096031,18.529930444588963,36,2036
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,48.0,38.0,5.0,0.8331197705119848,0.16043868754059076,0.9157282700762153,0.3624760154634714,0.7009208705276251,0.6013211635872722,0.09426467400044203,0.06415144074708223,0.45318740233778954,-10.87296321625652,76.06664112364336,36,2036
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.09907530393927624,0.16768190882213493,0.5,2.9010953564367443e-05,0.5,0.5,0.006468674498620431,0.35199755449800535,0.5,-4.101753580280526,24.916503408479404,36,2036
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.27505162067499656,0.5,5.421010862427522e-19,0.5,0.5,0.0,0.5188029729236858,0.5,-4.101774060344886,27.14239159579371,36,2036
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.022869140077927515,0.26241474171678236,0.5,0.0015066310337399566,0.5,0.5,0.009301118228283929,0.4675178911557481,0.5,-4.098144227497748,26.855645302173958,36,2036
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0027008818641717208,0.2763611454749122,0.5,0.00042791002037449136,0.5,0.5,0.0007214952156691904,0.5645749427692083,0.5,-4.100841747660003,26.42902553046886,36,2036
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.2752986851610492,0.5,8.350403844909317e-18,0.5,0.5,0.0,0.4998941403552315,0.5,-4.101770390497532,27.029890404491205,36,2036
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0004600116580241912,0.16146333695184376,0.5,0.011348663766200598,0.5,0.5,0.0004915497081860846,0.4667832377071218,0.5,-4.075521551543119,25.5542350526215,36,2036
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.20531764658422397,0.16446507203298258,0.5,0.0015551146746658826,0.5,0.5,0.004394701592150829,0.3720800809413931,0.5,-4.0981005133879735,25.25260805467315,36,2036
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,2.345253142717221e-18,0.248865562847123,0.5,0.0,0.5,0.5,5.281307884996946e-18,0.5367577968695337,0.5,-4.101864539016497,26.15408525981571,36,2036
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,3.903127820947816e-18,0.2317390562323332,0.5,0.0,0.5,0.5,0.0,0.5206245561343849,0.5,-4.10185921919172,25.999668268090474,36,2036
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.01683606616653194,0.26134240604283976,0.5,0.000529402119822511,0.5,0.5,0.01628950545708265,0.5266828400390636,0.5,-4.1005864884641845,26.24109362993738,36,2036
1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13.0,0.0,0.13011796516830137,0.16644100815011387,0.5,0.4183475766885468,0.0,0.5,2.967671884492736e-19,0.30186787305594726,1.585090364515836e-18,-7.380930569319811,37.63372575684192,36,2036
1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,0.0,0.22184786766725076,0.16648902724585465,0.5,0.42383131956994996,0.015383186345923682,0.5,0.04512041572855918,0.3629555077816121,0.006390985214858184,-7.373650409817759,37.66063399591786,36,2036
1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,13.0,0.0,0.10102141903503623,0.16629578972697595,0.5,0.44562204513399317,5.0646143988669656e-18,0.5,0.0,0.28230622550700135,0.0,-7.3754409518805355,37.63258694133937,36,2036
