x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11340510968583718,0.5,0.5,0.00039769491926348486,0.5,0.5,0.0004328523745352303,0.002042963537896378,0.0003156529052916977,-3.754210914326406,19.609160014741917,6,58
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10055768621527192,0.5,0.5,0.0002752825217169035,0.5,0.5,0.0004305452046324051,0.002068828676935716,0.0004868934658508311,-3.753101843398367,19.590352237013597,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.281998679589098,0.6475728743354406,0.506763503279725,0.9982774982610028,0.978637342967024,0.7563385917298051,0.8045047086363026,0.3046406707845093,0.03982390437945899,-11.30694952899694,72.08311821839841,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.852631610808141,0.8982612597552337,0.7861423951993188,0.9807158171687443,0.9709270358734534,0.8548382378600848,0.8192933616793242,0.9238504161017315,0.011190664375598312,-11.455829489312071,84.92800993874609,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.2984828995366659,0.7239596048230825,0.4979208847092968,0.9981718319873513,0.9756778008400804,0.8624358735525923,0.8327187823815277,0.8458820962087094,0.04297691513295713,-11.429322973946583,75.87512310774699,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9763181867573768,0.9547283768505936,0.8881275300995257,0.968097072094205,0.9704566045800538,0.9776146435294726,0.7437698504528827,0.8003317504955972,0.0010595496712564436,-11.471956546928801,87.84229472048446,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.18291256725975313,0.7448557331876539,0.5132069721814767,0.9981765372697817,0.9686233859555922,0.7415336266516195,0.7925313674158707,0.7946807144905845,0.005144768799114016,-11.3627132724959,75.26568167123364,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289637217781392,0.5,0.5,0.007146025823235295,0.5,0.5,0.004340899634974463,0.5,0.5,-3.534333795827186,14.338089095940319,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761660607601966,0.5,0.5,0.00015994072221394703,0.5,0.5,0.003186651597957643,0.5,0.5,-3.5315711212164707,13.843850860924487,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0017703255512900192,0.3970014026138383,0.5,0.0003444743815092282,0.00044283851443254087,0.5,9.04586199303746e-05,0.0002796834427696701,0.5,-7.434544573737759,28.11023746386124,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09582085565311502,0.39931481085948184,0.5,0.00016955320026854255,0.0003978643236409502,0.5,0.00046500525063660885,0.0006135679691666295,0.5,-7.43708086922987,28.19031362631115,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4027978830638638,0.38991069261077893,0.5,0.00034576650319802454,0.00033665085469450595,0.5,0.00040625061888933516,0.0003698422984559389,0.5,-7.453825459259783,29.20868644134206,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003415416768108645,0.27555433903228865,0.5,1.621064656992415e-05,0.0001953732983222734,0.5,0.0004664642616434508,0.605720412618762,0.5,-7.493661837889389,31.169902937823455,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0803578560570492,0.33880968155693575,0.5,4.3053185849268315e-17,2.3063434205506606e-06,0.5,1.3462767518909857e-17,1.0,0.5,-7.657381959346354,33.84875953548811,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03298565298887101,0.2708979170836998,0.5,0.00037696104636204873,0.0003737624576830021,0.5,0.0004134780978221967,0.8870008935231931,0.5,-7.588463455114117,32.85030671423409,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05655437391380742,0.27893030912919475,0.5,0.0003326622427908093,0.0003408623874171859,0.5,0.00012752678812182194,0.6608055368454939,0.5,-7.509465068824435,31.536643131500778,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1205290902151345,0.282391788168586,0.5,0.00029280340775827805,0.00021198919648525235,0.5,0.00018419013915938734,0.59634254371387,0.5,-7.495813277146588,31.242095844035614,6,58
