x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17737346886312996,0.5,0.5,0.0,0.5,0.5,0.7834236818142735,0.5,0.5,-3.58231942800028,16.42077152308142,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24743903585905586,0.5,0.5,0.0008445296678456297,0.5,0.5,0.7276558720674465,0.5,0.5,-3.5742169839453917,16.29958494567977,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190422884101685,0.5,0.5,0.0,0.5,0.5,0.7888039365403716,0.5,0.5,-3.584845165738739,16.48664974276946,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18672063793853289,0.5,0.5,0.001408280936789466,0.5,0.5,0.8077163075007385,0.5,0.5,-3.588546255621174,16.598799707050375,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26629149141678204,0.5,0.5,0.0,0.5,0.5,0.6907039303712339,0.5,0.5,-3.568193568041429,16.14060169103422,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24551188184213446,0.5,0.5,0.0005445934385090322,0.5,0.5,0.735178037020741,0.5,0.5,-3.5760410166513577,16.336268371635164,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37191649368365814,0.07096531539504189,0.5,0.01196588137743981,0.0028679765639457924,0.5,0.00953864390230447,0.028154897478269873,0.5,-7.428211537398815,28.31867007577321,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09359589913125167,0.08791191063694817,0.5,0.0,3.781450080064022e-18,0.5,0.011260645597248618,0.0033347749355704392,0.5,-7.416731980180384,27.202993397759098,11,63
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9994854571528868e-17,0.0,0.5,0.0,0.012075602703485165,0.5,0.0,6.069388865745943e-18,0.5,-7.1313803100827275,25.072453616220912,11,63
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3203710843892177,0.18453294107453133,0.5,0.01185991669830905,0.03069294375855322,0.5,0.009169430353495543,0.015018805645680585,0.013785292771866627,-7.543823917754327,30.439988601747807,11,63
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043290225501499413,0.006925033536593678,0.5,0.0,0.0,0.5,0.0,1.9081958235744878e-16,0.5,-7.089537462502828,24.000337004456917,11,63
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003942996628229157,0.023014990312957142,0.5,1.1275702593849246e-17,1.457167719820518e-16,0.5,1.8735013540549517e-16,0.0,0.5,-7.089793768929369,24.003816659010614,11,63
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7732588059659647,0.09963365742136189,0.37889387538974173,6.004087316490355e-19,0.0,4.2780219110590124e-19,0.3335569608077445,0.09242385559520154,0.46119116220153383,-11.085320387830816,49.08294818014735,11,63
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7719296801485211,0.09858915390635146,0.3805441140129284,1.0842021724855044e-18,0.0018661754708736741,0.0,0.4016043681651651,0.09411833886358642,0.4602339957845459,-11.096164650590016,49.499800795209396,11,63
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7666882815472797,0.051862213013862665,0.3254116850122507,6.505213034913027e-19,0.0006355021322078905,0.0,0.4057363790937555,0.15058398290468866,0.4384483071613353,-11.09097801244778,49.34717865235382,11,63
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.840515629513709,0.06239657555821997,0.498029170979405,0.0,0.0,2.0236417262310973e-18,0.4106343975638037,0.1574376831406824,0.1220349139096519,-11.094813478849158,49.349392346397394,11,63
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8220072074601728,0.09945003935388358,0.37720673349566275,0.0012039144980453456,0.004848108100620415,0.006252383844751578,0.4001312156489325,0.1852342470907299,0.45960958268187074,-11.112095837287384,50.6387742658587,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14781115237251774,0.5,0.5,0.07226405757482267,0.0,0.5,0.0,0.0,0.5,-4.0200654783197995,20.586521302808777,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10915906584033483,0.5,0.5,0.015335270729133342,7.476270495771715e-17,0.5,1.9503092517165287e-17,1.0404692708107822e-17,0.5,-4.012583845094214,20.175421535960744,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3967878919390375,0.5,0.5,0.08980306580084572,7.36329228715529e-17,0.5,0.0,2.1026756239625972e-17,0.5,-4.096712888299117,21.64090281313105,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12316326814460418,0.031549276162892353,0.5,0.0,0.0,0.5,0.0,2.7755575615628914e-17,0.5,-7.277122416316293,26.113151832125233,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3813300318271298,0.5,0.5,0.06616939085257578,0.0,0.5,9.540979117872439e-18,4.7704895589362195e-18,0.5,-4.090483502064211,21.414904497328415,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024133593950640617,0.019493781059574573,0.5,0.0,0.0,0.5,0.0,5.9631119486702744e-18,0.5,-7.270506594093416,26.00673706499881,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008789106294683127,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4829369876887615,11.500540738726215,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543405792170179,0.5,0.5,0.08964370349153693,0.005970709127862891,0.5,0.011640837207911273,0.11287853627441895,0.5,-4.167583573521545,23.387831701359076,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5403623083075075,0.5,0.5,0.10428057984288053,0.009481211274766456,0.5,0.011943076108317616,0.05252126890008636,0.5,-4.165864679126089,23.11329678643223,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211842429320946,0.5,0.5,2.862293735361732e-17,0.0,0.5,0.5526901137916093,0.5,0.5,-3.6884847753903123,20.038255908104695,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41055585562684305,0.5,0.5,0.0002211568142509891,0.5,0.5,0.3762402233918494,0.5,0.5,-3.5318463260394504,14.938661055363028,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45255284409456886,0.5,0.5,0.0005106908604488197,0.5,0.5,0.009249169164198847,0.5,0.5,-3.5159401589359818,12.992187697034467,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3891373930797102,0.5,0.5,1.216459630388337e-18,0.5,0.5,0.3985525600932097,0.5,0.5,-3.532143326074962,14.951310735409368,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379743045822751,0.5,0.5,0.0,0.5,0.5,0.4335474558721354,0.5,0.5,-3.5354278985545786,15.110718201187993,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3851453685601779,0.5,0.5,7.047314121155779e-18,0.5,0.5,0.40728423921038764,0.5,0.5,-3.532743446230924,14.982064119725813,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38989623400700407,0.5,0.5,6.895925082702273e-05,0.5,0.5,0.39667730483658126,0.5,0.5,-3.5319620323836625,14.944611097574361,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41070972911894504,0.5,0.5,7.589415207398531e-19,0.5,0.5,0.3930379444305824,0.5,0.5,-3.5339219042128835,15.039005037734196,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39889550855634803,0.5,0.5,5.776859615307175e-05,0.5,0.5,0.38771389146498547,0.5,0.5,-3.5319324668964507,14.940453347591824,11,63
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.03312698689358201,0.03201480410975937,9.9881955120119e-19,0.0,0.0,0.5,2.9865370985809984e-17,1.347904464048895e-17,8.300314960817959e-19,-8.203973289626205,35.014856414599834,11,63
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00765402301552158,0.025433194550958195,0.0,0.0,5.93026766504336e-19,0.5,0.0,1.0113176385937609e-17,4.3933553717726715e-18,-8.203710718359774,34.004938020173725,11,63
