x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560967351128841,0.5,0.5,0.0005917038070701274,0.5,0.5,7.875715595649813e-05,0.5,0.5,-3.5292647989419006,13.706813349005719,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7648644825076032,0.5,0.5,2.4536412989650336e-18,0.5,0.5,1.1496283386911448e-18,0.5,0.5,-3.5599357972469776,15.595123736211367,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7216547565488476,0.5,0.5,0.0033433680528444742,0.5,0.5,0.0001556671364893881,0.5,0.5,-3.550677473680576,15.166493324683039,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029698380353166,0.5,0.5,1.0321604682062002e-16,0.5,0.5,6.038328474386456e-17,0.5,0.5,-3.5353364182683076,14.04500837906235,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791031176361039,0.5,0.5,0.0009464979978215015,0.5,0.5,3.8214029273122416e-05,0.5,0.5,-3.5457332879684063,14.734175582844099,10,62
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005194951524785199,0.5,0.5,0.08491797260353194,0.0893841943935665,0.5,0.05299686287957018,0.40442233010733625,0.5,-3.999986465231165,23.790517072553442,10,62
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28128788866551e-05,0.5,0.5,0.0834662826512079,0.12178366427722798,0.5,0.09160270144476772,0.2137160376414212,0.5,-3.9998438846620377,23.063412143705953,10,62
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006531878770784736,0.5,0.5,0.12161211671143607,0.10770783497816162,0.5,0.13500539135395997,0.21339778493355668,0.5,-3.9998453079159995,23.466341754443505,10,62
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.011531254320910376,0.00024103122751623508,0.0002471576568877324,0.0060529208880445605,0.01360964316119022,0.5,0.001547670197854558,0.023023186578584216,0.03432597322504208,-8.158563003591961,36.47228798736851,10,62
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.004598566804203241,0.0003177810923159321,0.0009504328865806754,0.005669759086276732,0.005986986149176344,0.5,0.03288021957221728,0.026381581777036606,0.12272997482230996,-8.176615487840452,37.16204618631113,10,62
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6553738804502127,0.001314642026761896,0.5,0.0032508003723321715,0.0008971309891543466,0.5,0.03463036279311431,0.03515582058236033,0.5,-7.325928028723136,28.450221248641967,10,62
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3594441654983172,7.296645451114672e-05,0.5,0.0033064184946592946,0.006748882451468168,0.5,0.036235961183440295,0.03393930308055287,0.5,-7.2826887584656,26.38578418530492,10,62
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11750009718906564,0.001409687727865073,0.5,0.003487677909406124,0.0010584022680815222,0.5,0.03566311890850032,0.03510242314014782,0.5,-7.265364642208339,25.548527553769325,10,62
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6170114192347245,0.00016046017916926148,0.5,0.0038193209432813885,0.0012048517727920878,0.5,0.034960335244140335,0.0349412095009213,0.5,-7.3193303623039485,28.114476125261437,10,62
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5584943149752843,0.00011610869754618934,0.5,0.0032243774115246746,0.0006934586051928183,0.5,0.03553154155435721,0.03496751847646776,0.5,-7.311377302100341,27.629912769671847,10,62
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41972559070936327,7.85043851274354e-05,0.5,0.0032566671534376085,0.0005907006210204736,0.5,0.034934608436560655,0.0139550189372789,0.5,-7.293108391843238,26.549609014504625,10,62
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007050192264640257,0.024206218111066116,0.5,0.006609817420980172,0.0003427608879619564,0.5,0.03454574993272043,0.033827680005277326,0.5,-7.259758445442911,25.4564055729251,10,62
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4645651695832226,0.0007135438100028043,0.5,0.005683591831229805,0.0007749811634962025,0.5,0.035445363650676145,0.03539745051984914,0.5,-7.297009590279055,26.974557464534108,10,62
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009300804247694043,0.5,0.5,0.0012052491488218067,0.00047589190429222296,0.5,0.0017575332100635628,0.5,0.5,-3.6020795867738116,16.02063810092624,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999826538833625,0.5,0.5,0.00010944916839727478,0.5,0.5,0.14454126041415563,0.1397807946978722,0.5,-4.003973326705142,24.204160779974735,10,62
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.009342923337491899,0.14491068212269823,0.011688428760501256,0.004517286956110816,0.0009675478330477045,0.5,0.008872091929023735,0.03028352836851382,0.5,-7.538742619445027,31.416403838156693,10,62
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.011242601625419247,0.15202038477586433,0.013967206811239554,0.00014413069567606357,0.0011882935731746223,0.5,0.024508656358216876,0.036202464019623626,0.5,-7.541126577689598,31.53628300229387,10,62
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03998580007341309,0.19564809287765572,0.06932465142078628,9.000118582355314e-05,0.001376906113330399,0.5,0.03776484441405123,0.03256816775454153,0.5,-7.541189164571063,31.743580151048,10,62
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.017454286486993556,0.13569140295659213,0.01607026469710929,0.00014422019833510707,0.00220276120894734,0.5,0.04735361588134378,0.05646455926281901,0.5,-7.541391205449596,31.769816375832406,10,62
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.023814600347987373,0.2685322871194046,0.07809554275152344,4.506198763277825e-05,0.0015657911869958036,0.5,0.04272663399973541,0.1321175564241443,0.5,-7.544932188574144,32.61015972908182,10,62
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.10777095493471885,0.2644658327577281,0.09813300095367626,0.00013709225732318642,0.0018694102869324374,0.5,0.06860246076040954,0.060269256224385365,0.5,-7.542235156008363,32.423577206273976,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014378049964373736,0.5,0.5,0.0010739012200169735,0.5,0.5,0.14731162342766932,0.15254406251377015,0.5,-3.7459699129010886,17.305577667678563,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029284068911685884,0.5,0.5,0.0012251953282433963,0.5,0.5,0.14088753065908285,0.1487541110288829,0.5,-3.7458097491207463,17.24520162238694,10,62
