x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.806255641895632e-18,0.5,0.5,0.0,0.5,0.5,0.9890651735422541,0.5,0.5,-3.6360915051144773,17.434391041253527,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00671308704722e-05,0.5,0.5,0.00012951742582186909,0.5,0.5,0.996217390921672,0.5,0.5,-3.6386592901750814,17.478081452903794,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07943906519616466,0.14625471065241594,0.5,0.0015947706302401378,0.000222930736216588,0.5,0.18457105662269696,0.016623606729246274,0.5,-7.222656005917835,26.411981226581236,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058498138431381616,0.127905545042666,0.5,0.0007090550310362156,0.001398948834205679,0.5,0.22572074343475107,0.0027695947207488202,0.5,-7.22375748412465,26.52206307669264,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744541554282117,0.1398050549547841,0.5,0.0015746985389538054,0.0015136823698966967,0.5,0.27340964596890066,0.01915063733320337,0.5,-7.229127513269004,26.9495141078258,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07134796157556757,0.14450855650929578,0.5,0.0006555727162584523,0.0031988940743108867,0.5,0.22525661106591063,0.03954761776307908,0.5,-7.224902323658075,26.793764955395076,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03615540081931161,0.07853315156891343,0.5,0.001557413221025377,0.008374539694170475,0.5,0.08591351319433696,0.4889750696167962,0.5,-7.237024603939803,28.561245896684227,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788993203391312,0.1130552209694944,0.5,0.0032801590655466535,0.005015435350037621,0.5,0.1111590094924372,0.46978315386842356,0.5,-7.237323635500683,28.64095104670939,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017101602092625,0.06067567544778764,0.5,0.0054563201669559054,5.149960319306146e-19,0.5,0.10025729617303661,0.49345497979631087,0.5,-7.239771139023327,28.655250140381,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06579239170333356,0.08277737641929518,0.5,0.0055394960424978105,0.002264815679866873,0.5,0.10283576156883557,0.5750103190612889,0.5,-7.249280736197997,29.19216748408528,16,68
2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2419305240472818,0.21623571706687408,0.5,0.0028773174726584756,0.004180476821255778,0.0031044070590449586,0.24483935374913637,0.21570897403805617,0.5,-7.533835080615171,34.06128102144943,16,68
2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2431407643550252,0.26679139213715575,0.5,0.00031881273819773197,0.0005596346169741909,0.0008189879695304802,0.09202389955657408,0.0859504840659652,0.5,-7.518434165398713,32.49009646115084,16,68
2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2545999050405165,0.25898380030284546,0.5,0.0012573977656692025,0.0005503515523728749,0.00037539638725674084,0.08323485777619746,0.07841846513867645,0.5,-7.518096907306874,32.40627485498265,16,68
2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24108412604860122,0.25532585020712095,0.5,0.0014996210219317152,0.0007996823273770028,0.0008967345799022318,0.2189359877717893,0.0734797647925769,0.5,-7.525450467924839,33.13686066227771,16,68
2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24079664717551497,0.21146051452832682,0.5,0.0010974513065319887,0.000998916637158438,0.000938417174127399,0.2206491257254833,0.21196205441962152,0.5,-7.530625085058061,33.832765813046414,16,68
2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2501644843699092,0.21148447897485984,0.5,0.005309062816063395,0.00567284320053733,0.003970016914159996,0.2450879314800974,0.22066170429741302,0.5,-7.534640444096392,34.13536503086094,16,68
2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2522698529881927,0.22056822289464925,0.5,0.0012568966803785993,0.0002034546603159052,0.0009541010346886205,0.25013164846025976,0.07566668940732135,0.5,-7.5269147217354755,33.255309679200906,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089935774886191,0.5,0.5,3.3178394005219e-17,5.5073040879558686e-17,0.5,6.20112058319274e-17,1.8367978595863757e-22,0.5,-4.0640502484573995,20.668339216504506,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100807412215633,0.5,0.5,2.58460928583648e-18,7.262818712992382e-18,0.5,9.328096292878275e-18,2.3765444989267652e-17,0.5,-4.064415716840179,20.6730504625356,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325004140522023,0.5,0.5,0.0016880255508187466,0.001107685537669016,0.5,0.0012804965831904281,0.002745095419312392,0.5,-4.069528435635379,20.780321658041156,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045976263818229,0.5,0.5,5.882063615078778e-17,5.88388791327432e-17,0.5,1.0709028300396969e-16,2.830695687134357e-17,0.5,-4.062582140401147,20.649457997982086,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053521203698021,0.5,0.5,0.0,1.3906933513681057e-17,0.5,5.932155299751038e-19,0.0,0.5,-4.06283301743333,20.652679421900338,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37033239504759313,0.5,0.5,0.001689215204474122,0.0010824134573229136,0.5,0.0012802150601567003,0.0003570395804727708,0.5,-4.086188318683534,20.986475879566363,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060395484417648,0.5,0.5,1.867190917135072e-17,5.950251050536325e-17,0.5,6.346115463275127e-17,4.1644371957189186e-17,0.5,-4.063061990839462,20.655621436473076,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543887361559768,0.5,0.5,0.0004293740867520511,0.5,0.5,0.017574710130939246,0.5,0.5,-3.4963985295973323,12.061019908887394,16,68
