x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09822333287017308,0.1161688663944594,0.5,0.010981830641559127,0.22751352939513267,0.002895786971930368,0.22240266723335828,0.25297676129425595,0.3805651763011723,-8.024480409693496,42.246015711500945,12,64
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10320703957935515,0.11127089067094557,0.5,0.010129763373796374,0.21947110937105557,0.005778831337269577,0.2064884477007834,0.22290030259234647,0.36409331077947055,-8.024433498750225,41.834400919834415,12,64
2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11112062927646399,0.02907123969546476,0.032300573099910065,0.010079901032054493,0.03323530712785896,0.04804607342281168,0.20349647257088185,0.5051733690237634,0.5,-7.393590239203484,38.3998405468199,12,64
2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11349442970851599,0.029531136349008523,0.06578795574136906,0.0004033461247544722,0.017669524330412224,0.03357118660645251,0.16968290821971418,0.4800657377415376,0.5,-7.391313731668916,37.8349241191041,12,64
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021521285740310665,0.02836962826137956,0.5,0.002104539662424744,0.5,0.5,0.013124124625357664,0.006600062685317917,0.5,-4.097064149400707,20.639848372671835,12,64
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007357195321770894,0.0226798920659321,0.5,1.435701162173494e-18,0.5,0.5,0.031847829232837625,1.5177045597452503e-18,0.5,-4.102112260570451,20.695066516186902,12,64
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04959736870125758,0.0064402198059641215,0.5,0.009532050924283251,0.09827266267328437,0.5,0.9917123419333711,0.9902249490605929,0.5,-7.295960448538181,36.555961655441855,12,64
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005934013952909902,0.5,0.5,0.11591389644230628,0.5,0.5,0.0007607226675079928,0.002008054805802293,0.5,-3.648587986567014,16.212342531144852,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.463327302431624,0.3805369784088184,0.9807419167976853,0.6408220551506084,0.01900115702494569,0.00019780921775887578,0.009692330173389652,0.8454095215719789,0.4935443255896977,-11.14022688738272,60.801350211723815,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.47935482180149264,0.4304094576094049,0.9846595488719941,0.637743612199264,0.01820857758286249,0.0009274013831723391,0.0026900301510966117,0.9595556995733964,0.7053935786846333,-11.206168521186031,63.13922781242788,12,64
