x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,30.0,0.9642558237537742,0.02261066809296608,0.8407992888242006,0.1952911323867738,10.881374264135957,8.58442090216891,-0.0,7844.1956268579515,200000.0,-91.14369724511846,22,2022
2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,30.0,0.5941040665119071,0.04881180523463868,0.9680297237549292,0.17999878716739395,10.850392432883382,8.879510369501107,-0.0,7844.1956268579515,200000.0,-41.161483283977155,22,2022
1.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,28.11765182390809,0.8395712217316031,0.8822169499471784,0.5,0.18,10.919609346427023,8.802468937381583,-0.0,7844.1956268579515,200000.0,-32.10063888690839,22,2022
2.0,1.0,2.0,1.0,1.0,5.0,3.0,0.0,30.0,0.7723985174670815,0.7735988348722458,0.21374420914798975,0.16169655617326498,10.112098810262978,8.946846489163788,-0.0,7844.1956268579515,200000.0,-155.0232092093054,22,2022
2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,30.0,0.9898082250729203,0.4891328187659383,0.7319587673991919,0.18,10.716217650100589,8.939472979218262,-0.0,7844.1956268579515,200000.0,-56.28784882085498,22,2022
2.0,1.0,2.0,2.0,1.0,3.0,0.0,1.0,30.0,0.4616529103368521,0.2930830679833889,0.7605569213628769,0.15626307444646953,10.070928730070591,8.920205818112597,-4.489114491888004,-1.5064233593875542e-07,2204.1001632657426,-34.61385909338019,22,2022
2.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,30.13439766690135,0.013543984852731228,0.15619766525924206,0.17264427710324526,0.18,10.959829569794238,8.367376798562544,-0.0,7844.1956268579515,200000.0,-1.1737911363245197,22,2022
2.0,0.0,2.0,2.0,2.0,4.0,3.0,1.0,29.929157339036465,0.5321873798966408,0.06952112819999456,0.33545063715428114,0.18,10.31550673302263,8.718258526459403,-0.0,7844.1956268579515,200000.0,-8.073842535657352,22,2022
2.0,0.0,1.0,0.0,2.0,4.0,4.0,3.0,28.86998788639903,0.18782130721956491,0.8915988896042109,0.8036349918693304,0.18,10.033757900819182,8.675758512297431,-0.0,7844.1956268579515,200000.0,-14.491958085787688,22,2022
2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,29.035454262048006,0.9150061206892133,0.24410562496632338,0.06422145292162895,0.18,10.059024807065725,8.931954633831246,-0.0,7844.1956268579515,200000.0,-26.26700471132798,22,2022
2.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,30.0,0.12910393346101046,0.4658453483134508,0.9621946914121509,0.20881355384364725,10.597885380499065,8.412555900871688,-0.0,7844.1956268579515,200000.0,-26.761610655670836,22,2022
2.0,1.0,2.0,2.0,2.0,4.0,3.0,4.0,30.0,0.9158719108387496,0.43870628665655204,0.6580569175142802,0.17989696497719265,10.69389693910739,8.981101547557971,-0.0,7844.1956268579515,200000.0,-167.37240718092337,22,2022
1.0,0.0,0.0,2.0,0.0,4.0,5.0,0.0,30.123467411845922,0.9237961964681745,0.9308124678209424,0.5,0.18,10.152119967155159,8.607378099485627,-0.0,7844.1956268579515,200000.0,-45.72484895640372,22,2022
2.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,30.0,0.23303824570029974,0.6123322127386928,0.6323888767510653,0.18,10.368651377037168,8.763650224823987,-0.0,-18337.31406715295,200000.0,-10.291950685452013,22,2022
2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,30.0,0.5982144214212894,0.5105336820706725,0.42983187548816204,0.1851554506458342,10.755589673295617,8.779943632607253,-0.0,7844.1956268579515,200000.0,-83.63935542039074,22,2022
2.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,28.228412628173828,0.3206438608467579,0.7951396163553,0.5319177592173219,0.18,10.341757354326546,8.718810246666251,-0.0,-10435.363187629184,200000.0,-15.907222663928062,22,2022
1.0,1.0,1.0,2.0,0.0,5.0,5.0,0.0,30.0,0.06302387360483408,0.0007168902084231377,0.5,0.16210751054808498,10.009496768005192,8.400155302177266,-0.0,7844.1956268579515,200000.0,-5.1402866644289364,22,2022
1.0,2.0,1.0,2.0,0.0,5.0,2.0,0.0,30.0,0.04111893754452467,0.9206325206905603,0.5,0.18,10.770485561341047,8.572335267178007,-0.0,7844.1956268579515,200000.0,-3.2774533843393128,22,2022
2.0,2.0,1.0,2.0,2.0,2.0,4.0,4.0,30.0,0.16677277069538832,0.061519320122897625,0.6017664214596152,0.18,10.81232741381973,8.615896091865762,-0.0,7844.1956268579515,200000.0,-2.648269537212684,22,2022
2.0,1.0,2.0,2.0,2.0,2.0,1.0,5.0,30.0,0.30836631171405315,0.9383870223537087,0.31014331337064505,0.19082775374874472,10.725599850527942,8.914772163083843,-4.2078333464495525,-3.962035680160625e-05,-153888.16688359622,-56.01021244512192,22,2022
2.0,2.0,1.0,0.0,1.0,4.0,4.0,3.0,30.0,0.40318445302546024,0.8455969579517841,0.9740406395867467,0.18,10.513721291907132,8.694344643349638,-0.0,7844.1956268579515,200000.0,-29.935620003496883,22,2022
2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,30.0,0.5332252846425445,0.46955437273990064,0.5781932810337914,0.18101787125984212,10.405934418893695,9.020660745564937,-0.0,1125.9979792727445,200000.0,-75.0663889366689,22,2022
1.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,30.0,0.6395167987793684,0.5513165211305022,0.5,0.15585165716707705,10.05060589313507,8.683772891381883,-0.0,7844.1956268579515,200000.0,-62.57984996379575,22,2022
2.0,2.0,0.0,1.0,2.0,2.0,0.0,5.0,30.0,0.10087670106440783,0.7987818857654929,0.48248593136668205,0.18,10.198845855891705,8.588865841757436,-3.9343321961895,-0.0001225478508786182,-171644.82730678233,-4.580704031620874,22,2022
2.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,28.169105149805546,0.9052811888977885,0.5887398235499859,0.9251708230003715,0.18,10.437666050158441,8.856856574951886,-0.0,7844.1956268579515,200000.0,-63.004575523458065,22,2022
1.0,2.0,2.0,0.0,0.0,4.0,4.0,0.0,30.0,0.16012093517929316,0.7307686414569616,0.5,0.18,10.66221491061151,8.318328562301701,-0.0,2857.698424485272,200000.0,-4.663898170535343,22,2022
2.0,2.0,1.0,2.0,2.0,5.0,1.0,4.0,30.0,0.6909573078155518,0.6677474249154329,0.8445778675377369,0.18,10.981163460761309,8.939633242840868,-0.0,7844.1956268579515,200000.0,-39.659553606539426,22,2022
2.0,2.0,0.0,1.0,0.0,3.0,1.0,3.0,30.0,0.6327427737414837,0.2248388472944498,0.8901234054937959,0.18,10.416120105423033,8.637484712748739,-4.496172389525451,-1.586249709362164e-08,-176970.69789493678,-7.698882942836914,22,2022
2.0,1.0,1.0,2.0,0.0,3.0,4.0,4.0,30.0,0.49053244292736053,0.20302409399300814,0.6833020932972431,0.17224453847855328,10.268857415765524,8.669265036174888,-3.4154178518233853,-0.00015190948397503234,4486.950993097504,-41.90261055372622,22,2022
2.0,2.0,0.0,2.0,2.0,5.0,5.0,1.0,30.0,0.5136721711605787,0.41092277131974697,0.22557347174733877,0.18,10.024394559673965,8.661831771022221,-0.0,7844.1956268579515,200000.0,-16.117176965354382,22,2022
2.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,30.0,0.03434681985527277,0.3711327975615859,0.2516681710258126,0.18,10.637890835292637,8.199629626335417,-0.0,7844.1956268579515,200000.0,-2.3809399687628634,22,2022
2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0,30.0,0.1381101620252725,0.9037812496863666,0.5178270053632463,0.18,10.104982942896598,8.875764128920528,-3.86329633086831,-0.0002135521008312935,33011.48378235291,-8.180544471073048,22,2022
1.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,30.0,0.2773477528244257,0.23596397507935762,0.5,0.19965845441445706,10.536270609125495,8.499414388937204,-0.0,4790.480843347006,200000.0,-17.95438037069233,22,2022
1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,30.885956410318613,0.8966781655326486,0.13323560450226068,0.5,0.18,10.087779713794589,8.783360583140707,-0.0,7844.1956268579515,200000.0,-17.730842038733645,22,2022
1.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,30.69270560145378,0.4995075184851885,0.5286482945084572,0.5,0.18,10.135277514345944,8.787210361833493,-0.0,7844.1956268579515,200000.0,-11.171630819227454,22,2022
1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,31.141986060887575,0.5407924596220255,0.6459998656064272,0.5,0.18,10.213735012337565,8.155814326072065,-0.0,7844.1956268579515,200000.0,-13.590364158390171,22,2022
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28.92144113779068,0.0048169540241360664,0.5754478154703975,0.5,0.18,10.577228479087353,8.212782352138523,-0.0,7844.1956268579515,200000.0,-1.8495992390201292,22,2022
1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,30.090636551380157,0.19667434226721525,0.31475535687059164,0.5,0.18,10.43295296933502,8.41691348538776,-3.304913098271079,-1.7058197954611387e-05,-132572.97009162605,-2.406159498571512,22,2022
2.0,1.0,2.0,0.0,2.0,0.0,2.0,3.0,30.0,0.665130877867341,0.25563186686486006,0.5605484070256352,0.17370585255324839,10.236288827843964,8.903704841933575,-0.0,7844.1956268579515,200000.0,-71.4783716343151,22,2022
1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0,0.6564057543873787,0.9604040812700987,0.5,0.1717159248702228,10.351794619113207,8.419052477018804,-4.340516469327571,-1.106946001527831e-07,-177822.37128392686,-94.79995059963994,22,2022
1.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,30.0,0.7811256377026439,0.44785400945693254,0.5,0.15196773396804927,10.479505244642496,8.640817675509275,-0.0,7844.1956268579515,200000.0,-69.2118026642966,22,2022
2.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,29.3148592384502,0.5299107054798304,0.9797295828452472,0.75357160154345,0.18,10.197912365906882,9.196474869490705,-0.0,2969.268764569464,200000.0,-43.52840383782513,22,2022
1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,30.0,0.9304481213912368,0.35506656020879745,0.5,0.18,10.251999819651246,8.65784718095657,-0.0,7844.1956268579515,200000.0,-28.37496851074763,22,2022
2.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,29.09424963220954,0.3746472615748644,0.38776152674108744,0.4552753362804651,0.18,10.157893588766456,8.633621354006157,-0.0,7844.1956268579515,200000.0,-10.098124388657803,22,2022
1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,30.0,0.2997613810002804,0.2679174207150936,0.5,0.185551997423172,10.873820515349507,8.25003463920952,-0.0,7844.1956268579515,200000.0,-17.571299921794854,22,2022
2.0,0.0,1.0,2.0,1.0,5.0,1.0,4.0,31.06660684198141,0.7319334950298071,0.8205471141263843,0.7047343403100967,0.18,10.679049670696259,8.956053687211877,-0.0,7844.1956268579515,200000.0,-45.18167177985268,22,2022
1.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,31.818920955061913,0.3657962828874588,0.8433882780373096,0.5,0.18,10.305083050392568,8.670383813486813,-0.0,7844.1956268579515,200000.0,-9.561204123888434,22,2022
2.0,0.0,2.0,2.0,1.0,0.0,4.0,5.0,30.200513545423746,0.7134196162223816,0.47957538440823555,0.28439854364842176,0.18,10.82325632404536,8.920176100782875,-0.0,7844.1956268579515,200000.0,-20.567388966541618,22,2022
1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,29.845845628529787,0.7229585088789463,0.40093216858804226,0.5,0.18,10.795477502979338,8.666968225629981,-0.0,1787.1322253482904,200000.0,-14.428864542480117,22,2022
1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,29.1775613874197,0.4327127765864134,0.07878169417381287,0.5,0.18,10.699383951723576,8.534421354043873,-0.0,2573.765978652872,200000.0,-4.872133896907206,22,2022
1.0,2.0,2.0,2.0,0.0,1.0,5.0,0.0,30.0,0.5657624900341034,0.3081106273457408,0.5,0.18,10.94494233187288,8.77068066999953,-4.203249178217969,-8.196083035727497e-05,-178713.49142682742,-4.065747328869662,22,2022
2.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,30.0,0.8434618198364456,0.99380106292665,0.9457352085638528,0.17986018594354392,10.476204820362767,9.272447430241229,-4.755904292189776,1.575608621351421e-08,114656.4499876856,-390.55368386461157,22,2022
1.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,30.0,0.5070222429931164,0.8656941456720233,0.5,0.18,10.376173147931695,8.635441479310412,-0.0,7844.1956268579515,200000.0,-17.891326852526074,22,2022
0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,30.0,0.974244843237102,0.5,0.5,0.15905813539400696,10.971759475767612,8.360827815820445,-0.0,7844.1956268579515,200000.0,-17.967132337329655,22,2022
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,30.0,0.9967061979696155,0.7875339537858963,0.5,0.1942817245982587,10.817021421156824,8.917626737264664,-0.0,7844.1956268579515,200000.0,-184.31420804434424,22,2022
1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,30.0,0.4546329863369465,0.9987087408080697,0.5,0.18,10.454501644708216,8.650462856999642,-0.0,7844.1956268579515,200000.0,-17.179748578747628,22,2022
0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,30.0,0.29292431101202965,0.5,0.5,0.15327652428299188,10.96240007597953,7.952333090298707,-0.0,7844.1956268579515,200000.0,-4.87142535938846,22,2022
1.0,1.0,0.0,2.0,0.0,5.0,2.0,0.0,30.0,0.10789868142455816,0.4719375092536211,0.5,0.178118262514472,10.330411256290972,8.492555417515103,-0.0,1887.731928235361,200000.0,-11.550321936719886,22,2022
1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,30.0,0.607065549120307,0.21139957942068577,0.5,0.1904275420680642,10.652771580033004,8.660604616063116,-0.0,2354.612305589695,200000.0,-42.318795747603716,22,2022
1.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,30.0,0.9554029377177358,0.692959644831717,0.5,0.20830029085278512,10.530576976947486,9.002945993997965,-0.0,7844.1956268579515,200000.0,-175.0129054339105,22,2022
1.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,30.0,0.6979773808270693,0.11861249711364508,0.5,0.18,10.614744049496949,8.569818536055406,-0.0,7844.1956268579515,200000.0,-11.653489141069777,22,2022
2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,30.0,0.47682790324266,0.47831421573369715,0.7164147510534715,0.18,10.379184364475245,9.018535873088988,-0.0,7844.1956268579515,200000.0,-18.75914958015763,22,2022
0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.08743918780237436,0.5,0.5,0.18981647299602628,10.169968316331506,8.426792032605196,-0.0,7844.1956268579515,200000.0,-4.170441538999714,22,2022
1.0,2.0,1.0,1.0,0.0,4.0,3.0,0.0,30.0,0.7980148689821362,0.04041394963860512,0.5,0.18,10.172781899571419,8.47893758948147,-0.0,7844.1956268579515,200000.0,-14.924494865502654,22,2022
0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,0.47509041614830494,0.5,0.5,0.20932700945064425,10.044142151251435,8.423848010548411,-0.0,7844.1956268579515,200000.0,-11.7686837201171,22,2022
0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,29.954193275421858,0.8898399034515023,0.5,0.5,0.18,10.248379782773554,8.36175451892936,-0.0,7844.1956268579515,200000.0,-4.807116662931766,22,2022
1.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,30.0,0.39641057699918747,0.4251265162602067,0.5,0.18,10.898214813321829,8.248457388221764,-0.0,194.92744855952333,200000.0,-7.069655916730344,22,2022
1.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,30.0,0.3363300021737814,0.6839345516636968,0.5,0.18,10.097203756682575,8.665456863557496,-0.0,2018.566098862304,200000.0,-9.779988046569969,22,2022
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,29.00677476078272,0.2035065246745944,0.5,0.5,0.18,10.278250396251678,8.309671684410587,-0.0,7844.1956268579515,200000.0,-1.2791665884302914,22,2022
1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,30.0,0.13770710583776236,0.765346153639257,0.5,0.19580806005746126,10.99800674803555,8.36589522183258,-0.0,7844.1956268579515,200000.0,-17.33043062206331,22,2022
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.778026901185513,0.3589618355035782,0.5,0.5,0.18,10.406074896454811,8.17703519297103,-0.0,4538.214726330148,200000.0,-1.7914267406331454,22,2022
2.0,0.0,1.0,2.0,0.0,3.0,5.0,2.0,30.44072970200461,0.999425208903289,0.7654976621696112,0.761747001408024,0.18,10.168268056586385,9.007546783020546,-0.0,7844.1956268579515,200000.0,-89.07161099365946,22,2022
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.44584541395306587,0.5,0.5,0.18,10.366078509017825,8.034514880105382,-0.0,91.18244226392108,200000.0,-2.3975325280355753,22,2022
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.804708387702703,0.7473745383322239,0.5,0.5,0.18,10.883926605805755,8.291706684001907,-2.4763620838027105,-0.0001617906837054761,-37345.085232111946,-2.9596146864345116,22,2022
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.58093124255538,0.756712350063026,0.5,0.5,0.18,10.324915970675647,8.031701666036415,-0.0,6154.270481463771,200000.0,-3.9941910095204385,22,2022
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.11668398883193731,0.5,0.5,0.20571001600474118,10.49012371711433,7.787877170544208,-0.0,7844.1956268579515,200000.0,-4.599996325601188,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.2548902127891779,0.5,0.5,0.16726577231660483,10.627508976496756,8.128096255713658,-0.0,4888.652069727976,200000.0,-5.171704652897429,22,2022
0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,31.98992309719324,0.02922916878014803,0.5,0.5,0.18,10.727177894674242,7.909181610558128,-0.0,7844.1956268579515,200000.0,-0.6247021088409682,22,2022
0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,28.19850507006049,0.5476284567266703,0.5,0.5,0.18,10.122470618225634,7.812277869096991,-0.0,7844.1956268579515,200000.0,-2.9448092155335788,22,2022
1.0,2.0,0.0,2.0,0.0,5.0,5.0,0.0,30.0,0.22614036221057177,0.15792563371360302,0.5,0.18,10.219447444193065,8.31565790406177,-3.5489288729380344,-1.183573385787895e-05,-169410.94811924323,-2.2817744337688213,22,2022
0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,30.61563801020384,0.14454620238393545,0.5,0.5,0.18,10.838137906976044,8.427205848489518,-0.0,7844.1956268579515,200000.0,-0.8792204400873053,22,2022
2.0,2.0,2.0,2.0,2.0,2.0,5.0,3.0,30.0,0.18158508556394426,0.48884180712309055,0.7302256057122758,0.18,10.956819060280175,8.803116013737478,-0.0,7844.1956268579515,200000.0,-6.24863890661252,22,2022
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9485696824267507,0.5,0.5,0.17319386769086123,10.680642064660788,8.323574393952235,-3.08977917352494,-2.6428965611557942e-05,-93330.70595863918,-19.412290253776344,22,2022
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6808172538876534,0.5,0.5,0.19662323417142033,10.452672730199993,7.721331823205756,-3.1108627410117666,1.0171515896217898e-07,-168044.82691631673,-14.64192565403744,22,2022
0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.9079879587516189,0.5,0.5,0.18,10.41184074152261,8.072471576740321,-0.0,7844.1956268579515,200000.0,-5.437343158358326,22,2022
0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,0.6139008309692144,0.5,0.5,0.16270682394504546,10.558370810002089,7.815304615028795,-0.0,7844.1956268579515,200000.0,-10.842136784912494,22,2022
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.78922348190099,0.5,0.5,0.18,10.022796942852437,8.33408138744388,-0.0,5263.831984434584,200000.0,-5.026542698076585,22,2022
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.049911159090697765,0.5,0.5,0.18,10.925108003430068,8.211455476127087,-0.0,7844.1956268579515,200000.0,-0.7841927842960862,22,2022
0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.6483059208840132,0.5,0.5,0.18,10.14492657687515,7.699350791589141,-0.0,4730.232521485206,200000.0,-3.7897375524343544,22,2022
0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,30.0,0.31386602483689785,0.5,0.5,0.18,10.191638115793467,8.173384946655045,-0.0,7844.1956268579515,200000.0,-1.8930569003533293,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24860255140811205,0.5,0.5,0.18,10.069349247962236,7.6318365942363355,-2.5128995974606774,-0.002697754134715069,-92685.22036230005,-1.5687251776515494,22,2022
2.0,0.0,2.0,2.0,1.0,5.0,5.0,5.0,30.0,0.9503566184356764,0.6438523189769368,0.776864504440607,0.18,10.52866063990195,8.92611007714222,-0.0,7844.1956268579515,200000.0,-62.56560802086203,22,2022
0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.7067657876759768,0.5,0.5,0.18,10.705852018669248,8.453663512937819,-0.0,7844.1956268579515,200000.0,-3.5801438917134685,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2343235835433,0.4083021115511656,0.5,0.5,0.18,10.605098358355463,7.8895654928380745,-0.0,4833.401496168217,200000.0,-1.7751056636241465,22,2022
0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,0.18258002493530512,0.5,0.5,0.18,10.501640372909606,7.80810405162048,-0.0,7844.1956268579515,200000.0,-1.2617188612084942,22,2022
0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,0.38762038201093674,0.5,0.5,0.18,10.797303053550422,8.366782697188906,-0.0,7844.1956268579515,200000.0,-1.8754631764879326,22,2022
0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,0.529480617493391,0.5,0.5,0.18,10.287621040828526,7.807981647801518,-0.0,7844.1956268579515,200000.0,-2.9035510281133203,22,2022
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,0.588225394487381,0.5,0.5,0.18,10.843915455043316,8.419651599422295,-0.0,4508.058282586744,200000.0,-2.7760062676870834,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.033544939011335,0.8151567419990897,0.5,0.5,0.18,10.75987141393125,7.743703746601842,-3.4447663148385885,-3.112745616817847e-08,-178551.5365740095,-2.534233535604575,22,2022
0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,30.0,0.8557657534256577,0.5,0.5,0.18,10.58003774471581,8.070731856162219,-0.0,4657.124686299833,200000.0,-4.7681534155062,22,2022
0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,30.167230173945427,0.8645521337166429,0.5,0.5,0.18,10.740481433458626,8.271976361321304,-0.0,7844.1956268579515,200000.0,-3.976517797923608,22,2022
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,30.0,0.6282791547956569,0.4637952335178852,0.5243669815780283,0.18,10.523131009410772,8.973096466415097,-0.0,7844.1956268579515,200000.0,-23.642613087193183,22,2022
2.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,31.894300129264593,0.42398756369948387,0.6270611407235265,0.5821153605356812,0.18,10.833870486356318,8.602766983721166,-0.0,7844.1956268579515,200000.0,-13.366969969035068,22,2022
2.0,0.0,1.0,2.0,1.0,5.0,1.0,4.0,31.06660684198141,0.7319334950298071,0.8205471141263843,0.7047343403100967,0.18,10.679049670696259,8.956053687211877,-0.0,7844.1956268579515,200000.0,-45.18167177985268,22,2022
2.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,29.09424963220954,0.3746472615748644,0.38776152674108744,0.4552753362804651,0.18,10.157893588766456,8.633621354006157,-0.0,7844.1956268579515,200000.0,-10.098124388657803,22,2022
2.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,28.169105149805546,0.9052811888977885,0.5887398235499859,0.9251708230003715,0.18,10.437666050158441,8.856856574951886,-0.0,7844.1956268579515,200000.0,-63.004575523458065,22,2022
2.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,30.13439766690135,0.013543984852731228,0.15619766525924206,0.17264427710324526,0.18,10.959829569794238,8.367376798562544,-0.0,7844.1956268579515,200000.0,-1.1737911363245197,22,2022
2.0,0.0,2.0,2.0,1.0,0.0,4.0,5.0,30.200513545423746,0.7134196162223816,0.47957538440823555,0.28439854364842176,0.18,10.82325632404536,8.920176100782875,-0.0,7844.1956268579515,200000.0,-20.567388966541618,22,2022
2.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,28.228412628173828,0.3206438608467579,0.7951396163553,0.5319177592173219,0.18,10.341757354326546,8.718810246666251,-0.0,-10435.363187629184,200000.0,-15.907222663928062,22,2022
2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,29.035454262048006,0.9150061206892133,0.24410562496632338,0.06422145292162895,0.18,10.059024807065725,8.931954633831246,-0.0,7844.1956268579515,200000.0,-26.26700471132798,22,2022
2.0,0.0,2.0,1.0,0.0,1.0,5.0,3.0,31.000947758555412,0.05680531356483698,0.5594254741445184,0.814777722582221,0.18,10.541530260816216,8.629246047053368,-4.036706410664533,-0.00021914751687290845,-121267.68102755249,-0.19498624000483833,22,2022
2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,30.0,0.7641403172165155,0.6822779684944815,0.497082128045197,0.18000077653211313,10.438114346915349,8.973620915407619,-0.0,7844.1956268579515,200000.0,-169.99679546467283,22,2022
2.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,31.894300129264593,0.42398756369948387,0.6270611407235265,0.5821153605356812,0.18,10.833870486356318,8.602766983721166,-0.0,7844.1956268579515,200000.0,-13.366969969035068,22,2022
2.0,0.0,1.0,2.0,1.0,5.0,1.0,4.0,31.06660684198141,0.7319334950298071,0.8205471141263843,0.7047343403100967,0.18,10.679049670696259,8.956053687211877,-0.0,7844.1956268579515,200000.0,-45.18167177985268,22,2022
2.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,29.09424963220954,0.3746472615748644,0.38776152674108744,0.4552753362804651,0.18,10.157893588766456,8.633621354006157,-0.0,7844.1956268579515,200000.0,-10.098124388657803,22,2022
2.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,28.169105149805546,0.9052811888977885,0.5887398235499859,0.9251708230003715,0.18,10.437666050158441,8.856856574951886,-0.0,7844.1956268579515,200000.0,-63.004575523458065,22,2022
2.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,30.13439766690135,0.013543984852731228,0.15619766525924206,0.17264427710324526,0.18,10.959829569794238,8.367376798562544,-0.0,7844.1956268579515,200000.0,-1.1737911363245197,22,2022
2.0,0.0,2.0,2.0,1.0,0.0,4.0,5.0,30.200513545423746,0.7134196162223816,0.47957538440823555,0.28439854364842176,0.18,10.82325632404536,8.920176100782875,-0.0,7844.1956268579515,200000.0,-20.567388966541618,22,2022
2.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,28.228412628173828,0.3206438608467579,0.7951396163553,0.5319177592173219,0.18,10.341757354326546,8.718810246666251,-0.0,-10435.363187629184,200000.0,-15.907222663928062,22,2022
