x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,28.0,39.0,0.7999971680925759,0.015887225761598785,0.9518702504326275,0.9529685974727964,0.7357440878809588,0.7543859382233341,0.9808820430578642,0.001343564292587723,0.9893916966316522,-11.145275664315626,84.81242949125566,14,2014
2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,28.0,39.0,0.8636777727000455,0.16323901970193638,0.9733907445880959,0.9965932864439964,0.9682566483576246,0.6450450360196913,0.9936970355040844,0.00037531101976696885,0.9950969276251279,-11.277708053067691,87.13491616963564,14,2014
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,28.0,39.0,0.8930642085482567,0.0020366186332322566,0.9508076861008407,0.9803242611089557,0.42635599160712656,0.6854031277856432,0.9992410604469837,0.040890648113240474,0.9869172144486016,-10.864358193561394,81.12601541154002,14,2014
2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,28.0,39.0,0.8724400714846713,0.13017873939640656,0.9799311951806813,0.9981490779682612,0.800430710598884,0.6958397408735256,0.9942775695641916,0.0002889777379149462,0.999750431825007,-11.208692728435564,86.60096236008549,14,2014
2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,28.0,39.0,0.8246916967895479,0.14310086492989696,0.9652062752076614,0.9918827421494845,0.973333985356824,0.6558759652340613,0.9916118270742064,0.005103988867088993,0.9915437263524901,-11.265317755833312,86.58163525218782,14,2014
2.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,28.0,39.0,0.8973149470619799,0.0011300741905831988,0.9544164928460028,0.9995255447993574,0.46876142398440335,0.540715001631546,0.9869422228667187,0.0007724126821533667,0.9955749076865192,-10.863245787731547,82.46635271363908,14,2014
2.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,28.0,39.0,0.8930785987874497,0.006442201419832633,0.9119657626298572,0.9949727814261294,0.3670845903903335,0.6509410602365445,0.9890532211856631,0.004835978017659499,0.994382026032121,-10.874504048028218,81.91280500819312,14,2014
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.13475813468777112,0.16660208522637412,0.25621733426462384,0.37553589118897235,0.017590444245435696,0.18487889733202822,0.936556342554633,0.6525299773157915,0.5156931255465604,-9.928311393456363,53.37765139340834,14,2014
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.14167810337792425,0.16862359809112465,0.22215863033994235,0.26802500512188754,0.009264813098302214,0.17322103350256438,0.9359145785885558,0.7172304959866467,0.5129504495440635,-9.958433277252105,52.8846656739635,14,2014
2.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.144994778386119,0.18069772539041093,0.14139779917699402,0.2505165434224595,0.02911279094268835,0.5036487569626524,0.9355228655219159,0.7914984522319329,0.5184692233910639,-9.990584626164267,56.18829123416452,14,2014
2.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,9.0,33.0,43.0,0.6272678971290588,0.5591911803930998,0.9309146450832486,0.7615908458828926,0.43582374695688486,0.8189157946035266,0.4421090167015791,0.5910689532756805,0.5538177015259862,-10.671254941142601,84.12928942567957,14,2014
2.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,43.0,21.0,0.0,0.6012230468913913,0.8396083945408463,0.5,0.9851160291582346,0.46453882846981287,0.003930659964680672,0.4265552954748273,0.8679580502212048,0.1744014797732234,-8.14247986097566,68.49988191644968,14,2014
2.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,11.0,3.0,0.4753968296572566,0.026179803535342216,0.15434359852224588,0.22573272697627544,0.28545907884836197,0.8696439899504185,0.3888678615912795,0.8908294681459665,0.5,-8.020550220997384,62.216765072236626,14,2014
1.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,49.0,23.0,0.8322246223688126,0.4240929111838341,0.7792934877797961,0.18873929884284735,0.8042082814499736,0.5,0.6795504949986935,0.49787359964102507,0.18205467611551285,-7.50103394316456,68.47281482271336,14,2014
1.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,31.0,35.0,0.1177026005461812,0.43839184381067753,0.7355811763554811,0.7537581026554108,0.770779324695468,0.5,0.3978771409019828,0.739502428099513,0.9950000606477261,-7.480037174290658,72.17134918732562,14,2014
2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.9737236583605409,0.1780229490250349,0.9055681778118014,0.44447179697453976,0.34065501019358635,0.5399877997115254,0.5430780369788408,0.7190748769789934,0.5,-7.157512229183981,68.62279073029686,14,2014
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.0,5.0,25.0,0.7607038309797645,0.6883124047890306,0.9936162987723947,0.6827046824619174,0.10181016474962234,0.008951423689723015,0.7299497090280056,0.8854858232662082,0.5699977139011025,-11.298842144650044,80.65142054225878,14,2014
