x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,0.0,1.0,0.0,0.0,0.0,11.780036639422178,1.3617772757075728,1.8605049401521683,0.9541139965876937,0.5,0.5,7172.446932643652,10500.0,10500.0,,0.0,27.07539325345531,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,8.995907988864928,1.5370272886008025,3.1728879883885384,0.28574029728770256,0.5,0.5,15569.736911915243,10500.0,10500.0,10.097544042900994,-0.3899152431338042,-3.334557464774786,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,3.8131487113423645,1.2643539564684034,2.1007900163531303,0.7112340144813061,0.5,0.5,4123.201437294483,10500.0,10500.0,,0.0,19.002886005935714,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,2.3331591123715043,1.596461642254144,1.4919226691126823,0.6085403561592102,0.5,0.5,17853.41012198478,10500.0,10500.0,15.625383103525513,-0.002064760667923715,8.140566613060184,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,7.854102031327784,1.1611055119894447,4.282739169895649,0.3944762349128723,0.5,0.5,1986.2223323434591,10500.0,10500.0,,0.0,5.958173038618217,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,10.299566329922527,1.6857460107654334,2.7203668504953384,0.8500205976888537,0.5,0.5,12442.736082710326,10500.0,10500.0,,,15.35226711326509,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,5.157581725623459,1.4226535888388754,3.554302841424942,0.15112085174769163,0.5,0.5,9643.992016091943,10500.0,10500.0,,0.0,-7.970166281939688,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,5.857528193388134,1.4585644750855864,2.8187674656510353,0.48831022903323174,0.5,0.5,19984.894924797118,10500.0,10500.0,10.985448394345692,-0.037149109754491594,5.473193335046172,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,10.8864851356484,1.189990191627294,3.890953205525875,0.5086182467639446,0.5,0.5,2303.9053175598383,10500.0,10500.0,,0.0,11.099051028248823,0.0,0.0,-0.9,13,65
0.0,1.0,1.0,1.0,0.0,0.0,8.410334767773747,1.7139397846534847,3.0,0.24735022243112326,0.02377901878207922,0.5,11016.41094405204,9185.091550461948,10500.0,,0.0,-7.974823925900808,-13.698672779394926,0.0,-0.7809767849743366,13,65
0.0,1.0,1.0,1.0,0.0,1.0,3.1048071179538965,1.284038792178035,3.0,0.7515783375129104,0.750050637871027,0.5,8769.58686672151,11714.60693795234,10500.0,,0.0,-12.086677070994245,-2.8721862415762978,0.0,-0.19995948970317845,13,65
0.0,1.0,1.0,1.0,1.0,0.0,4.574377703946084,1.6544518544338644,3.0,0.9286701483651996,0.9557236460968852,0.5,12997.996523045003,8022.855399176478,10500.0,,0.0,-13.38965356760527,5.9435555004153215,0.0,-0.035421083122491814,13,65
0.0,1.0,1.0,1.0,1.0,1.0,9.562559972982854,1.387255356181413,3.0,0.07239506673067808,0.1982344463467598,0.5,6933.543510735035,12915.11096432805,10500.0,,0.0,-12.274415274274507,-13.581340098687264,0.0,-0.6414124429225921,13,65
0.0,1.0,0.0,1.0,0.0,0.0,12.356856710277498,1.563158911652863,3.0,0.6872394979000092,0.4982536304742098,0.5,17074.99789725989,15468.527622520924,10500.0,,,-9.818887447188889,-9.866167648947382,0.0,-0.4013970956206322,13,65
0.0,1.0,0.0,1.0,0.0,1.0,7.010233952663839,1.1291671212762595,3.0,0.31585344672203064,0.7249868446961045,0.5,5067.1014450490475,5519.286343827844,10500.0,,,-12.503185897709905,-8.011163943577712,0.0,-0.2200105242431164,13,65
0.0,1.0,0.0,1.0,1.0,0.0,6.674328068271279,1.5536084946244957,3.0,0.8276399075984955,0.11868046224117279,0.5,7773.624816909432,16121.468129567802,10500.0,8.99129007622704,-0.137213880752438,1.3177464829641963,-13.033717620839628,0.0,-0.7050556302070617,13,65
0.0,1.0,0.0,1.0,1.0,1.0,12.144158544018865,1.1168859304860235,3.0,0.17512688040733337,0.845533843152225,0.5,14442.407392896712,4982.330505736172,10500.0,,,-13.318529376524683,-8.921774699977453,0.0,-0.12357292547821996,13,65
0.0,1.0,0.0,2.0,1.0,0.0,9.370068585965782,1.642121920455247,3.0,0.569145898334682,0.5831006178632379,0.7368750059977174,3559.0531583875418,7518.352144397795,3364.049351774156,,,-12.237396969692819,-12.23739696969282,-12.23739696969282,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,1.0,0.0,4.177289469633251,1.3776668979786337,3.0,0.4317419333383441,0.32548744417726994,0.20543146133422852,16150.115516968071,13600.504054687917,11364.57113455981,,0.0,-11.96568835194937,-12.096297871924948,-12.814382148102396,-0.27526487559080126,13,65
0.0,1.0,0.0,2.0,0.0,2.0,2.7072382709011436,1.745318792387843,3.0,0.2631301945075393,0.40616194624453783,0.3539376752451062,1382.6483860611916,8645.87976038456,3741.6364531964064,18.002051372385107,-0.00800251382194328,-13.459241248916532,-12.395873280373863,-12.629751505739502,-0.09192030280828478,13,65
0.0,1.0,1.0,2.0,1.0,1.0,8.218324071727693,1.3181559430435301,3.0,0.7359871929511428,0.6325537320226431,0.8229880295693874,18477.86311712116,12360.489742830396,14103.297287598252,,0.0,-11.769271195703775,-11.769271195703777,-11.769271195703777,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,2.0,2.0,10.673626791220158,1.4928051163442433,3.0,0.00413883849978447,0.9252620004117489,0.6130231628194451,10210.373278707266,19659.865682944655,18503.630409948528,,0.0,-14.034450019307286,-14.034450019307286,-14.034450019307286,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,2.0,1.0,5.521782565396279,1.2215033917687834,3.0,0.993073832243681,0.1671262001618743,0.08148057013750076,11855.47676216811,1407.9843424260616,10475.276595912874,,0.0,-4.651964066518854,-12.519405111626607,-13.099447518949985,-0.5011145837605,13,65
0.0,1.0,0.0,2.0,2.0,0.0,4.919409011024982,1.6979887457564473,3.0,0.6467921240255237,0.7855352154001594,0.16911560483276844,2929.656144231558,9358.000865206122,5044.344872236252,,,-13.879376040122791,-5.1582656886660505,-12.906967255006364,0.06372065618634226,13,65
0.0,1.0,0.0,2.0,2.0,1.0,9.937865462619811,1.4321583475917579,3.0,0.35401935409754515,0.058805812150239944,0.6386693818494678,19380.014087073505,11578.788559883833,13024.047698825598,9.065185735734337,-0.24741532735765248,-13.063982940020395,-13.506111499806398,-9.700309025679822,-0.14201984480023389,13,65
0.0,1.0,1.0,2.0,0.0,0.0,7.4722344391047955,1.6060992582701146,3.0,0.905389130115509,0.2587751876562834,0.9267516043037176,8181.025184690952,18585.964411497116,19505.98376337439,,0.0,-11.763950757631815,-11.763950757631815,-11.763950757631815,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,0.0,2.0,2.1562088020145893,1.1734704022295774,3.0,0.09745389223098755,0.5162681983783841,0.39470535423606634,11584.103628061712,2403.028191998601,9100.310613401234,,0.0,-13.86622746795094,-12.529659412167174,-12.91885005737613,0.02877884209156034,13,65
0.0,0.0,0.0,1.0,0.0,0.0,3.636358657386154,1.5028705136850478,4.405653618276119,0.2076510600745678,0.6895022708922625,0.5,6314.8274179548025,17339.064040221274,10500.0,16.910424653834568,-0.0020429346315673502,-12.86077247457621,-10.853585630435955,0.0,-0.24839818328619,13,65
0.0,0.0,1.0,1.0,1.0,1.0,8.613880218472332,1.2329277884215117,1.3216528072953224,0.7895158939063549,0.46322683338075876,0.5,13600.472238846123,3537.4396732077003,10500.0,,0.0,-8.08130559603339,-9.419567673016413,0.0,-0.42941853329539303,13,65
0.0,0.0,0.0,1.0,1.0,1.0,11.41881646309048,1.7588453589938582,3.6342730969190598,0.4667225247249007,0.23298611026257277,0.5,5648.791471496224,5771.983879618347,10500.0,,,-7.685696920416168,-12.777647794111244,0.0,-0.6136111117899418,13,65
0.0,0.0,1.0,1.0,0.0,0.0,6.061535500921309,1.3275730927474798,2.5930254459381104,0.5324406987056136,0.9909941181540489,0.5,16509.547256864607,15128.854741342366,10500.0,,0.0,-13.591255237257492,2.356729277218051,0.0,-0.0072047054767608865,13,65
0.0,0.0,0.0,1.0,0.0,1.0,5.94710144912824,1.6803525855764747,3.5883930139243603,0.3477322440594435,0.6174852512776852,0.5,18083.613574504852,13677.332712337375,10500.0,11.71794269005514,-0.07306426453059034,-12.180727383385971,-10.444430153486852,0.0,-0.3060117989778519,13,65
0.0,0.0,1.0,1.0,1.0,0.0,11.458909792359918,1.4280256673693659,2.637448336929083,0.649197755381465,0.343852243386209,0.5,1628.399840556085,7297.726038843393,10500.0,,0.0,-7.058031990197451,-11.531470882415443,0.0,-0.5249182052910328,13,65
0.0,0.0,0.0,1.0,1.0,0.0,8.664632280357182,1.6020286465995013,4.324825171381235,0.10680036712437868,0.08282862324267626,0.5,12806.357268244028,5054.520420730114,10500.0,,,-11.42227933780383,-13.71056468486012,0.0,-0.733737101405859,13,65
0.0,0.0,0.0,2.0,2.0,0.0,3.5112656773999333,1.1555598543025554,1.4010087735950947,0.8921268479898572,0.82472906075418,0.36649834644049406,9407.98972826451,15896.203422918916,13724.001916125417,14.524620608895498,-0.0015813726678758355,-11.405964475403026,-11.405964475403028,-11.405964475403028,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,2.0,1.0,2.0389715735800564,1.5316339259967209,2.009940732270479,0.7879685992375016,0.9044255027547479,0.20261128060519695,14678.927334025502,1479.5933971181512,1308.1594845280051,,,-11.8579424697464,-11.8579424697464,-11.8579424697464,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,0.0,0.0,7.510003991890699,1.2697259306907656,3.21490890160203,0.21309515181928873,0.13130749203264713,0.7340494459494948,7388.716639019549,19435.179642401636,11713.868874125183,,0.0,-13.708472688077144,-13.372587699447307,-9.884795814431708,-0.007714449614286356,13,65
0.0,0.0,1.0,2.0,2.0,1.0,9.98613478243351,1.795875174831599,1.7775294445455074,0.5465689469128847,0.42455558478832245,0.9596393052488565,15356.946421787143,12436.73739861697,16066.674472764134,,0.0,-12.353378268798263,-12.353378268798263,-12.353378268798263,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,2.0,2.0,4.791671819984913,1.356231722328812,4.947312813252211,0.4565254021435976,0.6669099880382419,0.4906933782622218,4500.611622817814,8425.832462497056,8087.007885798812,,0.0,-12.257039090248284,-12.257039090248284,-12.257039090248284,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,1.0,1.0,5.563320646993816,1.5687230840325357,1.683584425598383,0.18531634379178286,0.28678138833492994,0.25803881231695414,13215.370370075107,2330.838347785175,2681.608003564179,,0.0,-12.901207366717301,-13.044436844084032,-13.133874252096778,-0.26414383947849274,13,65
0.0,0.0,0.0,2.0,0.0,2.0,10.542367088608444,1.1236243268474937,4.607183415442705,0.8135650353506207,0.5605421885848045,0.7899501174688339,6551.443655975163,18811.229613609612,10709.998057223856,9.079543499157042,-0.003612495454385689,-11.479688881289194,-11.479688881289196,-11.479688881289196,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,1.0,0.0,8.096923306118697,1.649055899772793,2.419802736490965,0.4263206999748945,0.75899145193398,0.5174929024651647,17451.299341395497,11501.960114575922,17146.725792437792,9.614783502999515,-0.4050803751000165,-12.485728658038795,-12.485728658038795,-12.485728658038795,-0.2333333333333334,13,65
0.0,1.0,0.0,2.0,0.0,0.0,6.985283026950515,1.5060946404765085,3.0,0.9906304251479836,0.8124868339931696,0.5546091367348744,18675.32814053065,19379.58273225211,19481.743538555816,8.956615833459727,-0.13906814752025154,-11.595170911405631,-11.595170911405631,-11.595170911405631,-0.2333333333333334,13,65
0.0,1.0,0.0,2.0,0.0,0.0,6.4589647117095845,1.5039242600802496,3.0,0.9952000962306586,0.7066780008222914,0.5651642076983684,18648.202698482768,19717.106972954876,19645.019161204207,9.181264640905066,-0.10497190767317155,-11.588400583374703,-11.588400583374705,-11.588400583374705,-0.2333333333333334,13,65
0.0,1.0,0.0,1.0,0.0,0.0,6.474634487656154,1.5058643993061915,3.0,0.9969377330259691,0.9087483000628872,0.5,18555.097438075623,19703.592777929258,10500.0,9.154378221258124,-0.09658949992910437,-13.109227892952672,6.009643706256135,0.0,-0.07300135994969026,13,65
0.0,1.0,0.0,2.0,0.0,0.0,7.352575659551807,1.5006195708023247,3.0,0.99065517574217,0.649937005454859,0.56036242020407,18632.10202470728,19758.795258080958,19503.430810590125,8.889526602251987,-0.18345321096842093,-11.591007187798404,-11.591007187798404,-11.591007187798404,-0.2333333333333334,13,65
0.0,1.0,0.0,1.0,0.0,0.0,7.360706167650629,1.5051481019477724,3.0,0.9955685697964753,0.9509619803350408,0.5,18639.13545223444,19883.690510294917,10500.0,8.895166200627814,-0.19684962608678536,-13.330506661569352,8.773544697717178,0.0,-0.039230415731967394,13,65
0.0,1.0,0.0,2.0,0.0,0.0,7.360634925454169,1.5017208036300107,3.0,0.9979362398659667,0.9172695785546786,0.5640800474157989,18622.283449563776,19892.28201966034,19992.48904518717,8.898876226289724,-0.19613934972755775,-11.583665099490318,-11.583665099490318,-11.583665099490318,-0.2333333333333334,13,65
0.0,1.0,0.0,2.0,0.0,0.0,7.345350710564711,1.506127175590798,3.0,0.998102602961248,0.9435322129303332,0.6079764032587773,18635.632070204534,19865.597205609425,19512.366240248648,8.898876226289724,-0.1997595469006772,-11.586813835740635,-11.586813835740635,-11.586813835740635,-0.2333333333333334,13,65
0.0,1.0,0.0,1.0,0.0,0.0,6.749513120726266,1.5061225670597453,3.0,0.9995966172865676,0.9508277116867292,0.5,18583.59372512501,19892.515351762984,10500.0,9.036163779223855,-0.1484447414227561,-13.329074449980608,8.832073275284024,0.0,-0.03933783065061669,13,65
0.0,1.0,0.0,1.0,0.0,0.0,6.7732498317824525,1.5049154735309942,3.0,0.9955641339304058,0.7071755545102426,0.5,18643.23277791401,19880.076235670836,10500.0,9.014623037133367,-0.1474518344429666,-11.57709052705834,-3.4029255191410304,0.0,-0.23425955639180596,13,65
0.0,1.0,0.0,2.0,0.0,0.0,7.360358491868157,1.5008804114523677,3.0,0.9980783939179898,0.9172447149591771,0.6083681376228267,18631.331989789,19706.01715045136,19952.564986473706,8.904022432576951,-0.1826949662986037,-11.582868320130263,-11.582868320130263,-11.582868320130263,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,0.0,8.062477594562395,1.5471580101661897,4.992344314253503,0.9995262147824946,0.9314027275237877,0.6601962800681187,18877.538627807116,19884.504910770447,18984.136430679722,8.537826252096748,-0.3402067341891998,-11.61567926785381,-11.61567926785381,-11.61567926785381,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,0.0,7.412405875043289,1.547867567634087,4.992367258351065,0.999546630185313,0.931538346142971,0.6588865753144114,18854.248474510252,19813.27640442824,19537.61442901691,8.949933207935565,-0.2574473231664077,-11.616173866577014,-11.616173866577014,-11.616173866577014,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,1.0,2.0,10.940257244358827,1.6659613759045375,4.990574708886221,0.9985297949124996,0.9620079285505501,0.6533609016173673,19638.059054700247,19909.28319350397,18862.37930793442,,,-11.699196348593073,-11.699196348593073,-11.699196348593073,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,1.0,2.0,12.196694010461906,1.6633710257164125,4.989858391918311,0.9959972605260694,0.9635395376881233,0.6540963075565758,19603.428315530073,19768.323978734526,18854.659949978733,,,-11.700226835197562,-11.700226835197562,-11.700226835197562,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,0.0,9.094287352520643,1.516152123179633,4.999199575264261,0.9986893076385944,0.9418268828947565,0.6047285390258046,18571.19340087953,19696.21591886883,18992.49972178742,7.973446816505235,-0.5160392326518672,-11.593698332268797,-11.593698332268797,-11.593698332268797,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,0.0,7.414649835467245,1.503347950465519,4.999243684941562,0.9986529310120754,0.9259438581196033,0.6083679527550621,18608.194907805922,19823.085957240335,19726.143751190855,8.945697255872778,-0.20776434905774133,-11.584095762042661,-11.584095762042663,-11.584095762042663,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,2.0,9.646527494040457,1.6763343215781503,4.990384578017743,0.9984575800755638,0.944650017028872,0.6596756124245983,18941.734477730315,19757.045512011886,18918.111355498808,,,-11.706096711288794,-11.706096711288795,-11.706096711288795,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,0.0,7.398555243782461,1.505794152008066,4.995551129758615,0.9971463109791051,0.9279504624034378,0.6105525270747836,18707.910126528768,19788.989353975263,19785.05937267532,8.947702982736066,-0.20738180125355976,-11.587632694377772,-11.587632694377774,-11.587632694377774,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,0.0,8.828208243529083,1.54746545740805,4.999758100275169,0.9943037807841272,0.9275933518607428,0.6574104557139416,18591.016416955958,19817.750945811305,19597.029774277973,7.986253143829524,-0.45904955187987806,-11.621699094427804,-11.621699094427804,-11.621699094427804,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,2.0,9.050842134149555,1.663187916750669,4.9919010129910095,0.9979978736674504,0.9310377413698054,0.6618545460772877,19915.644988942964,19682.485240703056,18854.95566725982,,,-11.697938385649248,-11.697938385649248,-11.697938385649248,-0.2333333333333334,13,65
0.0,1.0,0.0,1.0,0.0,0.0,9.694587287192318,1.5544084532221822,3.0,0.997905932857044,0.5732740422429747,0.5,18573.09925597797,19895.240237549704,10500.0,,,-9.989349254764434,-7.312267187265699,0.0,-0.3413807662056202,13,65
0.0,1.0,0.0,1.0,0.0,0.0,9.142113244639459,1.5542541009112134,3.0,0.9978662110054803,0.5730008927510166,0.5,18579.880747677602,19895.354543970214,10500.0,7.919470609907625,-0.5392010849029593,-9.98521649817646,-7.318140096549622,0.0,-0.34159928579918675,13,65
0.0,1.0,0.0,1.0,0.0,0.0,7.377392556210424,1.5543381866275574,3.0,0.9981583082207991,0.5897344793192384,0.5,18591.538326094356,19891.215401894246,10500.0,8.88386374166794,-0.25587174235291466,-10.22396225676312,-6.93225617027278,0.0,-0.3282124165446093,13,65
0.0,1.0,0.0,1.0,0.0,0.0,8.980590237732537,1.5543638998959546,3.0,0.997867427809055,0.5742810298084039,0.5,18576.99798410522,19886.873956642306,10500.0,7.922518418816781,-0.4842226241194372,-10.004086029569748,-7.289661227060178,0.0,-0.3405751761532769,13,65
0.0,1.0,0.0,1.0,0.0,0.0,8.062153699507466,1.554177814803553,3.0,0.9978868445757026,0.016120477176130518,0.5,18593.352226977644,19935.78449565824,10500.0,,,10.510760868761931,-13.489831904642099,0.0,-0.7871036182590956,13,65
0.0,1.0,0.0,1.0,0.0,0.0,9.640790936992286,1.4974680145202364,3.0,0.9976822817737996,0.5691494928958726,0.5,18618.466653160314,19789.475960333242,10500.0,7.748771007875373,-0.40612871230365477,-9.844259463629838,-7.2462213633996155,0.0,-0.34468040568330194,13,65
0.0,1.0,0.0,1.0,0.0,0.0,9.956167994061971,1.5541790747793167,3.0,0.997739923538535,0.5623429837758808,0.5,18602.837409635576,19860.719676985984,10500.0,,,-9.826818770596145,-7.553916782673009,0.0,-0.35012561297929534,13,65
