x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.21400616983376358,0.21105537435137298,0.08987645540079574,3.958425716408448e-17,1.746802419985561e-17,0.0,0.0035822188841398866,2.777754922669315e-17,0.5,-7.647735912485178,36.21043883633933,17,69
2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19879157773940598,0.36380886038175103,0.06644060226314058,0.020081125766266243,0.0007606924396880585,0.0002698824412259361,0.0010659712356770484,0.008277278615707545,0.5,-7.647753807097055,36.91675502630174,17,69
2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19500163871754317,0.3761139689261009,0.09686909437151836,1.9245281951902633e-21,4.719523701534782e-21,5.749594664185368e-18,0.00023819272976631476,3.4190810566401798e-06,0.5,-7.6477390963784675,36.82354651804254,17,69
2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.29622372819799453,0.3344067730405381,0.09911721020132305,0.027424096434977598,0.001151548205414607,0.0005621618073647643,0.04236237881144096,0.00038070499310008334,0.5,-7.648254382966677,37.39708960004078,17,69
2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18828512953013915,0.19555411169298795,0.09554148304053353,0.0,0.0,3.144186300207963e-17,0.0,2.211772431870429e-17,0.5,-7.647730665301026,36.079746129086594,17,69
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9904666310772783,0.5550493783048057,0.051954480247403276,0.0,0.17519667274163442,0.5,0.0,0.0,0.0,-7.884887859448778,45.09380263001313,17,69
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9876512016182091,0.6269810573986028,2.491425941233525e-06,1.329709211208058e-17,0.1471008312942921,0.5,1.9875209909100016e-17,0.013987006747810334,4.7566297633958764e-05,-7.907591685184668,45.5467334228438,17,69
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.973575449379706,0.35583850830308283,0.07355071576809633,0.017555601424106296,0.15470738455701558,0.5,0.000652679159978724,0.010352284040272336,0.014317996426065889,-7.856474587563938,43.74467502555844,17,69
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9999732179532778,0.5815866740357329,0.03864086735746805,1.1318849895348106e-17,0.17010307923191798,0.5,1.5146285510481818e-18,2.7060479470381335e-17,1.6156037877847273e-17,-7.8919896634816675,45.39839676408093,17,69
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.641857439734012e-18,1.1063994938063569e-17,0.683065067234406,0.874953071384586,0.23521933643662907,0.9548068130077778,1.0,1.0,1.0,-11.389822079282792,75.15592052750556,17,69
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.5066754227864863e-16,0.0,0.578128358499527,0.29150471695422403,1.3877787807814457e-17,0.9975715393796187,1.0,1.0,1.0,-11.339805462540486,68.57408433031256,17,69
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012576122315084554,0.5,0.006907577549165854,0.5,0.5,0.0,0.0,0.5,-4.085748327063735,19.542552577262384,17,69
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04658666998927006,0.0,0.5,0.002021090271026733,0.5,0.5,0.05923504975548402,0.34123518426955224,0.5,-4.097198112725043,21.930140170521202,17,69
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07805489546508412,0.04352407179157859,0.5,0.0031289824229741303,0.5,0.5,0.07549689916266952,0.04644775149022777,0.5,-4.094557570019371,20.306350179174913,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913977915560966,0.5,0.5,0.0123998458489512,0.5,0.5,0.6850017786522573,0.5,0.5,-3.560884380592918,16.27879845747364,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249633243448769,0.5,0.5,0.00038307787299767855,0.5,0.5,0.3650605349337124,0.5,0.5,-3.5214441817804363,14.431869812025177,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27535268382718664,0.5,0.5,0.0038403940064708373,0.5,0.5,0.45254396214408354,0.5,0.5,-3.524886734452641,14.769039840339168,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273511805046018,0.5,0.5,0.010355553894014716,0.5,0.5,0.48515664144190623,0.5,0.5,-3.5250508303093,14.996734124512242,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719429084872093,0.5,0.5,0.001957480582081994,0.5,0.5,0.5193831319772322,0.5,0.5,-3.5353450381102243,15.145714293691263,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716040964705306,0.5,0.5,0.015719690209973554,0.5,0.5,0.5866256267658017,0.5,0.5,-3.5375223087772056,15.630453398391666,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31179745744250065,0.5,0.5,0.0048848678061679755,0.5,0.5,0.34058454241363767,0.5,0.5,-3.5148728483044684,14.25334004259209,17,69
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338049660141164,0.2500221873354147,0.5,0.01099547798854612,0.014870124438440314,0.5,0.20861759247551795,0.9674499187497901,0.5,-7.120013329966204,30.774502723543932,17,69
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13454729544960897,0.3663090105822863,0.5,0.011208444596925847,0.022602231030067536,0.5,0.1439256921171675,0.9816108596994112,0.5,-7.1279474008427455,31.02208022628748,17,69
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281364045640066,0.35086801186818356,0.5,0.014013916178277542,0.015605043831499235,0.5,0.1442784290622778,0.98879712373637,0.5,-7.185511520905029,31.952858176339006,17,69
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13462658729817648,0.2805618639280446,0.5,0.012097291596961364,0.015026217369189066,0.5,0.19404044026291392,0.9664805838400181,0.5,-7.120535746182126,30.803742140902823,17,69
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13495241728811228,0.2696750068965388,0.5,0.01141719176255583,0.017568822779452088,0.5,0.19608970742612067,0.9684627382560581,0.5,-7.179882580460122,31.797788111280994,17,69
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1583079399842986,0.39360654125816125,0.5,0.018114813432776513,0.0224649060991082,0.5,0.14506155193731315,0.9955787057498752,0.5,-7.329514303695491,32.347232455597435,17,69
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14805123103432463,0.411978438349122,0.5,0.008854580851340383,0.0296468012725698,0.5,0.19772043355008498,0.991649795697482,0.5,-7.330121327040544,32.70874747295638,17,69
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14567844961631732,0.1434633921929301,0.5,0.004259960568092298,0.0022978517363254664,0.5,0.9933684418026957,0.4772472976261847,0.2872340535103138,-7.806508822215,40.87907332053649,17,69
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14861891113820985,0.15263324864991648,0.5,0.0009531415608670812,0.0025181103779430684,0.5,0.999373102733252,0.5730589699587911,0.5857633933007202,-7.811046587175339,43.287691732978786,17,69
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1425136373667377,0.13972884679972344,0.5,0.0026091720480623326,7.463827221476138e-18,0.5,0.9918884897544918,0.48894811117825837,0.31250267569528034,-7.80954384926794,41.0545307043009,17,69
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14946010053973263,0.12047550665509134,0.5,0.21540581949693094,0.14092279911648406,0.5,0.4731162768771744,0.4982820077386725,0.5,-7.3386953198341445,35.224330104875605,17,69
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.149438973588207,0.12274711552751152,0.5,0.2271459847311526,0.10376450458618801,0.5,0.50645424962503,0.5050093671560396,0.5,-7.359091680704972,35.31603666497241,17,69
