x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.5,0.5,3.469446951953614e-18,0.5,0.5,0.2020798575317559,0.4731365853266448,0.5,-3.7470900172483277,24.551298657150404,37,2037
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.1275702593849246e-17,0.5,0.5,1.9569849213363355e-17,0.5,0.5,0.03254508003237535,0.34438928587093387,0.5,-3.7470824070396294,22.761606195419855,37,2037
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.5,0.5,4.336808689942018e-19,0.5,0.5,0.007610303055349285,0.22494608503475322,0.5,-3.747078250428989,21.895338328540618,37,2037
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5,0.5,1.5178830414797062e-18,0.5,0.5,0.0740816082871064,0.4473507308229721,0.5,-3.747082766489726,23.62859403466047,37,2037
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,39.0,0.0,0.005326014777342923,0.0,0.0,1.464416191102875e-17,0.0,0.0,0.0,0.4285371108611053,-10.233880938196275,46.07142123020049,37,2037
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,33.0,1.9446662954524854e-17,0.0,0.0,0.0,0.0,3.316465868793549e-17,0.0,3.647186896334906e-17,0.009852459027901592,-10.21485495820245,43.55911475416741,37,2037
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,31.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,2.7312919902127493e-17,1.990969508170189e-18,0.0,0.4472515365527515,-10.370755735826833,46.183509219316505,37,2037
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,36.0,0.0,0.0,1.2686921736247071e-17,5.5774298349112335e-19,0.0,3.355503762141305e-18,3.0310812176969674e-18,0.0,0.5530567100505189,-10.373179438864874,46.81834026030312,37,2037
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6415561063675881,0.5,0.5,0.008837810893886909,0.5,0.5,0.04511850335182236,0.9957120867297594,0.5,-3.8484287195648013,28.67917006917559,37,2037
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6540157553798125,0.5,0.5,0.0008119310339068669,0.5,0.5,0.03785150747282431,0.9973798436809302,0.5,-3.863082379426483,28.710415951121156,37,2037
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.671341654191598,0.5,0.5,0.004644136015286918,0.5,0.5,0.01316182802504929,0.9943455196136781,0.5,-3.863128272305726,28.727806218493065,37,2037
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6349698798923338,0.5,0.5,0.00031073607662615945,0.5,0.5,0.06491062813802659,0.9950182583419014,0.5,-3.8579966912887045,28.68374497393272,37,2037
2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,27.0,45.0,10.0,0.4568364601582289,0.6644512759521604,0.1228220947086811,0.26406638883054256,0.7917947368696332,0.4736312422901392,0.042409325018525124,0.400032521225512,0.00486222468316555,-10.921490335670855,67.01774084825598,37,2037
2.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,22.0,13.0,32.0,0.9750796519219875,0.8985959673300385,0.7122785663232207,0.996945833787322,0.3532566577196121,0.1848724838346243,0.8210780657827854,0.10082145407795906,0.600706865079701,-11.312375117765317,84.70525873465505,37,2037
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,10.0,33.0,4.0,0.7281453870236874,0.5973944356665015,0.34810507390648127,0.33539046812802553,0.058503045700490475,0.014908638782799244,0.6918078446760774,0.6553847221657634,0.43849841598421335,-11.181543068406068,68.72472952484449,37,2037
