x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053205998036249,0.5,0.5,0.003553785705741423,0.5,0.5,0.0020836346650313603,0.5,0.5,-3.5202912283453043,13.321266882325903,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519688847428083,0.5,0.5,1.734723475976807e-17,0.5,0.5,0.00010844194811263433,0.5,0.5,-3.524327580734117,13.39118613867658,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222356143523852,0.5,0.5,0.0,0.5,0.5,0.02939639533637453,0.5,0.5,-3.52477362695946,13.58548863030434,6,58
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.046510418849123825,0.07585811670448295,0.5,0.0,0.0,0.5,2.358139725155972e-18,0.15838699163862024,0.0,-7.7958073804545425,31.005745660352027,6,58
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11490502734092435,0.07031240127229514,0.5,7.911824398933608e-05,0.00018712857604362784,0.5,0.00023976297472757727,0.1595990164419756,0.00023942879503296725,-7.8012927783000094,31.089095723756877,6,58
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11258404477691011,0.12153401010124919,0.5,4.966928888974594e-05,0.00016092499477038364,0.5,0.0002312477155983041,0.15483200736823938,0.0002282012850371267,-7.80617867597225,31.125132083162548,6,58
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12735007171568277,0.0816278919302586,0.5,1.0493976597876949e-17,0.0,0.5,1.118592478328154e-17,0.15649936551814206,6.825487316296555e-18,-7.8039537744886855,31.099164267657628,6,58
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19191569806128086,0.07398255934416523,0.5,3.686287386450715e-18,5.637851296924623e-18,0.5,1.6479873021779667e-17,0.15841360886192513,1.6263032587282567e-18,-7.811751182685883,31.246617032917783,6,58
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3474654695386886,0.18281592124944865,0.5,2.8739334770179585e-18,5.451169995134733e-18,0.5,5.5964042227291505e-18,7.686761078257497e-19,2.329206065225933e-18,-7.684173569940696,30.07907739508818,6,58
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7009241552858987,0.2844444540817201,0.5,5.377259060258274e-18,1.669891353076403e-17,0.5,1.1112363456108321e-17,0.14211944605351134,0.0006790928004260104,-7.8209846732789305,33.86221446557131,6,58
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6908374605700374,0.638630835339427,0.34241155814379454,0.9060679823160172,0.8901556869968772,0.904873606748879,0.5552591606974602,0.6819354547187686,0.8832767577841878,-11.238417197507262,77.44587180703871,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1263589783846211,0.34904146200395925,0.5,0.03278225214258157,0.001738921736524372,0.5,0.047180228569796395,0.13249307434094296,0.5,-7.423986873858574,29.249742596052936,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.044804870966287026,0.3962485554645546,0.5,0.007777302061540776,0.0009494978243807157,0.5,0.1809890674969815,0.03594573150026451,0.5,-7.437977039494368,29.467112352489366,6,58
