x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739281791893285,0.5,0.5,0.003791029026309727,0.5,0.5,0.0014939508368637818,0.5,0.5,-3.4827787352338504,11.569967508926787,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05961622460847416,0.5,0.5,0.003804139975317791,0.5,0.5,1.3017562654208773e-05,0.5,0.5,-3.4821859124620778,11.547781604883808,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.177724599299461e-05,0.5,0.5,7.70671290779572e-05,1.4660260365381489e-05,0.5,0.12888646500552545,0.5,0.5,-3.604970449684036,16.773869173135996,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004439987203833914,0.5,0.5,6.277512982440266e-17,4.1448077762154825e-17,0.5,0.07071248686488946,0.5,0.5,-3.6029858521948683,16.42441291559393,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205092496451058e-19,0.5,0.5,2.1745958670541843e-17,9.091539521502055e-17,0.5,0.23101434142272906,0.5,0.5,-3.6114458854255966,17.386086048536374,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2759273366008612e-18,0.5,0.5,2.0417854338033246e-19,7.116247792134952e-19,0.5,0.026195110537596905,0.5,0.5,-3.60219442119999,16.157170663225582,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011138831236298372,0.5,0.5,2.145134923304578e-05,0.00014900902208572577,0.5,0.026733436365255867,0.5,0.5,-3.6021995250847225,16.161423467270943,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199522502055537e-05,0.5,0.5,0.00018375924869415858,1.1832448106233993e-05,0.5,0.5278908068275585,0.5,0.5,-3.6533983468631352,19.168518394532683,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002315419854250787,0.5,0.5,1.807934674873653e-06,4.921020967617292e-05,0.5,0.5378693363203395,0.5,0.5,-3.6554829380218483,19.22752250206998,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71796991485525e-05,0.5,0.5,0.00013834403253424116,4.1304726963407565e-05,0.5,0.566432554556043,0.5,0.5,-3.6617231664144434,19.39967324277987,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15565563976686e-05,0.5,0.5,0.0019372788851294896,1.4463964370982137e-05,0.5,0.5199702374818215,0.5,0.5,-3.6517787957510324,19.131531928548235,12,64
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0001869346957760343,0.0048588186332125406,0.5,0.01608132574765021,0.015495576061445653,0.5,0.36497448667885335,0.002286728584798744,0.9829591094146394,-7.50814226190927,37.29094886036596,12,64
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006152487599630008,0.024353707422131055,0.5,0.018938094897215853,0.015449754237935374,0.5,0.33795312186611426,0.002506371001320566,0.9833396769070374,-7.504578745786211,37.15353880663981,12,64
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006151063175489002,0.02227438990888456,0.5,0.01945099391475271,0.015428915920879869,0.5,0.3437503754611716,0.00250954525675084,0.9833456634095126,-7.504825948327284,37.190650851946415,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366539637011266,0.5,0.5,0.0005396641734395179,0.5,0.5,0.037621727413080855,0.5,0.5,-3.5263416339036033,13.744950686812032,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366501247773248,0.5,0.5,0.0005613924442194072,0.5,0.5,0.0034274160840431682,0.5,0.5,-3.5261224677602288,13.539886346134201,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5449459454890597,0.5,0.5,0.0006626386846579142,0.5,0.5,0.031229539987515556,0.5,0.5,-3.527267089945505,13.770115656567798,12,64
