x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4716424436888255,0.5,0.5,0.0,2.179246366695864e-16,0.5,1.4392783839745071e-16,9.974659986866641e-18,0.5,-4.130086625285634,21.55712616282137,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4657466732558004,0.5,0.5,3.903127820947816e-17,2.402592014227878e-16,0.5,1.485356976305141e-16,0.0,0.5,-4.1272576982673455,21.51843974554192,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4506877765573566,0.5,0.5,1.4100081344093432e-17,1.1060393685987723e-16,0.5,6.556124818564992e-18,1.0011525030316868e-16,0.5,-4.1201943478156275,21.421836303567495,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28087268474468247,0.5,0.5,0.00022076129285335884,0.004467293914304532,0.5,0.00017336596930209378,0.016700458122181898,0.5,-4.054923175480675,20.681597531041653,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41163568684783364,0.5,0.5,0.00034953414492810026,7.589997256981923e-05,0.5,0.0020459439683045977,0.002000782526258616,0.5,-4.102919151689217,21.21294053447918,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4332779678308887,0.5,0.5,0.0003902111386979124,5.2373936019193755e-05,0.5,0.0013805606465149723,0.0005071895491644529,0.5,-4.112311070736154,21.328090593476034,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38458624752732684,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-4.091790442369239,21.035346072510052,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415410367454726,0.5,0.5,0.00040541772185439525,0.0008073901236127995,0.5,0.0005061174462262392,0.00020088033643384374,0.5,-4.075407302659992,20.82807079223697,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16651254111014285,0.5,0.5,0.00017499249828989392,0.0005025756857655365,0.5,0.005284330591722347,0.041486099181874056,0.5,-4.024141120564588,20.47877297217461,4,56
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05804274532469508,0.5,0.5,0.44286341587079103,0.5,0.5,0.0,3.2526065174565133e-19,0.5,-3.5312198073462557,18.180763217218537,4,56
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09036136637301571,0.03162049718893116,0.026442679009043988,0.006633538417228368,0.0012630170948008273,0.5,0.009240194086171513,0.046736005192942076,0.5,-7.4318676948074245,32.452286262285995,4,56
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986485025154094,0.9981784452748221,0.9974796424152323,0.9983586243216234,0.9970943935807494,0.36861935364469334,0.09373548068643833,0.9976012254133428,0.3425342781214013,-11.428131699837865,86.20803287515194,4,56
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9982254758353347,0.9901516905275496,0.9931785219545685,0.9979543147750783,0.9983844444396064,0.8411577770188876,0.1674555017915805,0.9958943116797047,0.41007715189639415,-11.470661117230739,89.70834734093926,4,56
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9927959424757913,0.7526508265904173,0.9999962041968817,0.9999962505766291,0.7001962405056826,0.4103378229963811,0.999996640418465,0.500632774661205,-11.172118365872178,85.0318249512769,4,56
