x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6161904027685523,0.7986250016838312,0.5,0.44667385518550873,0.5,0.5,0.1931011537089944,0.5,0.5,-3.4659596569508326,29.46109759381701,34,2034
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.36056696996092796,0.5,0.5,0.9569736002013087,0.5,0.5,0.8267308631911874,0.5,0.5,-3.5257093605966343,27.11228655914261,34,2034
1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.48836011067032814,0.9491689577698708,0.8425907017663121,0.7547816513106227,0.3149616848677397,0.5,0.11861891951411963,0.5,0.5,-3.8278687120646797,48.07580832569136,34,2034
2.0,2.0,2.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,18.0,48.0,19.0,0.7381220823153853,0.403130441904068,0.17819011211395264,0.2797289937734604,0.6024103909730911,0.2852250561118126,0.9866713723167777,0.5463167717680335,0.7145033171400428,-10.91949121844177,76.16276595602517,34,2034
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.7664217548444867,0.6043037073686719,0.5,0.6649696798995137,0.5,0.5,0.430841320194304,0.8395578432828188,0.5,-3.710551858837829,44.78030999952878,34,2034
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.02253042720258236,0.5,0.5,0.17429333738982677,0.5,0.5,0.5488307708874345,0.5,0.5,-3.439971052336451,21.842297990713085,34,2034
1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05675373040139675,0.5650155348703265,0.8761819265782833,0.9222278073430061,0.663611282594502,0.5,0.9323808690533042,0.5,0.5,-4.1999081748092415,51.740427917096824,34,2034
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.810422127135098,0.021177860908210278,0.10309870634227991,0.4167795283719897,0.5,0.5,0.048754855059087276,0.09207498002797365,0.5,-3.7146013779983855,38.52068926510024,34,2034
1.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,0.7176278745755553,0.972347429022193,0.5,0.5276671703904867,0.09802958648651838,0.5,0.6197329694405198,0.2915659472346306,0.5302042989060283,-7.44884151066683,56.626344858406384,34,2034
2.0,1.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,10.0,0.0,0.462017972022295,0.4263449292629957,0.5,0.006595437414944172,0.8263961644843221,0.04207810666412115,0.4860439533367753,0.5251108212396502,0.21811652090400457,-8.233946979389133,56.89266026052195,34,2034
2.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.34005699679255486,0.7749909348785877,0.1500587910413742,0.20491570699959993,0.9562898008152843,0.3792251730337739,0.6936653321608901,0.5,0.5,-3.9918989004741907,56.07594753491979,34,2034
2.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,24.0,27.0,0.0,0.5898019811138511,0.3268277905881405,0.5,0.6984913405030966,0.2435559006407857,0.976998426951468,0.3256795769557357,0.7322876127436757,0.04315394256263971,-8.2643677431671,63.80378027353025,34,2034
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9306167336180806,0.6803411925211549,0.5,0.3729165894910693,0.5,0.5,0.7558956006541848,0.5,0.5,-3.5523636527117324,35.575254642789176,34,2034
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.1867122333496809,0.5,0.5,0.8508678153157234,0.5,0.5,0.1378468433395028,0.1661474136635661,0.8659572321921587,-3.5895233993427573,34.868946033642686,34,2034
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2464021798223257,0.5,0.5,0.6351570868864655,0.4942440614104271,0.5,0.6832544598728418,0.4326728144660592,0.5,-4.0443091060557075,38.89696877536312,34,2034
2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,17.0,2.0,0.0,0.9956748532131314,0.47265822626650333,0.652741995640099,0.1415505800396204,0.703369265422225,0.5353291379287839,0.29740060307085514,0.6329667586833239,0.5,-7.734686969655515,68.8496223462231,34,2034
1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5240046298131347,0.5175787499174476,0.5,0.7875296240672469,0.8065927755087614,0.5,0.871087159961462,0.9970124503597617,0.5,-6.989766161771838,55.57061236040535,34,2034
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.28060247376561165,0.06761505361646414,0.5,0.3095477558672428,0.5,0.5,0.2351704202592373,0.20296552404761314,0.5,-3.752128156286441,30.56926900735713,34,2034
2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.400858324021101,0.5,0.5,0.4804060198366642,0.13933957926928997,0.21268736571073532,0.9445389229804277,0.7584028178825974,0.2711910754442215,-4.09856206182679,48.464206458302655,34,2034
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.6540238996967673,0.5,0.5,0.9858234291896224,0.9110874682664871,0.5,0.07432532496750355,0.05833570100367069,0.5,-4.2382284844853295,37.17166237018567,34,2034
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,5.0,0.0,0.5529965256684181,0.4970544440978166,0.0,0.008055354100093028,0.5,0.0,0.0,0.9756452226011726,-7.830195544445894,50.77228140479871,34,2034
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,5.0,0.0028023705992827317,0.41065444356078584,0.4908875386613761,0.033536354839359364,0.01142965431733409,0.5,0.019881556148268687,0.0008081015302925957,0.9501390159873612,-7.672331846176785,48.962076603307224,34,2034
1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,18.0,0.0,0.018528187926702168,0.4422559611526312,0.5,0.02796604967170024,0.023203878614986285,0.5,0.01895986390199384,0.0008973332650329242,0.9541954606172823,-7.392827629149034,43.52287091888617,34,2034
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.026185357145609694,0.0736828513017376,0.5,0.0006633296259874409,0.18959873480205056,0.5,0.0009162482916912622,0.07956427837056768,0.5,-6.865445038890958,31.667259395075362,34,2034
1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,18.0,0.0,0.003525618051214655,0.5515677019160987,0.5,0.010085752335317753,0.03112942131005219,0.5,0.039891313248733795,0.0037050997213391394,0.9730497736251338,-7.406956128378707,44.47684367990101,34,2034
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,18.0,0.0,6.071532165918825e-18,0.5651619895785216,0.4845858091938105,0.0,6.938893903907228e-18,0.5,1.474514954580286e-17,0.0,0.9876029857017053,-7.848971076627821,49.80523828076484,34,2034
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,5.0,0.005198779041530455,0.4385197600865246,0.49073022406301503,0.01662251771997855,0.024974699714804677,0.5,0.052302560371657154,0.003047724628588892,0.9736026983387234,-7.776722414324837,50.45530052533413,34,2034
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,30.0,4.0,0.00616952105156628,0.5569089419928677,0.4808637161746979,0.010105722631684683,0.006421884862740449,0.5,0.001187692016669062,0.0006055403821621966,0.9900871189877809,-7.715308231049101,49.840356576650954,34,2034
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.07789593355751798,0.07482757427184628,0.5,0.005468510241133598,0.20097150427054283,0.5,0.008936135083169233,0.1273237803714604,0.5,-6.861739859830992,32.13786817615128,34,2034
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.1572551235797711,0.15033073268882746,0.5,0.14908793140903825,0.272102243746697,0.5,8.779494457924987e-05,0.1648981412583119,0.5,-6.793703733479688,33.8483561897317,34,2034
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,1.0,21.0,0.0,0.0,0.06776904800822726,9.749442298568959e-18,0.0,0.07205373482622705,1.390423526047774e-17,0.0,0.0,-10.582348850652188,46.96447091603295,34,2034
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,4.0,18.0,0.0,5.637851296924623e-18,0.06829943439370721,0.0,0.0,0.1752609342048313,0.0,1.734723475976807e-18,0.03760108620146001,-10.657027712241838,47.80982581160725,34,2034
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,4.0,18.0,1.6672749604144238e-17,2.843982000423644e-18,0.06867727889137468,0.0,0.0,0.02683268897748675,0.0,0.0,7.252297776177027e-18,-10.745746308662262,46.694012114316386,34,2034
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,1.0,21.0,0.013184123933079463,0.003499396931763544,0.06345981612553338,0.001469412606669483,0.00031149657461266737,0.20363657364910304,0.050827892145304435,0.0057897692752791295,0.08385068795896188,-10.546826961699155,48.604807499417774,34,2034
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,20.0,18.0,0.007918793991562974,0.001824520901581408,0.06763370727499715,0.002346125425640437,4.635795544239872e-05,0.14056187317542976,0.003154358284378894,0.0018141444002509276,0.003696753590493671,-7.876323958687408,51.442200158731744,34,2034
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,1.0,21.0,0.0,0.0,0.06839265313799137,0.0,4.543152640630375e-19,0.2765871842401974,0.06429915453005412,0.0,0.029545987392165518,-10.534607967767446,48.75533684199728,34,2034
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,20.0,18.0,6.938893903907228e-18,1.0842021724855044e-17,0.06947092915310257,0.0,3.550762114890027e-18,0.12495503877634197,6.938893903907228e-18,1.7076184216646695e-18,6.938893903907228e-18,-7.893430727929492,51.28351370263982,34,2034
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,18.0,20.0,0.00789465718986583,0.0016712510352421355,0.06691398245210509,0.00656779382162943,0.0022368277077894965,0.035428212775681894,0.00294711974142973,0.005433895063238821,0.009281405135740193,-10.681901797714472,48.90316972365144,34,2034
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,0.0,18.0,0.0,1.5829351718288365e-17,0.0696009349325425,0.0,0.0,0.08494023404077793,0.0,0.0,0.0,-10.410806818320044,46.04355143524906,34,2034
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,20.0,18.0,2.923957733921845e-17,0.0,0.06905397528921649,0.0,0.0,0.126217600162203,0.004528151406416138,0.0,0.0,-10.68119674644355,49.31785366993442,34,2034
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.6262829168075386e-05,0.5,0.5,0.07481639243833385,0.00029369415069807115,0.5,0.19269449429390564,0.5,0.5,-3.6085183348534864,19.606827494502575,34,2034
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.035766032213803325,0.5,0.5,0.0,0.5,0.5,-3.4632057697224394,17.71459619328282,34,2034
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.1183545409187978e-16,0.5,0.5,0.058936728050116356,0.0,0.5,0.0,0.5,0.5,-3.6020227798209485,19.353620368300696,34,2034
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.3093506273941244e-17,0.5,0.5,0.08930988871204038,0.5,0.5,8.673617379884035e-19,0.5,0.5,-3.437633283431854,18.035859332272242,34,2034
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.3254371558635292e-17,0.5,0.5,0.03489145467196397,0.0,0.5,0.16943157008033038,0.5,0.5,-3.607040665377212,20.225938148513766,34,2034
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,0.09860902736188698,0.0,0.5,0.0918110666185025,0.5,0.5,-3.6034846299002843,19.142520563882336,34,2034
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.07456631544209924,1.3173056395698879e-17,0.5,0.03580255046569109,0.5,0.5,-3.6022435919839806,19.662213195446743,34,2034
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,0.11771633221751929,6.830473686658678e-18,0.5,0.13560756946867036,0.5,0.5,-3.6052217584110955,19.519943410117136,34,2034
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.51098705401121e-18,0.5,0.5,0.06703643149724405,7.686993402922226e-17,0.5,0.09190870003928849,0.5,0.5,-3.603491437506068,19.953670789219196,34,2034
2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,47.0,3.0,25.0,0.4733651541173458,0.7798479851335287,0.2172740288078785,0.6536796074360609,0.7351491935551167,0.7225720481947064,0.4519448010250926,0.2352065872400999,0.08624496217817068,-10.74412065207831,72.96490136628188,34,2034
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.221153236693854,0.011265967040283976,0.5,0.000251169358309459,0.014911194334120314,0.5,0.10949408796690509,0.5,0.5,-3.827197978244573,24.091188442750653,34,2034
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.21130652605786432,0.0011097122240398486,0.5,0.233378832510631,0.5,0.5,0.006718386364939474,0.1148975271085495,0.5,-3.7959072481960026,27.942530231815763,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.3877787807814457e-17,2.6020852139652106e-17,0.5,2.0816681711721685e-16,1.734723475976807e-18,0.5,4.163336342344337e-17,0.0,0.5,-6.644236159430756,24.0,34,2034
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,3.158232794430951e-18,0.5,0.7607857609825196,0.5,0.5,-4.035324059191686,27.564714565895116,34,2034
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,1.457167719820518e-16,8.673617379884035e-19,0.5,0.0,0.5,0.5,0.0,2.0816681711721685e-17,0.5,-4.101864808321289,25.5,34,2034
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.19771435212553876,0.0013230597614704719,0.5,0.2238621562153043,0.5,0.5,0.0068640203899254775,0.03093698274846346,0.5,-3.8025991301465982,27.343627964787036,34,2034
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.03488368172847998,0.00030500336931299634,0.5,0.21092165783612593,0.5,0.5,0.0055167344928550585,0.0009717405518626934,0.5,-3.8121899200159057,26.812979547230988,34,2034
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.13486546674063643,0.001176345442266479,0.5,0.0006413049553013509,0.5,0.5,0.041933354065145034,0.021551196374805223,0.5,-4.100327015205755,26.012085677725896,34,2034
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,4.9873299934333204e-18,0.5,0.06377703243422836,0.5,0.5,-3.824891151071988,23.38266219460537,34,2034
2.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,48.0,8.0,35.0,0.5486784307286143,0.04506058059632778,0.904676828533411,0.7226858912035823,0.2444644095376134,0.7713603880256414,0.10924474708735943,0.8588875941932201,0.22229272965341806,-10.56587226951864,77.92424504069535,34,2034
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.005344506468934577,0.20003311929226575,0.5,7.267591436716866e-06,0.21330180994983758,0.5,0.7855413263836778,0.2541402973206064,0.5,-6.979193628986295,37.798236895415684,34,2034
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.016503807226443887,0.16001034085742125,0.5,0.00022111462127645046,0.22731195023820117,0.5,0.7877472093055533,0.2670506862780536,0.5,-6.973212501595053,37.875115556498436,34,2034
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,8.995341193742655e-18,0.1965880048551529,0.5,0.0,0.22174418238739127,0.5,0.7777948315215154,0.26063315256285113,0.5,-6.974120655181638,37.83156090440105,34,2034
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0034281705876090126,0.18996755151273817,0.5,2.432368368889928e-06,0.20787506229369557,0.5,0.7733447957777925,0.28284506888024036,0.5,-6.976661637303246,37.83710011678984,34,2034
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.017557536285607103,0.16005470626728138,0.5,5.398432016626675e-06,0.22655280841818415,0.5,0.7879286264262927,0.2674074232314533,0.5,-6.9736471928889845,37.872845971598764,34,2034
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0004518970635818578,0.18598778470542848,0.5,2.969358699894675e-17,0.2142796654525287,0.5,0.7721901508199438,0.32012278633400815,0.5,-6.974942691861965,38.08169723753301,34,2034
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.007113593638160991,0.20046593558569403,0.5,0.0002138720660836112,0.21100952146944651,0.5,0.7876446185305659,0.2526189381885424,0.5,-6.98043455914525,37.79058206334071,34,2034
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.005310054825299701,0.19526898954244837,0.5,5.529318158259378e-06,0.21127674379617595,0.5,0.7821015340079901,0.2634429882549586,0.5,-6.978478106270172,37.80806799697793,34,2034
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.005845258581445677,0.20000179660194523,0.5,2.9343848970203135e-17,0.22130194010525,0.5,0.7801726845924882,0.25311660915301226,0.5,-6.97516749474978,37.80779160294773,34,2034
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.006036778004036122,0.1633386365735022,0.5,1.8774274139604318e-05,0.2273645827609632,0.5,0.7878330615945878,0.26668792195953966,0.5,-6.973442641560459,37.878437713739906,34,2034
1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,1.0808713238782662e-17,0.0,0.5,0.0,0.0,0.5,0.37093086553434595,9.286863966509846e-17,0.5,-7.11432090621284,34.22558519320607,34,2034
1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.012044512155241905,0.22639439003076553,0.5,0.5565134839654217,0.14664748736193683,0.5,0.5105682364086416,0.11619997032176499,0.5,-6.960829241000273,40.33937149911981,34,2034
1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,6.1092379899673215e-18,0.14856205261862307,0.5,0.5583645333433648,0.14550022139541524,0.5,0.6431606420164933,2.7755575615628914e-17,0.5,-6.980876661448345,40.23664716487945,34,2034
1.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0051753512826524,0.0,0.5,0.0,0.0,0.5,0.37880478764204195,0.0,0.5,-7.23625036186806,37.273016215678545,34,2034
1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.04507937063758704,0.005824600353242652,0.5,7.105057885993636e-06,0.000601491265602727,0.5,0.23478587288004743,0.12567614534111418,0.5,-7.100949139390447,34.1808862166524,34,2034
1.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.011789320479959101,0.007427407353424452,0.5,5.149512133586189e-05,4.7081019929082776e-05,0.5,0.3065031080572318,0.00690739530462031,0.5,-7.227253545190967,36.882413558220314,34,2034
1.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.003269271355306952,2.5388852018074323e-17,0.5,9.028046878177574e-18,0.0,0.5,0.34353187212385744,2.3634177851325778e-17,0.5,-7.23147652930155,37.06126604968951,34,2034
1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.04479759270982293,0.027332092085789517,0.5,0.5622122934452709,0.1483866443095596,0.5,0.30507401470643936,0.44323858837594043,0.5,-6.937912309549657,40.77274631801593,34,2034
1.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.04085021211203554,0.011200275758113047,0.5,3.187377801469369e-05,0.0007666698865275197,0.5,0.37461147050367627,0.1303606872442054,0.5,-7.238485264679622,37.04718351052114,34,2034
2.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,9.0,4.0,4.0,0.7731847083196044,0.7777438666671515,0.23846886307001114,0.5570343183353543,0.9085521725937724,0.15165197104215622,0.9066130667924881,0.516048707999289,0.5,-7.490427271429316,70.55637401837919,34,2034
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.004251411076630747,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4828792429020172,15.500126521472998,34,2034
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.007928970915271685,0.5,0.5,0.0,0.5,0.5,6.938893903907228e-18,0.5,0.5,-3.482924528609801,15.500440080058427,34,2034
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.402592014227878e-16,0.5,0.5,4.85722573273506e-17,0.5,0.5,0.0,0.5,0.5,-3.482836775827118,14.5,34,2034
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0077284340151363914,0.5,0.5,0.0,0.5,0.5,4.662069341687669e-18,0.5,0.5,-3.4829217178389333,15.500418100846284,34,2034
