x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,30.0,27.0,0.0,0.5392038101519574,0.04676902362950486,0.08902693569521308,0.0,5.207805401919143e-17,1.0367911685342552e-17,5.825365873609284e-18,7.114103458477045e-18,0.0,-10.989830829362107,46.605977200130475,11,2011
2.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,32.0,26.0,0.0,0.5127004199177789,0.0,0.06266652542038216,0.0,0.0,0.0,0.0,0.0,0.0,-10.983001467851832,46.36752169794491,11,2011
2.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,30.0,27.0,0.0,0.6648424748348032,0.06463918597889894,0.07425428868021454,0.0,0.0,0.0,0.0,3.292769710939817e-17,0.0,-11.016974592560718,47.6619520806712,11,2011
2.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,30.0,27.0,0.0,0.8463933300023921,0.23884711245136514,0.01189209753723686,3.1945270618412474e-18,6.354341737000382e-05,2.5392584881410215e-17,5.053221565848589e-18,0.03646628977523455,0.04071779386351347,-11.071600453221226,50.378483001615805,11,2011
2.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,30.0,27.0,0.0,0.6119747769380082,0.034186232748617054,0.0864105577702871,4.7711712698340446e-17,0.0,6.644264603796576e-17,9.206324429327432e-18,1.4910635278936142e-17,1.2981331929979979e-17,-11.00428915058635,47.182040274284276,11,2011
2.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,30.0,27.0,0.0,0.8719943356450226,0.049054784932201376,0.08744813422484501,5.327770151514041e-17,4.9683130037727055e-17,8.193744421246482e-17,0.0,3.905585544521682e-17,3.6791590135455737e-17,-11.071236399636504,49.892993686508085,11,2011
2.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,30.0,27.0,0.0,0.5770961256318192,8.799338251245074e-17,0.07940285477870795,5.550614988525729e-17,0.0,3.301077824485647e-17,2.852943595717632e-17,2.6944222350477157e-17,5.649982497951362e-17,-10.996051531325758,46.87541326096385,11,2011
2.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,32.0,26.0,0.0,0.718299977742524,0.1101891056412052,0.08197832917913653,0.0,0.0,0.0,8.235340039894451e-17,0.0,0.0,-11.031867095261788,48.243718604373456,11,2011
2.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,30.0,27.0,0.0,0.7992489581328965,0.05210219237596251,0.08810891662062798,1.7033119681825728e-17,1.914473445349098e-17,3.75159187056318e-18,4.6997470252500483e-17,0.0,1.1186094975649413e-16,-11.050516719253505,49.04493701700474,11,2011
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.006737182199587371,0.026999773065032547,0.5,0.0,0.5,0.5,0.050266508190609,0.129219281594132,0.5,-4.101512832241216,21.58233538029532,11,2011
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.2624153561361944e-17,0.5812386864308204,0.5,0.0,0.5,0.5,0.01516289331050588,0.06265511477553586,0.5,-4.101577067034195,23.331776922743032,11,2011
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,8.673617379884035e-18,0.35807115988121657,0.5,0.0,0.5,0.5,0.0533415472689053,0.14274545844835554,0.5,-4.1015457004834115,22.574026723074322,11,2011
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0625181290357943e-17,0.3337064446754869,0.5,0.0,0.5,0.5,0.04254363333726347,0.1062270247685417,0.5,-4.101540412820294,22.17214388716051,11,2011
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.3479379312825261,0.5,4.662069341687669e-18,0.5,0.5,0.06815932467695918,0.18235665467705658,0.5,-4.101547209678779,22.850521504300243,11,2011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0001961475150000843,0.5,0.5,3.8106846094788203e-06,0.5,0.5,3.887967237169693e-06,0.5,0.5,-3.367609717768716,13.500046461228013,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.18039386712686026,0.5,0.5,3.8614766650776625e-06,0.5,0.5,0.0002913751294122374,0.5,0.5,-3.4910007203431292,14.729565050715347,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.18183780739434316,0.5,0.5,3.5070250968689415e-06,0.5,0.5,0.00025303620204413635,0.5,0.5,-3.4911001117683425,14.732994176748722,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.532727009735903,0.5,0.5,7.090177392396495e-06,0.5,0.5,0.0018904482587023966,0.5,0.5,-3.5259602199060964,16.497971698931668,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6634399992221608,0.5,0.5,4.551751922439462e-06,0.5,0.5,0.0010176884764021138,0.5,0.5,-3.5440041437428738,17.58720186934525,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6027807388955532,0.5,0.5,9.709224301705676e-07,0.5,0.5,0.0013079967901770948,0.5,0.5,-3.535294901356576,17.051266140559925,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6517480893709927,0.5,0.5,1.6884585363977772e-16,0.5,0.5,5.188991597515624e-16,0.5,0.5,-3.5422816957380094,17.473429003991182,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.592018274338482,0.5,0.5,4.762510238851021e-07,0.5,0.5,0.0008672427913480432,0.5,0.5,-3.533810988019898,16.95860577430923,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6180510341895089,0.5,0.5,4.92877134106975e-07,0.5,0.5,0.000968198170239201,0.5,0.5,-3.537432505180122,17.17972171232329,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6317297065102468,0.5,0.5,5.142856627434548e-06,0.5,0.5,3.402476097985031e-05,0.5,0.5,-3.539375612308581,17.2938119603183,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5578603899478024,0.5,0.5,5.223132534346687e-06,0.5,0.5,0.0007142612645203856,0.5,0.5,-3.529219426300052,16.68277440909133,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5667876093387729,0.5,0.5,9.824894467441867e-08,0.5,0.5,4.292378400300798e-05,0.5,0.5,-3.530404038059942,16.748995490897414,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5541288187725345,0.5,0.5,1.3549585102433803e-06,0.5,0.5,4.4139325209575177e-05,0.5,0.5,-3.5287317681721317,16.64968420026203,11,2011
2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,23.0,0.0,0.6414187333007811,0.3158101621049071,0.10518198087662227,0.0,8.159310952728492e-18,0.0,1.0,0.0607080339720386,1.013733630833432e-17,-11.251052814999182,51.519769296965485,11,2011
2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,23.0,0.0,0.6471121628238843,0.3149999396713101,0.10513505489042584,6.882401846897477e-18,0.0,7.626479148123159e-19,1.0,0.056427620351872536,0.0,-11.25241315066675,51.541793173351664,11,2011
2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,23.0,0.0,0.6807565251223138,0.3194829861413932,0.11065637993313775,0.0,0.0,0.0,1.0,6.938893903907228e-18,0.0,-11.262664419749047,51.544205615452356,11,2011
2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,10.0,13.0,1.0,1.0,0.842464510409389,1.5436005709423163e-17,4.035867939124586e-17,0.0,1.0,0.9999999999999999,1.0,-11.828989918221557,82.46822515909531,11,2011
2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,10.0,13.0,1.0,1.0,0.8595923153129064,3.10118428901862e-16,1.188327599952638e-16,1.850600026662119e-17,1.0,1.0,1.0,-11.831206348934433,82.67229263981503,11,2011
2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,10.0,23.0,1.0,1.0,1.0,1.017020998191648e-16,6.736404649106364e-17,5.242357947151151e-18,1.0,1.0,1.0,-12.089267973091518,88.5,11,2011
2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,10.0,13.0,0.9999999999999997,1.0,0.9999999999999907,3.719645268172473e-17,0.0,1.4119481876841488e-16,0.9999999999999996,0.9999999999999934,0.9999999999999994,-11.850671997568185,84.49999999999982,11,2011
2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,10.0,13.0,1.0,1.0,0.9999999999999999,0.0,2.5150265902826596e-16,0.0,0.9999999999999999,0.9999999999999998,1.0,-12.089254770383224,87.5,11,2011
