x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9343070890754461,0.5,0.5,0.6850480027496815,0.613813066855073,0.5,0.3043252853676677,0.5,0.5,-3.773285623047905,37.72962628671097,11,2011
2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.4000905705615878,0.5,0.5,0.09000436495989561,0.24900451116263866,0.3802906172350049,0.7079691914841533,0.4461124986410141,0.056642789393663406,-4.098244451147517,45.2006510898243,11,2011
1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,33.0,0.0,0.340472100302577,0.7071880176663399,0.5,0.18990227114409208,0.02762967348098755,0.5,0.45470810029655695,0.6137050269171596,0.8126269420608878,-7.230856152998429,52.90368508730517,11,2011
2.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,15.0,17.0,38.0,0.8688320992514491,0.07727862987667322,0.9548945790156722,0.5343117453157902,0.6467078365385532,0.6317914528772235,0.5496060261502862,0.3275548489764333,0.21643869765102863,-10.56463040634664,77.64711766756758,11,2011
0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5531924897804856,0.813141044229269,0.23767666518688202,0.3156892228871584,0.5,0.5,0.15038312412798405,0.5,0.5,-3.4871134703653697,33.46240748222995,11,2011
1.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0189962275326252,0.46448973286896944,0.7381506729871035,0.9082762422040105,0.26787782181054354,0.5,0.8697925303131342,0.7790599837899208,0.5,-7.253059100017879,60.276885361132955,11,2011
1.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,46.0,5.0,0.058440227061510086,0.8634001705795527,0.2988386610522866,0.002575712278485298,0.5174447810277343,0.5,0.5699197323992848,0.0160274850204587,0.599208815023303,-7.795936626014666,60.09831677474287,11,2011
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.530137681402266,0.4834750471636653,0.5,0.7226108135655522,0.5,0.5,0.41094168741256,0.5,0.5,-3.49322564609986,29.904873583176027,11,2011
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.8291449723765254,0.71935367397964,0.5,0.3784885657951236,0.396152725443244,0.5,0.7655945029109716,0.5651967078447342,0.005946196615695953,-6.817172874256585,53.102929846055545,11,2011
2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,31.0,45.0,9.0,0.363284258171916,0.12068567331880331,0.5162835475057364,0.8464570380747318,0.7811028826981783,0.8161578476428986,0.2311284150928259,0.3689249139279127,0.9019379513338208,-11.09011215289015,77.06587859045749,11,2011
1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,18.0,0.0,0.4229322923347354,0.5185241410508752,0.5,0.9966812916100025,0.9974692277610302,0.5,0.9782945699989796,0.692847547121346,0.2204142939299345,-7.2440233402448335,62.44841464379219,11,2011
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.8946476187556982,0.5,0.5,0.2791029019281268,0.5,0.5,0.010325927287340164,0.49852104764431715,0.5,-3.5186224577185516,28.830459793375393,11,2011
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7146359942853451,0.8813130455091596,0.5,0.6227252753451467,0.11827312130481005,0.5,0.657863705419004,0.5,0.5,-3.9713833535906438,42.4050936320036,11,2011
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.24878741893917322,0.2788003198802471,0.5,0.15330723114311695,0.5,0.5,0.31538358237594366,0.5,0.5,-3.5573261301339167,23.289518468428568,11,2011
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13579300977289677,0.5,0.5,0.36332172248512506,0.5,0.5,0.9241335447877645,0.5,0.5,-3.4601477114775885,24.353809794159613,11,2011
2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,3.0,12.0,0.0,0.6699484949931502,0.04655391629785299,0.18745406158268452,0.8958654385060072,0.5766193782910705,0.3314304081723094,0.0791205819696188,0.38270193338394165,0.5,-7.693512708263418,58.49738738982838,11,2011
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.970527452416718,0.5,0.5,0.23948348313570023,0.8129317034035921,0.5,0.7443279149010777,0.23271926771849394,0.6969977458938956,-4.627424586912042,46.95222544157795,11,2011
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4422391951084137,0.5,0.5,0.5199434077367187,0.5,0.5,0.2748029949143529,0.9582840697839856,0.5,-3.5589179109810183,32.38721137444131,11,2011
1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2517689811065793,0.9553537266328931,0.5,0.6349627440795302,0.2897366061806679,0.5,0.5274012824520469,0.10348050855100155,0.5,-6.889274469200372,48.16610538745109,11,2011
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7859042063355446,0.32154474779963493,0.5,0.10487579554319382,0.5,0.5,0.49937428440898657,0.5,0.5,-3.6093574022776,27.172755604327115,11,2011
2.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,13.0,5.0,1.0,0.24617490396749334,0.4044720292495917,0.24736831920679211,0.009883108966129952,0.3895787571741378,0.3326394893571116,0.3182234353552111,0.04416318546283632,0.6427626773538258,-10.904263511102291,52.92123945996668,11,2011
2.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,13.0,5.0,1.0,0.24596726169733613,0.45640528621977994,0.24699953571789662,0.04170105375562067,0.5119485832385572,0.3439451110509739,0.19966716964247824,0.04118065981600913,0.5827375167335108,-10.864123360557649,53.13578171375061,11,2011
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,5.0,1.0,0.34276744927448377,0.22597876837260722,0.06988577993723641,0.0,0.3985581279192247,0.23572988948332596,0.41330617772287614,0.041371217353410136,0.7005548381302537,-10.893231242512767,51.45120115557795,11,2011
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,5.0,1.0,0.342564064924343,0.2833714140006281,0.2417529990038159,0.0,0.42418047910708545,0.20604610023978925,0.3134583601009253,0.0426700876510985,0.6677702953566229,-10.905365632702784,51.217410000375935,11,2011
2.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,28.0,4.0,1.0,0.2332294066765389,0.44819956800593735,0.24528876429366525,0.05986830553651097,0.39149429188994467,0.327292564294771,0.1653756103640068,0.016854144762898458,0.6364167524929537,-10.380556700742332,52.2919277235633,11,2011
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,5.0,1.0,0.34260366910703965,0.2341154464796355,0.024726911600657986,0.0,0.3927236167029684,0.22478356638390865,0.44160680433066885,0.03902674004214079,0.6602862517028125,-10.895950115033763,51.260153030637895,11,2011
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,5.0,1.0,0.32540748555723065,0.2859492201243244,0.30452369427323167,0.028339000223073764,0.37943959529332083,0.28958454261650096,0.3272370691717392,0.10365014755900057,0.6410408335820257,-10.84863668051464,52.0784888103154,11,2011
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,5.0,1.0,0.2209850729866118,0.22455434266540947,0.0,7.326246797654482e-18,0.40082550756202123,0.21528031949565782,0.4657964146785121,0.016109913761547325,0.6938497725179597,-10.880796101457218,50.945984955143736,11,2011
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,5.0,1.0,0.23570399865595443,0.22433089731098485,0.0,0.0,0.401191641398615,0.21485038504977005,0.46644198293130584,0.003698253910444008,0.6935056349080292,-10.883242179689303,50.91929247448429,11,2011
2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,16.0,5.0,0.0,0.15775959494361094,0.40746108623433225,0.25071244297573136,0.006976781141369613,0.25245877403273614,0.3095753430736091,0.21891007474014584,0.03395719633649403,0.6645906882104321,-10.427602301322306,50.19519863479297,11,2011
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001081129150277743,0.06684562167948674,0.5,0.0007286672829278624,0.0021118971089772996,0.5,0.040146463191699004,0.007389661115050581,0.5,-6.64434139380894,24.333546674037624,11,2011
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.216858800902913,0.5,0.5,0.06367470034724022,0.42997272821953914,0.5,0.21057593522991264,0.19530568143882815,0.5686149726237603,-4.036396584427729,34.138058283859024,11,2011
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,6.505213034913027e-19,0.5,0.5,1.6479873021779667e-17,0.001851504114184179,0.5,0.31365330914391987,0.0,0.3876765861475423,-3.9999378985342187,29.21908839643388,11,2011
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.000470942338864911,0.4362511278153805,0.5,0.03598787679036307,0.05122149084148689,0.5,0.03606827384656675,0.00356710863478412,0.5,-6.847937317533836,27.09327537882735,11,2011
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.06995328504497948,0.5,9.316023749583408e-18,0.0,0.5,0.0,1.7519820663593797e-17,0.5,-6.760675254438836,25.03425423462009,11,2011
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006572774033849605,0.07288900943523458,0.5,0.003648492721254574,0.03140459076924882,0.5,0.028989217356114025,0.0022359581114899827,0.5,-6.630961741002393,24.435161617133293,11,2011
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.8106176280507924e-17,0.283988086911375,0.5,0.0,3.9898639947466563e-17,0.5,1.734723475976807e-17,5.204170427930421e-17,0.5,-6.769511534918045,25.56454463455308,11,2011
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0315440354488683,0.5,0.0,1.734723475976807e-18,0.5,6.938893903907228e-18,0.0,0.5,-6.759839892174544,26.006965183206795,11,2011
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0166160408230382e-17,0.267422322811398,0.5,0.0,3.469446951953614e-18,0.5,2.0816681711721685e-17,2.0816681711721685e-17,0.5,-6.768648846084973,26.500602891164903,11,2011
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.039274550497828215,0.5,1.734723475976807e-18,3.469446951953614e-18,0.5,0.0,0.0,0.5,-6.879224088503878,25.010797432217643,11,2011
1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.368612704062999,0.05194097158949778,0.044891431433906635,1.8509815452955398e-18,7.04779091588801e-19,0.5,0.31233827329925967,7.099968133337812e-19,0.5,-7.563815534074765,36.85814865499293,11,2011
1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.24687112665136454,0.039000896698619905,0.05823782103420937,0.0024376559455905112,0.003060311128495112,0.5,0.30809602843092077,0.0025234355643600505,0.5,-7.458633465758584,33.357711054829764,11,2011
1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.3923012010230314,0.0588244466823169,0.018995760857625024,0.0,0.0,0.5,0.31228397009260883,1.898723538923243e-18,0.5,-7.563723658382855,34.97775352803073,11,2011
1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.3424936278433259,0.026011259245058954,0.05592758630320121,7.141433020142183e-18,1.0527169430133094e-17,0.5,0.31435356905167017,2.752514891970283e-18,0.5,-7.332613132472702,36.73386597372351,11,2011
1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.245934479264,0.021719500800998544,0.0,0.0,5.514370432199595e-18,0.5,0.30997267269998247,0.0,0.5,-7.462800391381656,34.28652456984119,11,2011
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.9949319973733282e-17,0.5,0.5,0.0,0.5,0.5,2.7755575615628914e-17,0.5,0.5,-3.4828499731180824,16.5,11,2011
1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.2374934437604488,0.020726723815904954,0.0,3.768684549941249e-18,8.720630416689237e-18,0.5,0.30759842368447615,0.0,0.5,-7.5629894984960275,34.24341967247223,11,2011
1.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.25922237970666007,0.0,0.12716983286153188,0.0,2.0750702473339777e-18,0.5,0.3146719476758558,0.0,0.5,-7.321085899239525,38.47161054577083,11,2011
1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.27872147594553787,0.0,0.0,3.837128442114397e-18,1.5657869926960632e-17,0.5,0.303125561082895,0.0,0.5,-7.562439014346491,36.36255299457018,11,2011
1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.222460521793956,0.023150965693749276,0.02980993044821417,2.0752950410175195e-17,1.5164058114345826e-17,0.5,0.31297666934257634,6.076855931475855e-18,0.5,-7.316448052446878,36.2342529965145,11,2011
2.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,15.0,3.0,0.0,0.2334206006305986,0.5321541078708621,0.5,0.051562913092906934,0.0001850353965062239,0.20043605307137932,0.0441511105251715,0.05299209074184345,0.5,-7.541945036969354,41.959675416224925,11,2011
2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,15.0,0.0,1.0,0.3436825607652893,0.28102077015153887,0.48004835359953346,0.08741031888850945,1.0,2.3569622843110376e-17,0.057070303537817585,0.05623057016356762,0.5,-7.649306885562344,49.69702473890998,11,2011
2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,15.0,3.0,0.0,1.0,0.3135138620913793,0.5,0.006585288842742057,1.0,1.6016679320819134e-17,0.0,0.04344048129642212,0.5,-7.616276715445271,50.48819121289915,11,2011
2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,15.0,0.0,1.0,0.3536737608715428,0.349863710242905,0.4345144995312515,0.07044275573926417,1.0,0.0,0.0,0.04967172688599905,0.5,-7.648173576082075,49.2747350619895,11,2011
2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,15.0,3.0,0.0,0.2660134183372428,0.5824001690212495,0.5,0.05014629019350889,8.673617379884035e-19,0.1610161252836919,0.5737643947412769,0.1252095754979857,0.5,-7.6359229928411105,44.8304899835789,11,2011
2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,1.0,0.36282143797665956,0.2418012701670958,0.4649664769351434,0.05289687325373087,0.9923000974853352,3.544883877482515e-18,0.5472758214106835,0.07627532981545716,0.5,-7.745713871467718,51.356596255274695,11,2011
2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,15.0,3.0,0.0,0.2808016790351081,0.6177447270681196,0.5,0.10053167066407641,0.0,0.0,0.618260871993072,0.06456480294139676,0.5,-7.655309685311577,44.423350988977084,11,2011
2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,15.0,3.0,0.0,0.26874568149091616,0.5791812179968183,0.5,0.15380624835727302,0.8661378243507448,0.04365290296607228,0.020514699169912623,0.04344164778085817,0.5,-7.549304455727088,46.11904580795123,11,2011
2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,15.0,3.0,0.0,0.9813799608080561,0.32926694956660446,0.5,0.0,1.0,0.0,0.0,0.01514786055301617,0.5,-7.612840271291621,50.09155062418573,11,2011
2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,15.0,3.0,0.0,0.3465859320908475,0.6100640594423067,0.5,0.048925258164457905,1.8392911726922314e-18,2.496581000852692e-18,0.606674046153462,0.19524299320344626,0.5,-7.662891193032948,45.051153539753756,11,2011
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.2551699961276151,0.06418706142878679,0.02536644731173717,1.7928242130938678e-18,0.0,0.0,0.0,0.020863804913243404,0.0007448047871119023,-9.839823019933675,35.118777795197076,11,2011
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.01790397617868148,0.02966663087348492,0.022037620841314304,3.469446951953614e-18,1.3227266504323154e-17,0.0,0.0,2.688821387764051e-17,7.806255641895632e-18,-7.6407434902520714,36.51180422657915,11,2011
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.00584256239244927,0.03354320137551067,0.023078295694995813,0.0,0.0,0.0,6.938893903907228e-18,0.0,8.847089727481716e-17,-7.640825048401492,36.511843227382094,11,2011
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.2550147474535924,0.03293248472074999,0.0015097463181045555,2.4433507023868036e-19,2.576885889684555e-19,2.1581052075321814e-19,0.0,0.0,0.0013131253913066833,-7.377851047569667,35.97071419746637,11,2011
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1260369482180607,0.02463633458086438,0.018858000486482313,4.7379634937616544e-17,1.8214596497756474e-17,4.336808689942018e-18,0.0,6.505213034913027e-19,0.0,-7.3781587124546775,35.61793519836036,11,2011
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.3049787330192054,0.09977733085070212,0.014939457388481452,0.00011242603084736928,0.003556856412558286,0.052474215910505856,0.019660933565682902,0.0033768968720523838,0.012735104863407908,-9.824231715830978,35.773833717059595,11,2011
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.3056531618457628,0.029540854403264163,0.031650959327947585,0.0,4.5169835274242386e-17,7.29515170553938e-17,0.015561254908377715,0.02982942528698296,5.745275408644066e-17,-9.841942392178574,35.439432185733125,11,2011
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.03009380923762978,0.015342674011310366,0.0,4.87890977618477e-19,2.42861286636753e-17,1.734723475976807e-18,0.0,0.0,-10.078013790111985,36.507987245001736,11,2011
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.040968019868989236,0.021771873524067613,2.2551405187698492e-17,0.0,0.0,0.0,5.637851296924623e-17,0.0,-7.3782328764450416,36.51506675190114,11,2011
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.2586366885248094e-17,0.0,0.0,0.0,2.424323116524936e-17,0.0,7.852690542811983e-18,4.484199122018378e-18,0.0,-10.009361785228327,35.5,11,2011
2.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,2.0,0.3417210920739127,0.2520913539661052,0.7648726680607583,0.0,0.0,1.0,1.831315821732966e-17,0.5912085176090028,0.09141707310399068,-10.509684766946977,56.9532284212912,11,2011
2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,2.0,0.34703664681301793,0.2966359717470862,1.0,0.0,7.278756635753564e-17,1.0,0.7123753281682378,0.6612450965632607,0.1456744112042547,-10.734411241412024,67.07476035337345,11,2011
2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,8.0,0.3540133668135385,0.335100740874479,0.8386622620447088,0.0,7.861419564750493e-19,1.0,0.7957995354835501,0.5790416282662629,0.14050597822988392,-10.827394210759694,66.17888937324479,11,2011
2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,2.0,0.3453518005066807,0.29136954941832216,0.8500772862569845,0.0,0.0,1.0,1.0134673609856027e-18,0.43520004965800124,0.09629676408621328,-10.502098589872604,58.17654919382566,11,2011
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4237769073064915,0.29899358224926637,0.5,0.011008469833962769,0.5,0.5,0.00737808956636337,0.5,0.5,-3.63110297339024,19.493207562149482,11,2011
2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,2.0,0.3464862118244933,0.28184823237716544,0.7922712928006527,4.081279187478388e-17,6.372250714310194e-17,1.0,3.6817521694001833e-17,0.6431661915929653,0.129493188007407,-10.521887935553341,58.92625073492469,11,2011
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3223670857219214,0.4245410540920566,0.5,0.002924940711865725,0.5,0.5,0.024785794783497142,0.5,0.5,-3.63777853879676,19.655353924937252,11,2011
2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,2.0,0.11907205840422826,0.24473224809900104,0.7950160228864609,1.3877787807814457e-17,2.862293735361732e-17,1.0,7.37257477290143e-18,0.45972452846713924,0.06947607283302042,-10.461149913649797,56.61806114278988,11,2011
2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,2.0,0.09381023420572179,0.2581140648339196,0.9310110101889626,2.1915957276965422e-17,7.45102477260351e-18,1.0,1.659024989767855e-17,0.41706578341951495,0.020601486819083907,-10.487112473797625,57.72143674263085,11,2011
2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,2.0,0.34649785748635226,0.2851728569926786,0.800435475523808,0.0,0.0,1.0,5.90482889627018e-17,0.5427186711123445,0.12180959092056462,-10.509564136898996,58.38173849079262,11,2011
2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,46.0,30.0,0.0,0.9349477172076867,0.291287595868812,0.37768602638841614,0.00032011150085933045,0.0996625457583292,0.0004494664122085641,0.7951981154831043,0.7198961677401765,0.4986796492907284,-11.471701871138027,64.89659336074823,11,2011
