x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1291371937841177,0.5,0.5,0.6362087121233344,0.6394710969179869,0.5,0.586678777821362,0.5,0.5,-3.6738370133305867,33.29088642490515,35,2035
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6160307824611664,0.63484628777951,0.5,0.13374995347112417,0.5,0.5,0.44599597714841366,0.8995968280360103,0.5,-3.88365428813535,40.85372269026328,35,2035
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5685773799195886,0.5,0.5,0.924571224488318,0.5,0.5,0.13967241067439318,0.20545649528503418,0.5,-3.678594595521816,31.38116244138004,35,2035
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1765953665599227,0.5,0.5,0.42314612958580256,0.17007940914481878,0.08970565814524889,0.7807281296700239,0.5,0.5,-3.737309025557406,32.5002574237084,35,2035
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3765004351735115,0.1988040143623948,0.670795239508152,0.5811266619712114,0.5,0.5,0.43095551431179047,0.5,0.5,-3.4801536824950516,32.99118612781273,35,2035
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.8626903425902128,0.5,0.5,0.07872454263269901,0.5,0.5,0.5402722088620067,0.39570488315075636,0.002944248728454113,-3.8324945923145015,33.81551769063243,35,2035
2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9703265288844705,0.1173411188647151,0.5,0.22476280387490988,0.7359782233834267,0.8980257203802466,0.31250876840204,0.5664417650550604,0.5,-7.225541995460517,61.61342126240796,35,2035
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2689859187230468,0.9616842633113265,0.8837214065715671,0.7242729207500815,0.5,0.5,0.7035644836723804,0.5,0.5,-3.540106534629591,43.51409942496809,35,2035
2.0,2.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.037281833589076996,0.43641027621924877,0.32406914234161377,0.25778261944651604,0.09915657248347998,0.49720242992043495,0.11551051773130894,0.5,0.5,-3.8277890932783034,45.39596555075532,35,2035
2.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.7077693026512861,0.5293343458324671,0.5,0.7543635107576847,0.8301433175802231,0.7187486654147506,0.9748272085562348,0.753272389061749,0.5,-7.577216383434332,67.15605619639747,35,2035
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,24.0,5.0,0.6688547674566507,0.131084768101573,0.25558357778936625,0.680763834156096,0.23550550639629364,0.5,0.2581298630684614,0.5531738018617034,0.6032423786818981,-7.397661232406926,60.69400247628014,35,2035
2.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0918123684823513,0.78790501691401,0.5,0.1822121599689126,0.9440307756885886,0.3640795322135091,0.6485682846978307,0.3321663849055767,0.5,-7.355250700604818,56.730909611638744,35,2035
2.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,9.0,8.0,1.0,0.3548286138102412,0.3134194193407893,0.23653140291571617,0.8367088604718447,0.5986530994996428,0.059306745417416096,0.060642692260444164,0.018997042439877987,0.5,-7.457056733307223,56.9064259156812,35,2035
1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9001025753095746,0.7188511257991195,0.5,0.3391332868486643,0.33067718893289566,0.5,0.920320138335228,0.5,0.5,-4.1847497129284585,44.82930479469186,35,2035
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.7610326204448938,0.5,0.5,0.4823639905080199,0.39964696019887924,0.6802921732887626,0.19466860964894295,0.15634653065353632,0.44157921615988016,-4.328940597232987,49.68357942841668,35,2035
0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,37.0,6.0,0.4937760643661022,0.5816707732155919,0.45727528538554907,0.9829069366678596,0.5,0.5,0.8351070350036025,0.939731890335679,0.7964588785544038,-3.902962716586091,64.36402308081902,35,2035
1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.22079697878883733,0.3224069210678035,0.5,0.018352386842834197,0.5634096365165373,0.5,0.42860026004669194,0.08159636326784962,0.5,-6.950855333066048,38.62063458020637,35,2035
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.22404396725159564,0.3202523104795531,0.5,0.1935338403419257,0.9709811341619196,0.5,0.4291098210356019,0.41866855384223045,0.5,-6.820341915733675,41.14306078769535,35,2035
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.23982240030556315,0.30627227712806493,0.5,0.4591955578213748,1.0,0.5,0.0,0.048921799204852116,0.5,-6.790752457583589,38.10792658213609,35,2035
1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.38616264219586194,0.32328294673089436,0.5,0.01824762067114383,0.5566871936920635,0.5,0.3805230470290394,0.07199854092079297,0.5,-6.968274273856989,38.94017256300114,35,2035
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.18978118523691664,0.27892137727314187,0.5,0.4082185121044237,1.0,0.5,8.326672684688674e-17,3.848442626544953e-17,0.5,-6.788180822018204,37.24600930341567,35,2035
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.22148994184297452,0.2798225624046941,0.5,0.4346506689644393,1.0,0.5,0.15986782878863443,0.022458669484476994,0.5,-6.7920968554096035,38.59337222880364,35,2035
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.24168259030693093,0.29781527932239565,0.5,0.4321174520686391,0.9992892169829201,0.5,0.345460321568227,0.08270793717123796,0.5,-6.805804465852451,40.187180472133555,35,2035
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.14882154055219124,0.292215246375455,0.5,0.2928386878739139,1.0,0.5,3.618947806429285e-17,1.434355150254589e-17,0.5,-6.792939986917258,36.50979533526965,35,2035
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.21569115485569698,0.28623338440974694,0.5,0.33426499871847865,1.0,0.5,0.3525880065098848,0.030244833807525455,0.5,-6.80898520862701,39.20175260665083,35,2035
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.21828642773604642,0.304673580005582,0.5,0.2567670241184442,0.9991467454635483,0.5,0.3450785840045826,0.18832340862583355,0.5,-6.8156169811955385,39.719219257484724,35,2035
2.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,15.0,32.0,0.0,0.0,0.3586010466597237,0.10204266569017675,0.0,0.9462635010654555,0.0,0.0,0.0,0.08629775908954575,-10.435473425631251,53.66841947493626,35,2035
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.26817189164268374,0.5,0.5,5.273411259195099e-19,0.5727892202332944,0.5,0.7089062206602751,0.5,0.5,-3.7243151191063424,28.193585789631925,35,2035
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,20.0,33.0,0.0,0.0,0.45328345584371915,0.02766326397277084,0.0,1.0,0.11248403720020354,8.627391162612962e-18,2.0816681711721685e-17,0.0,-10.414900378612272,53.61852225580799,35,2035
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.04036105942247038,0.5,0.5,0.0,1.0,0.5,0.38748148549118705,0.5,0.5,-3.6301442882962576,28.33629201877105,35,2035
2.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,20.0,32.0,0.0,1.0218750623403889e-17,0.4878439052396299,0.18616529671742696,2.0375346660763544e-18,0.940692287045753,0.10050133684962072,3.3211312988908477e-18,0.0,0.040936378538064894,-10.561031993322775,55.90132436967002,35,2035
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,15.0,32.0,0.0,0.0,0.40092714054585177,9.56578883252274e-18,0.0,1.0,0.0,0.028561039063718822,2.0816681711721685e-17,0.0,-10.40369030329294,51.796564238566226,35,2035
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.029155015005829246,0.5,0.5,2.73135720110643e-19,0.9188882527896407,0.5,0.5288579804724759,0.5,0.5,-3.6543389908739905,28.69242750387263,35,2035
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11045637543427235,0.5,0.5,0.004060103180609708,0.6492396938245074,0.5,0.670334197790709,0.5,0.5,-3.6943184491882786,28.027208244893494,35,2035
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1964316064055471,0.5,0.5,0.00317005905409987,0.6179314842476746,0.5,0.6735238319503024,0.5,0.5,-3.7039981766087515,28.03784988347791,35,2035
2.0,2.0,2.0,1.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,21.0,26.0,31.0,0.26935349870473146,0.5571818109601736,0.4489126596599817,0.2541651939973235,0.7713214717805386,0.060527440160512924,0.3723237356171012,0.6674064509570599,0.8944975454360247,-11.056981480829464,74.71312920381772,35,2035
1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014920540489896252,0.16968247832224886,0.5,3.605494013510454e-19,0.0,0.5,0.0,0.5,0.5,-3.823654715786216,23.203103361846637,35,2035
1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21734433504716416,0.0,0.5,0.0,0.0,0.5,2.0599841277224584e-18,0.5,0.5,-3.8236531930604363,23.330669919839657,35,2035
1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013125014436102889,0.11444617576081557,0.5,3.528562762284744e-20,0.0008907862259764124,0.5,0.0007213753407018345,0.5,0.5,-3.8236516927799786,23.102564321451634,35,2035
1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702846865134036,0.0,0.5,0.0,0.0,0.5,2.5587171270657905e-17,0.5,0.5,-3.8236493664313898,23.034579560108014,35,2035
1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004842783383220232,0.01703479789557049,0.5,1.775116543594138e-18,0.0,0.5,0.0,0.5,0.5,-3.8236487147325797,23.00219545823168,35,2035
1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03228165356926991,3.469446951953614e-18,0.5,5.204170427930421e-18,1.5178830414797062e-17,0.5,0.0,0.5,0.5,-3.8236487725728754,23.007294736100164,35,2035
1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15616434648302605,0.0,0.5,0.0,0.0,0.5,8.565197162635485e-18,0.5,0.5,-3.823651359917658,23.170711121787292,35,2035
1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09361202965878965,0.07843058601707263,0.5,0.0,2.187629933735713e-18,0.5,0.0,0.5,0.5,-3.8236517441399434,23.104401982438738,35,2035
1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016732767000741285,0.04485897535423583,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.823649437157041,23.01604619212933,35,2035
1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031782649468382364,0.0,0.5,1.734723475976807e-18,0.0,0.5,3.165870343657673e-17,0.5,0.5,-3.823648766373722,23.007070957650612,35,2035
1.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.13874225530576323,0.2377433008476547,0.35551451773982706,0.0,0.07637448043981498,0.5,0.0,0.0,0.4121909353365033,-7.714141922818012,42.34652553446126,35,2035
1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,5.0,0.07650437743330783,0.19655470772147898,0.14139483584237492,0.0,1.214306433183765e-17,0.5,0.0,2.566175748395187e-18,0.3160534932408094,-7.658892842842101,38.34767516692264,35,2035
1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.18260849307864338,0.33753893957341646,0.18392675180363252,8.747311741771e-19,0.8461091672368934,0.5,0.0,4.385670497016068e-18,0.2413670575402858,-7.346658801048997,43.792609481175916,35,2035
1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.026400755016635115,0.21123119899635007,0.31581021007646526,9.19177489596097e-19,2.3196902483117344e-17,0.5,0.0,2.237225520859607e-18,0.23082771227075544,-7.656747478157759,38.40032823020851,35,2035
1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.08460408080518494,0.24544809491699837,0.29460078554719893,0.0,0.0,0.5,4.1812719506709946e-18,6.3080163053504786e-18,0.3191496468314853,-7.659245734601218,37.99424356541502,35,2035
1.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.21335004490144716,0.2627201344353924,0.37082262555190565,3.1801506766637613e-18,0.21580928970796748,0.5,0.0,6.73713269631573e-18,0.4240499975651011,-7.574956054868541,43.60350243586728,35,2035
1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.07008108757293736,0.2335041646700798,0.24023120695409206,8.479102632381352e-18,1.5364333508471083e-17,0.5,4.128933249445325e-18,0.0,0.2321331585885952,-7.658529130149914,38.212825057369656,35,2035
1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.08366080278323197,0.27284130855059097,0.17693313856413387,9.009664276380617e-19,0.16091856456595535,0.5,0.0,0.0,0.2279133777857713,-7.412690426350727,39.122219569782985,35,2035
1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.11775600727368073,0.30682998933619793,0.19891770418310736,4.626270318506057e-18,0.48982053911888396,0.5,0.0,0.0,0.24500167642696333,-7.261354550567876,41.441988901773065,35,2035
1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.16178004918171535,0.32335224585425176,0.19675188413116915,1.1597851610294483e-17,0.6423839065747027,0.5,3.2594128107668543e-18,0.0,0.23838797803743908,-7.268791483558233,42.47071664952259,35,2035
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1139817794174226,0.5,0.5,0.018357822959587034,0.002964653390319378,0.5,0.00736502246996634,0.5,0.5,-3.6074498544992464,20.26306791519337,35,2035
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.11488181059397423,0.5,0.5,1.585680371474668e-17,0.5,0.5,1.8353604361208178e-17,0.0,0.5884428778997095,-3.5593117407798474,25.123042080235706,35,2035
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.09465601795077253,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.4885264048857608,-3.5580773996057102,24.493876761454644,35,2035
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.13994754653064317,0.5,0.5,0.0,7.287342139662589e-18,0.5,1.133388325752881e-16,9.036664912707043e-18,0.7562135560481413,-4.018553112799954,30.674378546748475,35,2035
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.15968234485980345,0.5,0.5,1.0058741058144015e-17,0.0,0.5,0.0,0.0,0.7511078494336493,-4.022726950761782,30.685136255421373,35,2035
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.14335268459979078,0.5,0.5,0.44131999158365104,0.002919278934796406,0.5,0.7360050465159682,0.20037339436777074,0.5,-4.0189893683063715,30.427556213686888,35,2035
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4321293077475081,0.5,0.5,0.6037122178459124,0.0,0.5,0.7571657635801516,0.2478926305301224,0.5,-4.111610792885483,32.9597738420375,35,2035
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.31896175746414357,0.5,0.5,0.20698154107095534,0.07530099373149104,0.5,0.992213869709048,0.5,0.5,-3.862761722546182,28.35913464614127,35,2035
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4158993353580251,0.5,0.5,0.12478084197047792,0.29590418913957117,0.5,1.0,0.5,0.5,-3.8908314467729457,29.734915986719024,35,2035
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.36669871151085953,0.5,0.5,0.03834729967340855,0.25320719849562495,0.5,1.0,0.5,0.5,-3.878559934572239,28.69060260418027,35,2035
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.12743074443249555,0.14019174571894066,0.5,0.000668664220107392,0.5,0.5,3.6542248914082824e-05,0.00011358430153788124,0.28922784068218926,-4.100388222470032,28.4915260300769,35,2035
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.08105496813614786,0.14288457110214123,0.5,0.0,0.5,0.5,0.0,1.1926223897340549e-17,0.2895290531135532,-4.101998563730437,28.426075678311484,35,2035
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0863823885021883,0.13717449878471816,0.5,0.00013300684525566675,0.5,0.5,1.259902836046184e-05,0.0008214603940086976,0.30627602014677596,-4.101676983893656,28.527409839607678,35,2035
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.1375987241606577,0.14163271647918163,0.5,7.806255641895632e-18,0.5,0.5,0.0,0.0,0.3121392913538888,-4.102000860808619,28.645788394998725,35,2035
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0900048994327754,0.14030411598574632,0.5,1.1600963245594897e-17,0.5,0.5,2.0816681711721685e-17,1.474514954580286e-17,0.29587070239460594,-4.101998678831272,28.469727102558757,35,2035
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.12610365932139683,0.1405643345324245,0.5,3.903127820947816e-18,0.5,0.5,9.107298248878237e-18,9.608741753652783e-18,0.3124671073030503,-4.102000230853675,28.624425899075835,35,2035
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.12743074443249555,0.137054956264034,0.5,0.0001222010191508033,0.5,0.5,3.6542248914082824e-05,0.00021208072399348709,0.3055449417855806,-4.1017047934926625,28.580653184307927,35,2035
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.13937325962670927,0.14036920291761074,0.5,0.0,0.5,0.5,0.0,9.825582188149884e-18,0.3183665400700926,-4.102000838052717,28.684098170807452,35,2035
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.13830371469554367,0.15049922859817186,0.5,1.203022800827319e-17,0.5,0.5,0.0,5.4243957894834686e-18,0.3180668844735062,-4.102001667077775,28.700846853991656,35,2035
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.07746370690666016,0.14510520193390733,0.5,0.0,0.5,0.5,1.1937108306124084e-17,9.562595926081598e-18,0.3052349157197898,-4.10199862718862,28.520802512930743,35,2035
1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.32154840665197076,0.5,0.5,8.865843835562505e-05,0.00025704366214290093,0.5,0.00017959728624422844,0.000828072869939157,0.5,-4.068252537484842,26.73187387828304,35,2035
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.04308951519160004,0.12456828334916058,0.5,8.857931749206571e-17,9.75781955236954e-18,0.5,0.0,4.336808689942018e-19,0.5,-7.092000329836139,29.12161774475203,35,2035
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.09165921368453298,0.10011420092648243,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.095742880616671,29.128969852762907,35,2035
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.24971378675825923,0.11618095405271131,0.5,0.0,0.0,0.5,2.600391148070702e-19,0.0,0.5,-7.118772645239231,29.530984925672232,35,2035
1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2698364004449114,0.5,0.5,0.0,3.469446951953614e-18,0.5,1.3655227409346011e-17,0.0,0.5,-4.051439135496258,26.509681781035468,35,2035
