x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6815260744376211,0.6571691062378183,0.0001120481634906356,0.0027244375944927815,0.0011693179515317562,0.017701551941662196,0.004802380637606017,0.12421982279462618,0.06295322331295056,-8.355155207576319,50.05586766360312,12,64
1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.008706344743486335,0.874606031577643,1.728118711761039e-19,9.101151785916925e-21,0.2811371340273758,0.5,0.00200133629524925,0.004415382642289091,0.5,-7.357424431237961,37.080403694164985,12,64
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.129115077460312e-16,0.5,0.5,1.3695224932019886e-17,1.555147381117237e-17,0.5,0.01658572631731691,0.04865624792156834,0.5,-3.9998753818856048,20.39145184543331,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288024911917042,0.5,0.5,0.00011786849119289119,0.5,0.5,0.0005313434319876873,0.5,0.5,-3.4876894594389167,11.620025843699407,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537189942729077,0.5,0.5,1.3552527156068805e-17,0.5,0.5,0.0,0.5,0.5,-3.4892608538987497,11.665406704401919,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20364252143233907,0.5,0.5,5.4471178924721564e-17,0.5,0.5,0.0,0.5,0.5,-3.492663499467969,11.790291935747245,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19926788119921685,0.5,0.5,4.5754477766133454e-24,0.5,0.5,0.0,0.5,0.5,-3.4923455192891413,11.777953819343377,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527167392568099,0.5,0.5,3.792042295995443e-05,0.5,0.5,0.00010670142832219501,0.5,0.5,-3.4891754544285374,11.66412454825232,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783614859471658,0.5,0.5,1.8973538018496328e-19,0.5,0.5,0.012057779560228502,0.5,0.5,-3.48519168174424,11.615330334720305,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517201818410962,0.5,0.5,1.5306397832101734e-17,0.5,0.5,4.661755813249044e-18,0.5,0.5,-3.4920511562208985,11.76664481677441,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845013017111239,0.5,0.5,6.385950795939621e-17,0.5,0.5,5.204170427930421e-18,0.5,0.5,-3.4912996877007387,11.738285112331694,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.243686735438906e-17,0.5,0.5,3.9898639947466563e-16,5.525094270986131e-16,0.5,1.7119552303546115e-16,0.5,0.5,-3.602075210246354,16.000000000000007,12,64
1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.031715057387833846,0.16452507672895106,0.07779853460928401,0.009234043308343765,0.0003784627064442451,0.5,0.7115863650341667,0.48892136371562805,0.5,-7.347597515001093,35.499610112663426,12,64
2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007696822133576994,0.11645914601977485,0.22446481005496777,0.0019221462832198569,0.0,0.0,0.6475293244723359,0.8051895082337723,0.5,-7.698787129517294,43.675890846945336,12,64
2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011135550336026385,0.1285361619921497,0.36867760203257005,0.0018312650028779309,4.336808689942018e-19,0.0014509927861719556,0.6787700103682087,0.8250738405000075,0.5,-7.723531037560855,44.61073768957371,12,64
2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.018910204322659323,0.07921357184047971,0.34934387504991693,0.0009170573432345623,0.0037310485495873503,0.023460447063234025,0.716306206232239,0.8159585431862071,0.5,-7.7426883396658175,44.762954516030014,12,64
2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002402466453708021,0.1401780526900532,0.19338875887441226,0.0009648773513286136,0.00373302963785046,0.018556796482685742,0.6334189299880019,0.8427248196397059,0.5,-7.706229823800566,43.89577481111759,12,64
2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.009893174001602036,0.13557337465365174,0.34532521631334134,0.0,0.0007358351760908561,1.734723475976807e-18,0.721241578981545,0.8532368323047742,0.5,-7.760511793222544,44.91537811757509,12,64
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043097222767679805,3.7282605144531124e-05,0.5,0.0004817862177550349,0.5,0.5,0.0030870750453670806,0.05831788605102786,0.5,-4.100949580440038,20.871321793774275,12,64
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889575293791747e-16,6.067466407772004e-17,0.5,0.0,0.5,0.5,1.8041124150158794e-16,0.06403808730859045,0.5,-4.102112239868898,20.884228523851544,12,64
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07318821197015889,0.017486688033046222,0.5,0.018931926278649234,0.564883945275778,0.025508424946989832,0.8249059676362877,1.8323016715005025e-17,0.5,-7.655222136624257,40.1450176752345,12,64
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11724929406748757,0.0,0.5,0.0,0.21357463444732447,3.20212058390018e-21,0.8083285444191298,1.3234096271018285e-17,0.8195260657706913,-7.761262577941047,45.64480724653815,12,64
