x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,0.010358649810085734,0.0033070620546570384,0.5,0.0027963775675333103,0.00029529995776466576,0.5,0.0009391256556735204,0.005037255039526079,0.5,-7.098768403389042,30.055236017320233,0,2000
1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,0.0,0.0,0.5,8.847089727481716e-17,1.5612511283791264e-17,0.5,0.0,0.0,0.5,-7.144849884766766,31.0,0,2000
1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,0.0,2.0816681711721685e-17,0.5,0.0,2.9002408113987244e-17,0.5,0.0,4.336808689942018e-18,0.5,-7.144849884766766,31.0,0,2000
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.101892241286935,23.5,0,2000
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.12732844514187835,0.5,0.5,0.002644129281409941,0.5,0.5,0.06992496802638083,0.00570361406101354,0.5,-3.558245375629967,19.083123998808563,0,2000
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,3.469446951953614e-17,5.204170427930421e-18,0.5,-3.5543775994250466,16.5,0,2000
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.554377603314068,17.5,0,2000
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.7694179454963432e-16,0.5,0.5,2.3418766925686896e-17,0.5,0.5,9.367506770274758e-17,0.0,0.5,-3.554377603314068,17.5,0,2000
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,8.673617379884035e-18,0.5,0.5,1.0408340855860843e-17,0.5,0.5,0.0,2.3852447794681098e-18,0.5,-3.554400939780176,18.5,0,2000
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.00644603267603034,0.5,0.5,0.0,0.5,0.5,0.0006367929762885142,0.0,0.5,-3.5544420417784774,18.504111617218555,0,2000
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.5,0.5,8.827399073982302e-18,0.5,0.5,0.284332491921948,0.0002973196450307839,0.5,-3.747055822588634,19.20777886940187,0,2000
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.004704844311710418,0.5,0.5,2.168404344971009e-19,0.5,0.5,0.1251965936845364,0.0074729164128121695,0.5,-3.747114124667948,20.296172009504073,0,2000
