x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.504548431811272,0.5,0.5,0.20124323053403398,10.420153930041636,7.6556867935232615,-0.0,5466.700945181244,200000.0,-11.154854960965512,7,2007
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5303134430370852,0.5,0.5,0.19702939633163163,10.431489340820011,7.688117736529219,-2.834927363092824,2.412682988506276e-06,-147193.27249720445,-11.223712713765703,7,2007
2.0,0.0,1.0,1.0,1.0,5.0,1.0,0.0,31.10280869718458,0.03937670657844746,0.8482506260594606,0.4091183716361307,0.18,10.848230833433602,8.54908752435129,-0.0,2577.210673471138,200000.0,-4.051258921475352,7,2007
1.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,30.0,0.02636296145348687,0.855673927797893,0.5,0.20146251548988514,10.99109140178252,8.323578663043179,-0.0,7844.1956268579515,200000.0,-11.957503233915192,7,2007
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9984768727049376,0.5,0.5,0.16857559485496948,10.997035224546943,8.3254605154201,-3.126385996355015,-2.700553977774689e-05,-95869.86259689649,-19.18526639391126,7,2007
1.0,1.0,0.0,1.0,0.0,5.0,4.0,0.0,30.0,0.0838608288623967,0.431360665353519,0.5,0.15,10.094557937611722,8.092200708381295,-3.119094835227287,-8.035729479161091e-06,-150019.8857940434,-8.303664609457263,7,2007
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9979416344306924,0.5,0.5,0.16935728893002908,10.998213781453511,7.776913634564316,-3.313499079834838,-7.058023584249895e-06,-186129.87381271034,-18.99994592169414,7,2007
1.0,1.0,2.0,1.0,0.0,4.0,4.0,0.0,30.0,0.10465925061690164,0.7387607073168212,0.5,0.18710696732840326,10.663358840530625,8.393844667231395,-0.0,7844.1956268579515,200000.0,-14.943788725915075,7,2007
1.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,30.0,0.12919588009344835,0.6945889291265358,0.5,0.17497955722925893,10.138598079373285,8.125994107875039,-0.0,7844.1956268579515,200000.0,-16.370180571153078,7,2007
0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,30.0,0.9945433979580939,0.5,0.5,0.20176046031560474,10.996840716448338,8.289535512661459,-0.0,7844.1956268579515,200000.0,-23.39392327617624,7,2007
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.3490806216059645,0.5,0.5,0.16325323354985444,10.957864772212861,7.604283531075785,-0.0,7844.1956268579515,200000.0,-5.8992395308965975,7,2007
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5557139900268693,0.5,0.5,0.18243486206903745,10.262419987570405,8.273957865602542,-0.0,1303.3106625701776,200000.0,-11.525769646139432,7,2007
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.3446915351057874,0.5,0.5,0.16299964553194543,10.9606667050938,7.6031191646518215,-0.0,7844.1956268579515,200000.0,-5.829792924121841,7,2007
0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,30.0,0.3706387026665568,0.5,0.5,0.16257804105488308,10.265112180945186,8.195528588155144,-0.0,7844.1956268579515,200000.0,-7.020626329975177,7,2007
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.44246121628751045,0.5,0.5,0.15563251224359384,10.285233073213632,8.2587054851408,-0.0,2184.6428356782253,200000.0,-7.802915200759634,7,2007
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.34429252278897843,0.5,0.5,0.16337754820629125,10.974206273326296,7.637297018302203,-0.0,47.169777459828765,200000.0,-5.823711934902272,7,2007
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5523269442576912,0.5,0.5,0.1831565896909331,10.281881683399801,8.273243011314328,-0.0,1339.0981873510964,200000.0,-11.452474441264242,7,2007
0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,30.0,0.3709310918403119,0.5,0.5,0.16242995923476392,10.265123252903502,8.195575905110324,-0.0,7844.1956268579515,200000.0,-7.0187064097067795,7,2007
0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,30.0,0.38665683990675553,0.5,0.5,0.16355110367141545,10.284989953339775,8.19786026139619,-0.0,7844.1956268579515,200000.0,-7.284925750545926,7,2007
2.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,28.12112131342292,0.47845376655459404,0.18546102941036224,0.34940221440047026,0.18,10.485929500311613,8.689801407455892,-0.0,7844.1956268579515,200000.0,-8.837244179856473,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8876867633390775,0.5,0.5,0.18,10.221435900794946,7.77283470519226,-3.4998360447151025,2.8433947054736564,-186160.39852351975,-4.4404601195782245,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0568930787099417,0.5,0.5,0.18,10.374867719599695,7.586507009313181,-0.0,1804.2702067871041,200000.0,-0.9340881464791366,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9992175173340684,0.5,0.5,0.18,10.173525841742538,7.7984169800109,-3.4314050869770107,2.6900024749920703e-06,-185814.50369965,-5.7441978960431825,7,2007
1.0,0.0,2.0,1.0,0.0,3.0,5.0,0.0,32.0,0.28421081913827334,0.41231639166525813,0.5,0.18,10.0,8.624313255794487,-1.5802106054446,7.1436516009271145e-06,605561.1761793372,-5.028712073217531,7,2007
1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,30.522443531740162,0.25862717300665305,0.9096340050584645,0.5,0.18,10.0,8.741086242385023,-0.0,2448.7386145815926,200000.0,-8.254161686733044,7,2007
1.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,32.0,0.20934142071898232,0.4703892563697621,0.5,0.18,10.001201138070721,8.385284326570579,-0.0,2828.783776593781,200000.0,-4.128972394658844,7,2007
1.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,32.0,0.20636346645624873,0.5131695751492559,0.5,0.18,10.029419097054983,8.392888942175803,-0.0,2982.424309297222,200000.0,-4.2469334138667625,7,2007
1.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,31.139980692392804,0.17235774712985333,0.5118295338909589,0.5,0.18,10.291464068282584,8.376608573853126,-0.0,3551.2541802743744,200000.0,-3.5670223987920924,7,2007
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.09799188188082715,0.5,0.5,0.1800006921842954,10.224493596247463,7.596914597064208,-0.0,1793.1329916622062,200000.0,-4.0277299785413625,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,1.0,0.5,0.5,0.18,10.15330948318861,7.799138837968017,-3.426500856271228,-7.728070431767264e-05,-185526.56848410907,-5.803043376981445,7,2007
1.0,1.0,0.0,1.0,0.0,5.0,4.0,0.0,30.0,0.1772577414263202,0.17799484857298198,0.5,0.20651809173841718,10.996325554514835,8.080532074704506,-2.271653353611617,0.06929582409338764,-141258.0838631394,-10.9620579081306,7,2007
2.0,2.0,2.0,1.0,1.0,5.0,4.0,5.0,30.0,0.1160826595271264,0.05156309076432232,0.4069528653708285,0.18,10.0,8.525117123481754,-0.0,7844.1956268579515,200000.0,-2.5432204651133867,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5069893577938037,0.5,0.5,0.18,10.353371872125729,7.684486338239905,-3.167920776629164,-0.0005769941335529438,-146521.91621531988,-2.2008963318380994,7,2007
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,30.0,0.5772040728704065,0.31252427730021987,0.11959076480266363,0.1578206749090628,10.999999999999998,8.835705194050758,-0.0,7844.1956268579515,200000.0,-41.14302835595512,7,2007
2.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,30.0,0.566064149516074,0.2880900438060466,0.33346349820281246,0.18,10.999999999999993,8.850681534543323,-4.295627054240484,-1.8865160200221e-05,32941.70376115781,-5.1727292454843425,7,2007
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,30.0,0.4477996841415377,0.27509435480253686,0.49948309550441006,0.18,10.992830137374082,8.805185468311734,-0.0,7844.1956268579515,200000.0,-9.30916382461718,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5722783360776537,0.5,0.5,0.18,10.324561588127402,7.699828938659632,-3.264999459211929,-0.00023673118994338438,-157008.35331817405,-2.4653618188988493,7,2007
1.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,30.0,0.41541201517815773,0.14297086400139972,0.5,0.1799654424993643,10.954986789039877,8.20853813489139,-0.0,7844.1956268579515,200000.0,-20.650074439901086,7,2007
1.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,30.0,0.44857090252331083,0.06790823471656338,0.5,0.18079887460947813,10.988380302310778,8.346263626136526,-3.8766432352657185,5.383571988204494e-08,-171797.46335762588,-17.914564172571115,7,2007
2.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,31.907565105706453,0.4158081179484725,0.3484562588855624,0.03456570487469435,0.18,10.295306397601962,8.413496743009317,-0.0,7844.1956268579515,200000.0,-7.53540762333566,7,2007
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.16395117155505767,0.5,0.5,0.180853769619527,10.405047733887937,7.608092505900162,-0.0,1245.6487868618124,200000.0,-4.654961532293496,7,2007
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.733335548824801,0.5,0.5,0.18,10.0,8.303201262484919,-3.015538013250961,7.6124861152493395e-06,-60465.02033184501,-4.2325690514647105,7,2007
1.0,1.0,2.0,2.0,0.0,0.0,5.0,0.0,30.0,0.25254993465050307,0.502135550176366,0.5,0.18003178582015433,10.001203298103405,8.683492748261331,-3.977233665053324,-5.517887984751724e-06,-171951.24780185436,-19.12674342024752,7,2007
1.0,1.0,2.0,1.0,0.0,4.0,4.0,0.0,30.0,0.294823144626602,0.010487277845902908,0.5,0.15609010919929933,10.429866701171386,8.386614844052156,-0.0,7844.1956268579515,200000.0,-11.355917136926521,7,2007
1.0,2.0,2.0,2.0,0.0,5.0,5.0,0.0,30.0,0.23644832048129422,0.6044575937013048,0.5,0.18,10.0,8.573054696408457,-0.0,-26062.57504914618,200000.0,-6.600284233484406,7,2007
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.20059091002428445,0.5,0.5,0.17684236456760172,10.385210126638674,7.616157304572615,-0.0,854.4580140776789,200000.0,-5.014334352492376,7,2007
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.8371310823838416,0.5,0.5,0.18,10.011109989304872,8.049945681971991,-0.0,7844.1956268579515,200000.0,-5.460295422999188,7,2007
1.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,30.0,0.17976306492004765,0.36438936607758843,0.5,0.18,10.007293255776217,8.415178124950042,-3.3656293907767467,-0.00010991548606398283,-171995.91649758094,-3.2534367492482903,7,2007
0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,30.0,0.17027794843258318,0.5,0.5,0.17991126873209404,10.001338625495901,8.167504995204132,-0.0,7844.1956268579515,200000.0,-5.094265400020141,7,2007
1.0,2.0,2.0,1.0,0.0,5.0,4.0,0.0,30.0,0.22873608494758324,0.6545201828386091,0.5,0.18,10.000219750352251,8.467587808242836,-3.777587859877603,-4.5419724301609676e-05,-122399.6352310286,-4.6364374360772445,7,2007
2.0,1.0,0.0,2.0,1.0,5.0,5.0,0.0,30.0,0.30012551977831126,0.3224584361945995,0.39651688960415515,0.1829290181322271,10.053428251703153,8.518399987061859,-0.0,7844.1956268579515,200000.0,-29.400594581102432,7,2007
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.1427541916425379,0.5,0.5,0.21,10.092345310412657,7.608310926532249,-0.0,1485.010341963366,200000.0,-5.437082965835253,7,2007
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5886466826592419,0.5,0.5,0.21,10.452945202869476,7.700735365432087,-2.8898483363831384,-2.4041091819526628e-05,-156092.94986605694,-13.341318173149439,7,2007
2.0,1.0,0.0,2.0,0.0,5.0,5.0,1.0,30.0,0.2781963656727316,0.2734136425690085,0.0345020914540313,0.20946462736375088,10.676464473305794,8.393923431741054,-3.4465726775419836,-1.3651833796757273e-06,-186849.109968192,-20.892888118217122,7,2007
2.0,1.0,0.0,2.0,1.0,0.0,5.0,0.0,30.0,0.30328227462781954,0.3156888190467834,0.5279390652395476,0.18434410713011024,10.0524190603571,8.59878145409065,-0.0,7844.1956268579515,200000.0,-31.38300712317662,7,2007
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.1432742430819106,0.5,0.5,0.2056399093634147,10.23543063148322,7.6062569928229475,-0.0,1546.7893391470243,200000.0,-5.183448914566687,7,2007
2.0,1.0,0.0,2.0,0.0,5.0,5.0,1.0,30.0,0.13367844389642417,0.15186530430977116,0.3386564981055777,0.20895123158758336,10.06237846859435,8.369858964124603,-3.461121154229614,-3.980858309660107e-07,-174215.41296834275,-12.270429535332692,7,2007
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6187347958026879,0.5,0.5,0.21,10.457227478320203,7.707373323056982,-2.9545174404514762,-6.280166144279065e-05,-160301.30191918058,-14.073651413591621,7,2007
2.0,1.0,0.0,2.0,1.0,0.0,5.0,1.0,30.0,0.28287522610495186,0.28624585355680804,0.361006712676612,0.18707887875211857,10.507669057960976,8.560665744858472,-0.0,7844.1956268579515,200000.0,-24.10040191783626,7,2007
2.0,1.0,0.0,2.0,0.0,5.0,5.0,0.0,30.0,0.21052575464518014,0.24848354495916647,0.19668619664419457,0.18103838876543712,10.098896921357952,8.39247576806784,-3.5262116933457888,-3.267723513999954e-07,-186758.72348563996,-15.965860656152284,7,2007
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,31.36196600629452,0.9198711533059978,0.5,0.5,0.18,10.002085694919945,8.331544807775535,-3.4480630897051157,-1.2288235666346736e-05,-110029.36277010526,-4.127603435180488,7,2007
1.0,2.0,0.0,1.0,0.0,5.0,4.0,0.0,30.0,0.12027497072212202,0.22578900583613104,0.5,0.18,10.698712547502451,8.074990325347725,-2.989737726857705,-1.2719912774628028e-05,-133540.61644353077,-1.8796332235548228,7,2007
0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,30.0,0.9976579547221213,0.5,0.5,0.17965902338921133,10.001606604131565,8.574474169192847,-0.0,7844.1956268579515,200000.0,-25.30144263004432,7,2007
1.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,30.0,0.18730745413697092,0.485046036167359,0.5,0.18,10.776799458213464,8.480351174542598,-0.0,2734.9900834310038,200000.0,-3.8593801648036754,7,2007
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2829164004300319,0.5,0.5,0.16163489340617557,10.704580553699206,7.628650202133728,-0.0,262.26904942645524,200000.0,-5.263362507390889,7,2007
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.41557366734474444,0.5,0.5,0.16191687083610928,10.482610384002998,7.661462990486069,-2.6632149814756274,-1.8628825273481198e-06,-123453.40491146207,-7.222360126905181,7,2007
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.997750280136778,0.3269382296491049,0.5,0.5,0.18,10.036983352287688,8.019950961056912,-0.0,1117.157456210828,200000.0,-1.6338178556874468,7,2007
1.0,2.0,2.0,1.0,0.0,5.0,4.0,0.0,30.0,0.15991403188525216,0.303318711009911,0.5,0.18,10.444749814696577,8.413938419263845,-0.0,2553.0802117384274,200000.0,-3.0892024366081685,7,2007
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,31.57859674194582,0.9776624464825053,0.5,0.5,0.18,10.0,8.340573175678959,-3.5317732845420218,-3.172653578076279e-05,-120869.88038896695,-4.348427586804474,7,2007
1.0,0.0,1.0,1.0,0.0,5.0,4.0,0.0,30.07157918145088,0.07560744877016755,0.30179125189993644,0.5,0.18,10.00773257030352,8.253940921509697,-0.0,2864.3364892966865,200000.0,-2.1271917019753026,7,2007
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4380095181259238,0.5,0.5,0.1751350376187889,10.476939878603712,7.666561702182038,-2.6608184993936597,-14.554500865989212,-128614.8942079134,-8.221231941095711,7,2007
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.48181614682395824,0.5,0.5,0.17773996429408867,10.595385181305426,7.673971526768375,-2.7516585498046093,-2.271916855534073e-06,-135400.77864744776,-8.902582651040241,7,2007
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6107236897156632,0.5,0.5,0.17999999880376993,10.28950116576764,7.709311829186675,-3.1003575242676193,-1.2321379472268745e-07,-161557.14067097218,-12.106692388696246,7,2007
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4644348791200027,0.5,0.5,0.17659648262716068,10.566661403982513,7.670683896176502,-2.7172111938928754,-5.842524842591956e-06,-132450.3799377742,-8.592299498676029,7,2007
1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,30.490177253317153,0.741436015537786,0.5158057686396954,0.5,0.18,10.518818543303668,8.772140343466305,-0.0,7844.1956268579515,200000.0,-18.038298680847518,7,2007
1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,32.0,0.6463380883618791,0.5712175493345155,0.5,0.18,10.23934314586638,8.381406263222605,-3.873424728791892,-5.103902367409319e-08,-166378.26877775305,-13.043999068922258,7,2007
1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,30.515495383804907,0.7387941615796404,0.5139298979266769,0.5,0.18,10.541105093764774,8.7702097162692,-0.0,7844.1956268579515,200000.0,-17.76358095049992,7,2007
1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,32.0,0.6444550976342939,0.5026573172244,0.5,0.18,10.557506799523777,8.160433050178877,-0.0,7844.1956268579515,200000.0,-13.228359172066424,7,2007
1.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,30.0,0.7032613733493669,0.7947557248284668,0.5,0.18,10.539087601485424,8.22585887261791,-0.0,7844.1956268579515,200000.0,-25.969788022159047,7,2007
1.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,32.0,0.6909201929048481,0.6428729477286789,0.5,0.18,10.517774649894543,8.52951448796531,-0.0,7844.1956268579515,200000.0,-17.381145546440074,7,2007
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5792291987807056,0.5,0.5,0.18357673729464832,11.0,7.687317385814415,-2.861967598682813,-2.021512045757845e-05,-146135.40066069094,-10.300445560515664,7,2007
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.57920775031595,0.5,0.5,0.18335260072615026,10.999999999995843,7.687312686402884,-2.8631677672423503,-2.100060646625934e-05,-146131.8929740499,-10.286406735946708,7,2007
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4588181933910256,0.5,0.5,0.16978708543558227,10.999999999997595,7.66130922176465,-2.5549997307182637,-0.05943828261024464,-122726.30966809505,-7.57057630160614,7,2007
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5667881154151022,0.5,0.5,0.18575809681746944,10.999997978319822,7.684624547906977,-2.816783226193928,-6.712270078423899e-06,-144031.74738342536,-10.200971213698676,7,2007
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,32.0,0.13066748836219721,0.5,0.5,0.18,10.99554226174199,7.54888096439225,-0.0,7844.1956268579515,200000.0,-0.7687372769167681,7,2007
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,31.99999999999974,0.20129429901155171,0.5,0.5,0.18,10.999999999999995,7.5663124052894375,-0.0,7844.1956268579515,200000.0,-0.9208595078711265,7,2007
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,32.0,0.21239483599081524,0.5,0.5,0.18,11.0,7.569083450939304,-0.0,7844.1956268579515,200000.0,-0.9466236752908033,7,2007
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4795030044223079,0.5,0.5,0.18348287870486968,10.999721092796475,7.665769830158801,-2.51837196389838,-3.57344306394225e-05,-127285.13377206385,-8.561250225005299,7,2007
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,32.0,0.18658805498209594,0.5,0.5,0.18,11.0,7.562648591205842,-0.0,7844.1956268579515,200000.0,-0.8874523520140333,7,2007
2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,29.54089815914631,0.27419814839959145,0.9782546889036894,0.014551246538758278,0.18,10.954239558428526,8.804267795868666,-4.050711823548018,-7.289554559974931e-07,-178912.60003047087,-5.2339773533502765,7,2007
1.0,1.0,2.0,1.0,0.0,5.0,5.0,0.0,30.0,0.5811527530321043,0.016004932885630145,0.5,0.21,10.96365173382023,8.493095884828657,-3.80521597172631,-4.298470139474375e-05,-135725.89820846607,-29.765651637761803,7,2007
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.14823005118803803,0.5,0.5,0.15470335347120706,10.998703881948217,7.5966437226101275,-0.0,1668.366638493534,200000.0,-3.421179293119827,7,2007
1.0,1.0,2.0,1.0,0.0,5.0,0.0,0.0,30.0,0.5815702365874779,0.040624287536234045,0.5,0.21,11.0,8.512628586642913,-3.982002462463564,-6.68309712636983e-06,-163899.01410091796,-29.520035509270468,7,2007
0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.9536453001397389,0.5,0.5,0.18,10.998394813016274,7.750623463545882,-0.0,7844.1956268579515,200000.0,-4.952125446726018,7,2007
1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.2121437044567808,0.7531621559725424,0.5,0.21,10.805812008852095,8.095565489878592,-0.0,7844.1956268579515,200000.0,-25.374276624779313,7,2007
2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,29.9999944987578,0.6114655088367829,0.05051972682659567,0.50000015719898,0.18,10.841449675131948,8.8250273845431,-0.0,7844.1956268579515,200000.0,-8.550383108321075,7,2007
1.0,1.0,2.0,1.0,0.0,0.0,5.0,0.0,30.0,0.5800115686418295,0.05292288740919936,0.5,0.21,10.948294549067205,8.666951604072201,-3.554248273149786,-0.00032984832796500996,-177817.6220045279,-32.387904352697795,7,2007
2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,30.65949595976744,0.5833237856895975,0.045365386823736364,0.49999998556963593,0.18,10.80259743381021,8.352644933237796,-0.0,7844.1956268579515,200000.0,-7.764044502756573,7,2007
1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,0.21922917651221088,0.9169408754296455,0.5,0.20146554042353043,10.782923463685881,8.279933318988057,-0.0,2217.942744820435,200000.0,-29.502465796705987,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9851822015605664,0.5,0.5,0.18,10.999176557349356,7.774199533245651,-3.500242541023328,-4.725006874650717e-08,-186118.93639806463,-4.068735894087135,7,2007
2.0,1.0,0.0,1.0,2.0,5.0,0.0,2.0,30.0,0.3622607682005517,0.5842730910662706,0.0026300373179637955,0.15722553041771822,10.319613602590286,8.699328004728207,-0.0,7844.1956268579515,200000.0,-34.282748215988136,7,2007
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7382476533823732,0.5,0.5,0.18155764018783643,10.000000000000902,7.745155356965203,-3.2783817522319216,2.51411427736366,-178279.70093180018,-16.1752748736676,7,2007
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.45068211321226537,0.5,0.5,0.18386524679377375,10.5500914591921,7.667959482602253,-2.6143799634264164,-0.000251094142186048,-129890.45248560024,-8.765579731615441,7,2007
2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,30.0,0.3386995858499002,0.5822000584825832,0.0016793326862995193,0.15682528657757763,10.512570409069447,8.567426900237527,-3.820559603256018,-1.9575075384636875e-05,-183943.42473272068,-28.139564743440452,7,2007
2.0,2.0,0.0,1.0,0.0,4.0,4.0,2.0,30.0,0.05140099484250957,0.43350930811444754,3.2537659365218617e-18,0.18,10.001788462430723,8.238741040361763,-0.0,7844.1956268579515,200000.0,-2.9705567265563686,7,2007
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7365897989122804,0.5,0.5,0.18048536317083144,10.000000000000215,7.744778634003156,-3.279767096330959,-16.32694933746643,-178168.61089153046,-16.02571144022762,7,2007
2.0,2.0,0.0,1.0,1.0,2.0,4.0,2.0,30.0,0.09907597819402472,0.4334858044707817,0.00034738931176038956,0.18,10.039816071206854,8.45918312144648,-0.0,7844.1956268579515,200000.0,-3.630707363684345,7,2007
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7346912708569314,0.5,0.5,0.17815913512167106,10.0,7.744346847776616,-0.0,-1672.2912718004982,200000.0,-16.43414348540248,7,2007
2.0,1.0,0.0,1.0,1.0,4.0,0.0,2.0,30.0,0.3172495246671474,0.46282757369861394,0.00816291544453343,0.15568742223026066,10.310136501417073,8.544475334359987,-0.0,7844.1956268579515,200000.0,-25.366489925383867,7,2007
2.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,30.0,0.3192487389850142,0.489901721201049,0.00015119300453552125,0.15686324748271963,10.651984300258226,8.681346342101836,-0.0,2498.0962655250414,200000.0,-24.83763739681613,7,2007
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.00013940645013012492,0.5,0.5,0.18005490518991235,10.901864657302824,7.518700929859479,-0.0,7844.1956268579515,200000.0,-2.678288781434453,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.515954021040468,0.00018117182806364152,0.5,0.5,0.18,10.007365168979963,7.730492316690913,-0.0,4784.825400538706,200000.0,-0.8117764764168015,7,2007
2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,31.80729406951143,0.248048631516986,0.9685196188665167,0.3727147893326399,0.18,10.40313504012882,8.457682450704615,-0.0,7844.1956268579515,200000.0,-11.782079508691776,7,2007
2.0,0.0,1.0,0.0,0.0,2.0,4.0,5.0,30.372895672215886,0.31067510335361365,0.9240645192774982,0.21823288704642535,0.18,10.55780656245657,8.446145490709121,-4.177879055015134,-7.065374211379094e-05,-110044.99609468384,-7.113434554921631,7,2007
2.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,31.84242658742088,0.2553052155951779,0.9185852198429982,0.4778793836820947,0.18,10.476923064861927,8.342700929477635,-0.0,7844.1956268579515,200000.0,-12.000701926534525,7,2007
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,29.913902369328746,0.00013928449281184937,0.5,0.5,0.18,10.01170402083642,7.531837219403711,-0.0,7844.1956268579515,200000.0,-0.7654889662381948,7,2007
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,28.000870618390096,0.0008232963741180792,0.5,0.5,0.18,10.0017499187102,7.5321727526820155,-0.0,7844.1956268579515,200000.0,-0.8324657376645561,7,2007
2.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,31.980116171379706,0.2560783363148167,0.9218194423249427,0.4688085469353608,0.18,10.4923791388917,8.212567444531386,-0.0,7844.1956268579515,200000.0,-11.887541049564758,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.88052471273545,0.0003920487905434994,0.5,0.5,0.18,10.146698543622508,7.725781446567262,-0.0,4809.0172949190255,200000.0,-0.7676007609621347,7,2007
