x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,0.0,0.0,1.0,2.0,4.0,3.0,5.0,30.204357832670212,0.06273914221674204,0.09163058362901211,0.9756290595978498,0.18,10.41406249254942,8.416882245210331,-0.0,7844.1956268579515,200000.0,-1.9384774684082493,14,2014
1.0,1.0,0.0,1.0,0.0,5.0,2.0,0.0,30.0,0.9721451416367164,0.4948639304915369,0.5,0.17840034657796033,10.646830846172621,8.454483058673398,-0.0,7844.1956268579515,200000.0,-122.39736981822803,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3271074125455078,0.5,0.5,0.18,10.313375837636263,7.644948034680304,-2.76498908629735,-0.00028571572784130694,-109192.84714524721,-1.6754512123078844,14,2014
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6099831069305037,0.5,0.5,0.1772686803752929,10.843416903762769,7.697174263183819,-2.9926899185278875,-0.0001309195404246566,-153413.54508868227,-10.76830837324338,14,2014
1.0,1.0,0.0,1.0,0.0,5.0,2.0,0.0,30.0,0.9237982838018324,0.6617806746552368,0.5,0.18334323765193286,10.659937601192881,8.468664065455835,-0.0,7844.1956268579515,200000.0,-136.82823116546055,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.31299980033027264,0.5,0.5,0.18,10.231460101547182,7.643295274852603,-2.7357062800075074,-0.00010568290872470243,-107312.16189382925,-1.6736984174313714,14,2014
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.34843872777854684,0.5,0.5,0.15002051107220185,10.807973812652616,7.640949089179227,-2.103898748034347,6.901444066897966e-06,-98492.54251082352,-5.519319715975905,14,2014
1.0,1.0,0.0,1.0,0.0,5.0,2.0,0.0,30.0,0.87832980883022,0.4058952421678502,0.5,0.17985520730728086,10.670860318074944,8.421689422537552,-0.0,7844.1956268579515,200000.0,-92.35016349634088,14,2014
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6374946241154588,0.5,0.5,0.15011741185088445,10.503086136972568,8.064278018417104,-2.717333648827093,-6.990549081820063e-07,-83518.25998480694,-10.373050005794825,14,2014
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6515536261502194,0.5,0.5,0.15,10.6325319624045,7.7107961176757716,-3.186039984816944,-2.285054506501183e-06,-162234.7647595886,-10.016361159599898,14,2014
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6045735760611971,0.5,0.5,0.15066028605691542,10.472161377871885,8.059217882888936,-2.538629579741153,1.2158097888459451e-06,-74708.3117844477,-9.90645237201345,14,2014
2.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,30.0,0.27772918250261225,0.6499547366397754,0.33454733679477544,0.16959236664491817,10.746708542828905,8.796512552872416,-0.0,7844.1956268579515,200000.0,-34.77629634424703,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.31600059340917697,0.5,0.5,0.18,10.577870537299773,7.637855850804369,-2.6404646545232184,-4.033446930407081e-05,-100036.64520260181,-1.5459271681190465,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30595117017743506,0.5,0.5,0.18,10.685888370818304,7.63386853708184,-2.545880448087852,-0.0003209471424270305,-94513.1788974874,-1.4877640900417075,14,2014
1.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,30.0,0.2809263483797228,0.12446438087417952,0.5,0.18,10.156113156375605,7.904216504449346,-0.0,3923.797823097825,200000.0,-4.190863918682627,14,2014
1.0,2.0,0.0,0.0,0.0,3.0,4.0,0.0,30.0,0.29232867448167077,0.6512187426320698,0.5,0.18,10.749865106132024,8.182406405061329,-0.0,1143.6970557934446,200000.0,-6.778846200422771,14,2014
1.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,30.0,0.269283918150399,0.0,0.5,0.18,10.0,7.881734888637566,-0.0,3864.765858699732,200000.0,-3.576445766427437,14,2014
2.0,1.0,2.0,0.0,2.0,5.0,0.0,4.0,30.0,0.2915442988997204,0.5763555146960657,0.3935426483414993,0.1736239633017292,10.739140927541268,8.641960641524067,-3.261515564490093,-0.0012678779612542712,-186453.2579220689,-34.30359747982084,14,2014
1.0,2.0,0.0,0.0,0.0,3.0,4.0,0.0,30.0,0.33739231812901843,0.18337264516529664,0.5,0.18,10.753470015332343,8.12855982806072,-0.0,2419.0591102607423,200000.0,-4.5855644545817995,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30685977155388966,0.5,0.5,0.18,10.655969365973531,7.634561781890182,-2.560227862982132,-4.059770617459435e-06,-95492.39096638064,-1.5005835962767724,14,2014
2.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,28.512434627860785,0.5944019667804241,0.9155743038281798,0.869399850256741,0.18,10.857221063226461,8.626817295936728,-0.0,7844.1956268579515,200000.0,-43.64713684902741,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.840730288910443,0.2292405463509937,0.5,0.5,0.18,10.987292710929133,7.613102518513893,-0.0,243.14363682642852,200000.0,-1.0784601207231554,14,2014
2.0,1.0,2.0,0.0,0.0,5.0,4.0,0.0,30.0,1.0,0.0,0.9537245223205334,0.16017783244424202,10.0,8.641075569155815,-0.0,7844.1956268579515,200000.0,-91.89652667934743,14,2014
2.0,1.0,1.0,0.0,0.0,5.0,4.0,0.0,30.0,0.08661702170229978,4.118979316163426e-17,0.9919959798681529,0.182511218654744,10.0,8.20329970685487,-0.0,2396.3784862492503,200000.0,-8.338736346307142,14,2014
2.0,1.0,2.0,0.0,0.0,5.0,4.0,0.0,30.0,0.9999999999999984,1.6041722755450803e-16,0.5965954613639383,0.15019874649979467,10.0,8.623393098390476,-0.0,7844.1956268579515,200000.0,-80.1437355284053,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.802184608281493,0.33047424769998573,0.5,0.5,0.18,11.0,7.633946773866377,-2.4875022045996977,-0.0012169348601673846,-99457.60099679996,-1.2555031671443273,14,2014
1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,29.999916651669015,0.4212026979034454,0.02766343668810448,0.5,0.18,10.990350842031336,7.919055483342699,-0.0,7844.1956268579515,200000.0,-3.9271788250531374,14,2014
2.0,1.0,2.0,0.0,0.0,5.0,4.0,0.0,30.0,0.7797107467299372,3.1711549905442583e-17,0.4631624191496568,0.15919654831954924,10.002290949251954,8.552606145317355,-4.0608293678598315,-3.3643229471636005e-05,-185837.18313828416,-48.86980004056262,14,2014
2.0,1.0,2.0,0.0,0.0,4.0,4.0,0.0,30.0,0.6059981054583423,2.2166212117320197e-17,0.5604763274380727,0.16312049172072812,10.008050459284085,8.485738828267618,-0.0,3468.2656768099187,200000.0,-36.937269067627234,14,2014
2.0,1.0,2.0,0.0,0.0,4.0,4.0,0.0,30.0,0.3380057711535048,3.628764278912185e-18,0.577624531036387,0.1770671936482468,10.019327110425449,8.393839118245689,-0.0,3483.7003283797685,200000.0,-18.88975885414585,14,2014
1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.121635441586086,0.32736470526266265,1.9877011319766807e-17,0.5,0.18,10.971347652384804,8.176982534853407,-3.6791367573497378,-8.611759767518379e-07,-131380.64421457227,-1.0230787517018243,14,2014
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,30.305249599260065,0.37755098097685774,0.5,0.5,0.18,10.801974410167677,7.614635943989098,-0.0,7844.1956268579515,200000.0,-1.5676876300423743,14,2014
2.0,2.0,0.0,2.0,0.0,4.0,2.0,0.0,30.0,0.08802070152586888,0.4284166602959813,0.5000287084802348,0.18,10.096428460402967,8.550982027846679,-0.0,7844.1956268579515,200000.0,-4.392804390249115,14,2014
1.0,2.0,1.0,0.0,0.0,5.0,2.0,0.0,30.0,0.41414194324022047,0.6252953398201511,0.5,0.18,10.741358904974431,8.30621173477211,-4.204102380143206,-2.7160702302353457e-05,-185416.77423853983,-4.01157637342084,14,2014
0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.37044817326962926,0.5,0.5,0.18,10.21894071910563,7.625341972518527,-0.0,7844.1956268579515,200000.0,-2.131143105508151,14,2014
0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.385483094962781,0.5,0.5,0.18,10.802028431517114,7.616656739185036,-0.0,7844.1956268579515,200000.0,-1.8643615988140372,14,2014
1.0,2.0,1.0,0.0,0.0,5.0,2.0,0.0,30.0,0.4490498381142128,0.6092902222293749,0.5,0.18,10.743550295072751,8.315319721788173,-4.225031186077222,-4.053115935676033e-05,-186614.33846696635,-4.579575523883931,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.589467602024556,0.45767156168912804,0.5,0.5,0.18,10.807992065231161,7.664572014172339,-2.9818081909667646,-0.00630469341922435,-132400.78578318044,-1.4921324824246662,14,2014
1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,30.0,0.44592413409967024,0.40084721013892943,0.5,0.18,10.775469606810413,8.08312080154705,-0.0,7844.1956268579515,200000.0,-8.226879171807784,14,2014
1.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,30.0,0.5557625048109588,0.49999167799675015,0.5,0.18,10.804278720765874,8.133313395986194,-0.0,7844.1956268579515,200000.0,-12.319821276262553,14,2014
1.0,2.0,1.0,0.0,0.0,4.0,2.0,0.0,30.0,0.3392696400866042,0.44010804533042325,0.5,0.18,10.75097330475077,8.247228663985679,-0.0,7844.1956268579515,200000.0,-6.27467551118587,14,2014
2.0,1.0,2.0,0.0,0.0,5.0,0.0,4.0,30.0,0.9999999999999992,0.648654188092874,3.7506654298882163e-16,0.1890580146976444,10.000000000000005,8.773730473439585,-0.0,7844.1956268579515,200000.0,-217.77479585769092,14,2014
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0008488789032882145,0.5,0.5,0.16487326454384127,10.736841281517213,7.5714319255835845,-0.0,7844.1956268579515,200000.0,-2.533816100746872,14,2014
2.0,1.0,2.0,0.0,0.0,5.0,2.0,4.0,30.0,0.9999999999999999,0.8859586823156869,1.5260213332742408e-15,0.17936440498945477,10.0,8.74687279557554,-0.0,7844.1956268579515,200000.0,-270.7758473535846,14,2014
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.00031743249843582775,0.5,0.5,0.1673662233372908,10.733493995789797,7.571369739711958,-0.0,7844.1956268579515,200000.0,-2.5696353153643963,14,2014
2.0,1.0,2.0,0.0,0.0,5.0,4.0,4.0,30.0,0.9845236827830041,0.8696943330646901,1.1227475265335237e-16,0.18160683757966478,11.0,8.701992580973217,-0.0,7844.1956268579515,200000.0,-216.19000171497274,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.2694786245772811,0.5,0.5,0.18,10.927110445879102,7.622309376160511,-1.887325535807382,0.0038359106265488663,-85397.26445229711,-1.0811668116229947,14,2014
1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,31.777511731154704,0.3667892495921902,0.046765023907661366,0.5,0.18,10.981534500469614,7.918165484346518,-3.424484079856162,-1.7043657862814143e-05,-176837.251444294,-2.248126773614053,14,2014
1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,30.0,0.9758549494827717,4.839047520759254e-17,0.5,0.18625600147403887,10.0,8.181204852766758,-0.0,7844.1956268579515,200000.0,-79.3698755634315,14,2014
2.0,1.0,2.0,0.0,0.0,5.0,4.0,4.0,30.0,0.47431443908074944,0.16449285364886299,0.06956697302310387,0.1967236246560285,11.0,8.44538511149543,-3.3322655046377014,-0.001855611010796565,-132746.5395274075,-29.83848528636439,14,2014
1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,32.0,0.40042869180832563,0.6950455725752285,0.5,0.18,10.016952309392721,8.065389111731433,-0.0,7844.1956268579515,200000.0,-9.890021984391842,14,2014
1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,31.951299356391544,0.37900036284942556,0.9999999999999999,0.5,0.18,11.0,8.45147258986405,-0.0,-79885.53102839881,200000.0,-9.469382213664366,14,2014
1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,31.970146507283047,0.37185044117380794,0.4140364386504927,0.5,0.18,10.991150631688997,7.98203581219527,-3.660984530783868,-3.983514034189284e-07,-182559.19265801468,-3.4277533142211443,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.3247563056163244,0.5,0.5,0.18,10.18433020087323,7.646786300913408,-2.765448643533146,-0.0007565951082142419,-116514.44152390644,-1.3487182915317977,14,2014
1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,32.0,0.31682169898786006,0.34012890647571165,0.5,0.18,11.0,7.9489336695974,-3.6071263319202664,-0.0007094965521901031,-185063.68164722764,-2.44241517415528,14,2014
2.0,1.0,0.0,0.0,0.0,5.0,4.0,5.0,30.0,0.04003130691920831,2.1196019963052793e-16,0.12066256590883291,0.17736720008048057,10.0,7.995003139709563,-0.0,1330.2653105576383,200000.0,-5.484421167429336,14,2014
1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,31.971565517472772,0.3479242125262936,0.9941511224983273,0.5,0.18,10.99086921310725,8.44023788603328,-0.0,-77029.28666763328,200000.0,-8.563479610612386,14,2014
2.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,30.0,0.16608601995585595,0.0,0.20042696831943713,0.17977317105848575,10.071692019887163,8.042955960949625,-3.1191082831568817,-0.002572013962890196,-144183.26316201675,-9.089356540818656,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.158134233632108,0.24968350172290754,0.5,0.5,0.18,10.888359606976184,7.618777386493934,-1.1437421327897128,-0.011845340131003468,-79650.46740600365,-1.0997347564476,14,2014
2.0,1.0,0.0,1.0,0.0,5.0,4.0,5.0,30.0,1.7024270698982698e-15,5.626114622273661e-16,0.14256967534245465,0.1785616228669068,10.02359276999852,8.148395858403143,-0.0,7844.1956268579515,200000.0,-4.548504592397078,14,2014
1.0,1.0,2.0,1.0,0.0,5.0,5.0,0.0,30.0,0.0,2.319425047358419e-16,0.5,0.17821645115393595,10.058808809532607,8.397372138554946,-0.0,7844.1956268579515,200000.0,-4.142906569743673,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.004341030219496,0.24656589774546145,0.5,0.5,0.18,10.844805273704212,7.618785621950837,-1.158432599001602,-0.009508685476248502,-78780.33520238962,-1.1567980212809916,14,2014
2.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.2829611375792298,0.5847027658493924,0.7040670707035644,0.19382317746259126,11.0,8.262180678415236,-0.0,7844.1956268579515,200000.0,-43.68399773508753,14,2014
1.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5458888434699916,0.9945103950598391,0.5,0.18,10.188329004160849,8.610941821213538,-0.0,7844.1956268579515,200000.0,-23.715384668942384,14,2014
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7325120667278847,0.5,0.5,0.15388997165294835,10.386654318568336,7.734376801351723,-3.2958045258365662,0.0006217266318344628,-174227.30136976877,-12.405485067441042,14,2014
2.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.3286083561595843,0.0,0.47715702498382684,0.18610747991331134,10.871434814813876,8.066503685006895,-3.525749639974939,-2.062414750980679e-06,-183268.08404001564,-14.831936480601675,14,2014
2.0,1.0,0.0,0.0,0.0,5.0,4.0,3.0,30.0,0.11330409912956275,1.1484190773479023e-16,0.4947598403375594,0.17897587887746327,10.382862098766171,7.976344791179367,-3.0445640830970158,-0.0022774948220103397,-137600.2778733205,-7.291774381726445,14,2014
1.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,30.0,0.35919215008625455,0.9039621756749583,0.5,0.18,11.0,8.414154744361344,-0.0,7844.1956268579515,200000.0,-10.138803802095737,14,2014
1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.3587440986744625,0.5007625990925176,0.5,0.18,10.103480028751179,8.414839957452656,-4.236376017756814,-2.1519554138649255e-08,-153531.43689272262,-2.474070792205259,14,2014
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.32765347671716627,0.9531656261085509,0.5,0.18,11.0,8.056430070474084,-0.0,7844.1956268579515,200000.0,-9.614313746611831,14,2014
1.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5615885537571037,0.9999999999999996,0.5,0.18,10.180284859669596,8.618067056155724,-0.0,7844.1956268579515,200000.0,-24.890050688920674,14,2014
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7545893551167903,0.5,0.5,0.20943658828004694,11.0,8.07557223639001,-2.3772401739518227,-8.325786438945215e-06,-100387.33330374777,-16.437303789763373,14,2014
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25718950136527907,0.5,0.5,0.1542718030551573,10.495239606848829,7.62653569077384,-0.0,235.21797640173008,200000.0,-4.917863561312572,14,2014
1.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9999999999998773,0.293913823431299,0.5,0.1508151652531036,10.184629818464968,8.513448480026803,-0.0,7844.1956268579515,200000.0,-94.46859459616553,14,2014
1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,1.0,0.2814523241476406,0.5,0.15265970746109853,10.190229718309203,8.425152660206912,-0.0,7844.1956268579515,200000.0,-94.09420840538417,14,2014
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.9999999999999983,0.37653708640122835,0.5,0.1504530945384874,10.238096957495447,8.22335555929594,-0.0,7844.1956268579515,200000.0,-102.83961733084095,14,2014
1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.9096700745940048,2.9086265229740686e-07,0.5,0.15462097808659317,10.277190163093707,8.341769301283325,-2.9579731659033377,0.0005010309905628674,207315.24057224556,-54.525185831427336,14,2014
2.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,30.0,0.27779772121428664,1.6553154958183633e-05,0.13180994547636168,0.1720631004890365,10.359194126795552,8.013475129764503,-0.0,7844.1956268579515,200000.0,-12.82075418898855,14,2014
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25366012668538923,0.5,0.5,0.15402704498756006,10.499586796614857,8.003180133516217,-0.0,7844.1956268579515,200000.0,-4.864793456453487,14,2014
2.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,30.0,0.4514186430569528,3.4043717796114923e-18,0.186031890937143,0.16696250594183001,10.568995572250666,8.060225476810608,-0.0,7844.1956268579515,200000.0,-20.775426462789866,14,2014
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7061648541916429,0.5,0.5,0.1949325939717039,10.999357390769362,7.714797601699952,-3.043120192699532,8.609640644863248e-08,-164241.52151133132,-13.748146346751838,14,2014
1.0,1.0,1.0,2.0,0.0,5.0,5.0,0.0,30.0,0.15768750328174774,0.0010000000000000002,0.5,0.20943601656216984,10.0,8.412482998840503,-0.0,1037.42906924391,200000.0,-9.93368836142112,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.99911593655769,0.24567220432085207,0.5,0.5,0.18,10.891168392965318,7.6179023077298815,-0.0,6.586083537561535,200000.0,-1.1449233531302165,14,2014
1.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,30.006766224215824,0.06499725279660802,0.053822602647904914,0.5,0.18,10.006769020573769,8.1054351615859,-0.0,7844.1956268579515,200000.0,-1.4874691941954548,14,2014
1.0,1.0,1.0,2.0,0.0,5.0,5.0,0.0,30.0,0.1912001716975323,0.040988479445898535,0.5,0.2095954268745575,10.004253574392111,8.419663862629045,-2.438007943270066,-0.0008855861242409446,-60380.83114711952,-11.840089628410645,14,2014
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5283603712311842,0.5,0.5,0.18000000325920723,10.000008199508,7.6970398451492095,-3.0242860408553294,-0.08058262864869903,-153944.17957006686,-10.979559156096613,14,2014
1.0,1.0,0.0,2.0,0.0,5.0,5.0,0.0,30.0,0.09690760107812596,0.13904825644136892,0.5,0.20572041289476475,10.156150196075982,8.29630863173631,-2.4461486956249154,-6.402318740583723e-05,-125129.99395345432,-8.735270123820131,14,2014
2.0,1.0,0.0,0.0,0.0,5.0,5.0,4.0,30.0,0.04269112035770785,9.078729574343457e-17,0.5445578351231416,0.18090691914015963,10.245564446069018,7.997376796790192,-0.0,291.04842595657465,200000.0,-5.896312267193571,14,2014
1.0,1.0,1.0,2.0,0.0,5.0,0.0,0.0,30.0,0.03829655335072759,8.965977734045001e-18,0.5,0.20179315940710688,10.160224671198193,8.233317866270374,-0.0,7844.1956268579515,200000.0,-5.535591308679735,14,2014
2.0,1.0,0.0,0.0,0.0,5.0,5.0,4.0,30.0,0.19768223381102534,6.686441887215907e-16,0.5835809467454777,0.20999999999999996,10.052013731888822,8.03656031297957,-3.0040453650794934,-0.00013982709970150609,-158942.34248124578,-13.345955718741116,14,2014
2.0,1.0,0.0,0.0,0.0,5.0,5.0,4.0,30.0,0.21304547460299444,3.6126080440014877e-17,0.5613419014984734,0.1904538797649938,10.234025134518264,8.037643234715791,-3.0899146631806818,-0.0006194773704919498,-160161.3286796426,-12.201892782812715,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.045436564325005,0.4738696469611719,0.5,0.5,0.18,10.993623574690503,7.664647714557125,-2.9804853231924646,0.020620899735149578,-131789.79311848717,-1.5766817350750573,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.32985962643772,0.267116346199377,0.5,0.5,0.18,10.901786646523968,7.622204313184392,-1.8844336294787987,0.004124200415390078,-83255.81868961769,-1.2073700243120167,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.29136209447549,0.2821753706275106,0.5,0.5,0.18,10.85332007329889,7.6261120441966215,-2.1980449372016686,-2.128895812347764e-05,-88941.33866038223,-1.2422944372189557,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.614953681182605,0.2575845571695931,0.5,0.5,0.18,10.931578846962124,7.6197676571907635,-1.4998828665024941,8.390226412302582e-05,-79801.56488320931,-1.1720706176461002,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.163059521910334,0.46407211630697015,0.5,0.5,0.18,11.0,7.66242207172466,-2.95874565355008,-0.00543322645171429,-129828.78998705655,-1.5430149735931085,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.043472340275514,0.47917569274796995,0.5,0.5,0.18,10.997542504810209,7.665718926075181,-2.994010268730039,-0.008444993166449422,-132751.0711518461,-1.5847826981704727,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.311819236970237,0.3016132395168963,0.5,0.5,0.18,10.829035316634064,7.630603375505516,-2.396538123756812,-0.0017967875401154743,-95111.2531152118,-1.2777307572165644,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.355035184825933,0.44898855743250954,0.5,0.5,0.18,11.0,7.659179600782034,-2.922467307651909,-6.302820770788458,-126889.42750592894,-1.4976861685750154,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.000000000120718,0.5150385299151651,0.5,0.5,0.18,10.99999999999929,7.673410731071574,-3.063304884408851,-0.003573477268218994,-138946.0490248768,-1.7591392517652993,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.49485762359187,0.2682328275509039,0.5,0.5,0.18,10.90328205171245,7.6224144285585655,-1.9466454283033945,-3.2027587621996645e-05,-83734.24748684472,-1.1976250196288418,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.04331573958849,7.306335878387532e-05,0.5,0.5,0.18,10.014021224853447,7.579708463831541,-0.0,7844.1956268579515,200000.0,-0.8260684680544061,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.436163681640796,0.0007904347176589469,0.5,0.5,0.18,10.107133987836681,7.578692110518732,-0.0,7844.1956268579515,200000.0,-0.7920418261864859,14,2014
2.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,28.728075333312095,0.004016360578719733,0.4999969841861175,0.4959422712286152,0.18,10.386333358936161,8.059840412378009,-3.577275711409426,-6.185628717503278e-05,-162344.1731064519,-1.435596580623266,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.321877511893653,1.5251925382091815e-14,0.5,0.5,0.18,10.000208093635722,7.579867581927169,-0.0,7844.1956268579515,200000.0,-0.7865012491890765,14,2014
2.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,29.592780572915473,0.9989047309806851,0.03452114257814559,0.3177112701374311,0.18,10.059040889131376,8.489964716060882,-4.024948185376542,-5.465685717354063e-06,-175834.60283636535,-19.426600196997747,14,2014
2.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,29.459782096384497,0.017364909868516288,0.00881247454916626,0.27301072783653296,0.18,10.454328705465349,7.947507677543217,-0.0,7844.1956268579515,200000.0,-1.1284807841942588,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.729491351957407,9.457088305740485e-05,0.5,0.5,0.18,10.055137316644673,7.57919824682248,-0.0,7844.1956268579515,200000.0,-0.7929935336177601,14,2014
2.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,30.143560504880202,0.9999999999990015,0.16005501054017784,0.38012283817673426,0.18,10.004518133244934,8.527975300119964,-4.297213423426859,2.2441145119955763e-07,-92018.68753462753,-22.51075984630279,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.04456705900074,0.0007926912179774705,0.5,0.5,0.18,10.113906832400705,7.578609086238704,-0.0,7844.1956268579515,200000.0,-0.8035243631896268,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.41957621391486,0.0008397453791668173,0.5,0.5,0.18,10.111952443671113,7.578642426716997,-0.0,7844.1956268579515,200000.0,-0.7595957086406552,14,2014
2.0,1.0,2.0,0.0,2.0,3.0,0.0,1.0,30.0,0.32288395891766786,0.3498680862227357,0.4999952145159866,0.18871583156359825,10.999850289541307,8.76028916462825,-4.129301424393819,-0.00017714333353069378,214951.69460636936,-25.149477898594206,14,2014
2.0,1.0,1.0,0.0,0.0,3.0,0.0,5.0,30.0,0.8765290931429515,0.0032144040348663014,0.5015368252319307,0.17955491155320738,10.993367417389361,8.64582557783775,-3.9349276336479058,-7.372091204160824e-08,-99876.2948949201,-58.43709826887386,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.74498483204045,0.08536430201523747,0.5,0.5,0.18,10.029538895910195,7.597029707237177,-0.0,1178.993205768832,200000.0,-0.9797884922680304,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.056112059762825,0.18469378017525023,0.5,0.5,0.18,10.002185648427005,7.618835209714227,-1.3746159217209777,5.282953012025246,-81164.320230642,-1.2105842383826804,14,2014
2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.07880918145021035,0.04406962650006046,0.40219264545852135,0.19808734520684396,10.000000000001158,7.990114054935798,-3.0919360607831132,-3.178450333507499e-05,-157453.41678366117,-8.010107574201449,14,2014
2.0,1.0,2.0,0.0,0.0,5.0,0.0,5.0,30.0,0.26512744715346015,0.36280974910614916,0.5002422396556776,0.18835032809887053,10.968417553223965,8.477266005888781,-3.765448981352301,1.4740317055839114e-06,-165090.06829579835,-23.22587676889211,14,2014
