x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0882531187394804,0.08863981373016216,0.5,3.471122553465765e-05,0.0005918147601603891,0.5,0.018532597871587488,0.6353578782585283,0.5,-7.490967261000345,31.036621419512404,8,60
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,8.377497403290274e-22,1.3573841456091681e-17,3.6431146658400565e-22,0.012871641129624113,0.03447124527886356,0.5,6.938799730142614e-18,0.03544188894315675,5.5020028300652804e-17,-8.100619480838034,37.49670865210987,8,60
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.2562115350738168,0.5555476928129792,0.7304033730179071,0.8357041189447045,0.598545447923243,0.0275840163230896,0.7902521546930075,0.9925005873665214,0.7446197355166078,-11.312782344104834,71.78960310367754,8,60
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.004624897939509701,0.07199745692729712,0.003201332097460409,0.005879180838115099,0.002321482653480095,0.00015066152085092566,0.04290969395089028,0.01009562377061802,0.023579851894177568,-10.780411383323115,38.046125871853825,8,60
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.004686718400528628,0.07439809688455834,0.00962454844820454,0.00581309895034897,0.002321519084921824,0.0048972572715168345,0.012917698867768482,0.010067583143894634,0.02556924365881261,-10.778905164096944,37.90906612443927,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00314000823706943,0.5,0.5,0.0006790723015647122,0.5,0.5,0.3541923510097763,0.5,0.5,-3.499342697085072,13.629297557430148,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044025900286117704,0.5,0.5,0.002491994163641392,0.5,0.5,0.5497214609924048,0.5,0.5,-3.5231041941220056,14.813282087732205,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014213881762513672,0.5,0.5,0.005286207229045272,0.5,0.5,0.39561576532352294,0.5,0.5,-3.500820424585431,13.905411976739513,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022798297626241883,0.5,0.5,0.002276231675112389,0.5,0.5,0.4675213882804613,0.5,0.5,-3.511305379021011,14.318822103099668,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021280782960643216,0.5,0.5,0.002323939769658088,0.5,0.5,0.5015721253572788,0.5,0.5,-3.5159391738336208,14.523376707771828,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018997906627804957,0.5,0.5,0.0011374067790547815,0.5,0.5,0.4310793061156336,0.5,0.5,-3.507399872935696,14.09330053001245,8,60
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1275702593849246e-17,0.5,2.959871930885427e-17,0.5,0.5,0.0,0.0,0.5,-4.1020295254594465,19.5,8,60
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.7091896260303856e-18,0.5,0.5,1.0016991711199156e-16,0.0,0.5,-4.1020295254594465,19.5,8,60
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-17,0.0,0.5,8.46761896711179e-17,0.5,0.5,0.0,7.476251605645357e-17,0.5,-4.1020295254594465,19.5,8,60
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.658287222816579e-16,0.5,0.5,0.0,1.0360907010814602e-17,0.5,-3.747111557333171,15.5,8,60
