x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.18426434856238275,1.0,5.21754320571264e-18,0.0,0.0,0.0,0.0,1.287950270651228e-16,-11.384876136424504,53.73767345105783,16,2016
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9915314251992541,1.0880651923207651e-17,0.5906508070286636,1.6612358317345262e-17,0.3385742229455173,2.4527169854689164e-17,1.498892587964351e-17,3.7194990827583066e-18,7.99242599685424e-18,-11.179908282667084,49.85546593868203,16,2016
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.3392378291164772,1.0,0.0,0.0,0.0,1.5958646043637238e-16,1.3684161735152827e-18,9.498901075695165e-17,-11.385276276264419,54.30557613292562,16,2016
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.2830856259645503,0.9999999999999999,0.0,4.844999274692656e-17,0.0,0.0,6.686334603588798e-18,1.6791630646824148e-16,-11.335307168990049,53.060962301394184,16,2016
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.08806948804319631,1.0,3.175292838445313e-17,2.7755575615628914e-17,0.0,5.224847784654863e-17,0.0,0.0,-11.333457813023148,52.554293643069336,16,2016
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9683115816186918,5.4461495233356405e-17,0.47318693583094706,1.444417781804302e-16,0.5355024302816201,0.0,0.0,0.0,0.0,-11.141100113770825,49.843746949055536,16,2016
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.3310398407400344,0.9999999999999999,4.3511640758642156e-17,6.3513775665785425e-18,0.0,0.0,0.0,0.0,-11.335900855093442,53.26711163310031,16,2016
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21322513961646086,8.824145622131526e-06,0.5,2.041648833398278e-17,1.0304457854843811e-18,0.5,1.0438935229307977e-17,0.5,0.5,-3.8238411454633723,21.318254721696274,16,2016
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016350045630945702,0.0,0.5,2.900044855157933e-17,0.0,0.5,0.0,0.5,0.5,-3.8238389141950773,21.00187126794494,16,2016
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2139477756774585,3.7489478619098605e-17,0.5,6.224176502151505e-17,5.65299480391141e-18,0.5,2.4171136913011375e-17,0.5,0.5,-3.82384115706115,21.320415555021324,16,2016
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1113016931856173,0.0,0.5,0.0,1.734723475976807e-17,0.5,1.3444106938820255e-17,0.5,0.5,-3.823839725529182,21.086716468341898,16,2016
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04515949679026168,0.0,0.5,1.0625181290357943e-17,0.0,0.5,1.474514954580286e-17,0.5,0.5,-3.8238390879864834,21.014275661052448,16,2016
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976669778550194,0.007608500897858567,0.5,0.0006115785706383279,0.00047623345741029677,0.5,0.0010981797208209387,0.5,0.5,-3.823841088768776,21.287026814434963,16,2016
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.540979117872439e-17,1.1275702593849246e-17,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.823838865789859,21.0,16,2016
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08065314242206717,0.0,0.5,2.3906657903305373e-17,0.0,0.5,2.949029909160572e-17,0.5,0.5,-3.82383939611951,21.045534505677878,16,2016
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3915158469928893,0.5,0.5,2.3852447794681098e-17,0.5,0.5,7.24247051220317e-17,6.938893903907228e-17,0.0,-3.797523807332481,20.57299260912592,16,2016
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23290044504908494,0.6195566397437086,0.5,6.589592039187556e-17,2.7755575615628914e-17,0.5,2.6423056210125783e-16,7.626669215310629e-17,3.6174103912158104e-17,-7.486305866532099,31.066651330082045,16,2016
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22987225297390615,0.5668740447681746,0.5,3.3541961353246044e-17,0.0,0.5,5.994867476023043e-16,1.871825755919452e-17,2.0915443295019212e-16,-7.479772927597637,30.619312047233915,16,2016
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2067931792747051,0.5190125247157426,0.5,1.4753311852782402e-17,0.0,0.5,2.7341413336080907e-17,0.0,0.0,-7.469758755534421,30.18496193864445,16,2016
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38715295804757827,0.5495350978312036,0.5,0.0,0.0,0.5,0.0,2.9485591991383733e-16,2.5036883684827224e-16,-7.520371068547389,31.163133656713384,16,2016
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4015803027606287,0.6448029837245778,0.5,1.472350919683983e-17,7.797321024756953e-18,0.5,0.0,7.238367141194819e-17,0.0,-7.535390203717122,32.03926339169806,16,2016
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38328734635604345,0.7192091754559603,0.5,0.0,7.176505738745872e-17,0.5,0.0,1.8351345952918332e-18,0.0,-7.538409434308706,32.6491971955569,16,2016
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2209131183902355,0.504627451925402,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.102078994907166,21.624160297795356,16,2016
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1992476396950055,0.5408709343551378,0.5,3.596840707220661e-17,0.5,0.5,3.491130995403324e-17,0.0,0.5,-4.102081741060015,21.825686926879612,16,2016
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16910563221252536,0.5061893365683111,0.5,1.9122850450193264e-18,0.5,0.5,0.0,4.161282265771111e-17,0.5,-4.10207583915761,21.493770515110253,16,2016
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1903804377219008,0.5023272172775836,0.5,6.217899459204368e-17,0.5,0.5,3.491130995403324e-17,0.0,0.5,-4.102076713961956,21.520041409995162,16,2016
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16674048973583386,0.54436756248747,0.5,0.0,0.5,0.5,0.0,2.927345865710862e-18,0.5,-4.102080157294875,21.768969038041266,16,2016
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1763395189173047,0.5058404297909977,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.10207623748464,21.508791164401895,16,2016
