x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.835365185167472e-17,0.5,0.5,2.7755575615628914e-17,0.0,0.5,-3.7471115573331715,15.5,13,65
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08756523646440285,0.5722953187846112,0.5,3.1337332401521366e-17,0.5,0.5,6.154653862069955e-17,7.502477027810803e-17,0.5,-4.102133379382262,22.846327217778928,13,65
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09292987729514265,0.50565912580382,0.5,4.934106939534049e-17,0.5,0.5,2.0419380598660922e-17,0.0,0.5,-4.1021304570153845,22.350289795219417,13,65
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08155728362399366,0.39319477780300205,0.5,0.0006725608689872402,0.5,0.5,0.008827238973041888,0.01772312891778379,0.5,-4.100503256581917,21.792113639184613,13,65
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09107293430921033,0.56463592644507,0.5,2.5316014116069982e-17,0.5,0.5,1.1109000686422295e-17,6.4370690992935e-17,0.5,-4.1021331559052685,22.789756061573208,13,65
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.15660310157763893,2.1568323838024136e-05,0.029453108802518377,0.05714990625456642,0.7295766332099117,0.12391136290686805,0.11526406141691962,0.4034448387900123,0.09553502798350559,-11.121047209175348,51.82703510592013,13,65
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0011666263650458814,0.002000989998491314,0.0019737678186316624,0.07178445085332219,0.6987045425846952,0.1289199212991084,0.1298662178978363,0.4339701128125756,0.10359492123017061,-11.00261902224531,50.90110582522841,13,65
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.016789835997764166,0.029980479355888014,0.030578116338905517,0.06823246803408153,0.7390094473275661,0.12836782021054105,0.11496393151501769,0.3285495202193466,0.09979379336955424,-11.101262604620548,51.38831212659518,13,65
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.001557245928274258,0.0004580783973271422,0.002179462513551504,0.07256060782244365,0.7231138203080477,0.11813106473813488,0.14335823915395549,0.44092391622731714,0.11047648824662154,-11.011480734681795,51.15143651333195,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.22280166331210416,1.0,0.20010675335849995,0.5539741073283616,1.0,0.048642440125524246,0.14581961326887577,0.20853784304012674,0.18851463704477756,-11.131195674928625,62.00071490224623,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.21691009375413547,0.9752449496576107,0.8987231501838773,0.7871758735753636,0.9230204238777713,0.0872542067302775,0.11676028602450197,0.8939365505388248,0.13371368805274852,-11.295796906126947,71.79215818176768,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1864883133342699,0.9918594810883936,0.8209698569831358,0.8850912550791707,1.0,0.037760492073092525,0.1949296945290373,0.23688846197698987,0.18261783318496505,-11.258247268028313,68.5716088122303,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.15196193011858683,1.0,0.15869090883386386,0.6082619810181757,1.0,0.042319104372347566,0.15649915047996885,0.22603502264468867,0.14295917847920728,-11.12887653516254,61.89437325122951,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.21131807581581624,1.0,0.19581479763256063,0.7084711856332425,0.9910307644788862,0.04254045052275375,0.19683170536488745,0.16385701846357656,0.1701270413597738,-11.141388864390745,62.71814034390738,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1696629552880593,1.0,0.17283784840871008,0.6482212973535834,1.0,0.04166611031300518,0.16651013845676718,0.3732726314955801,0.1734208057845656,-11.147243654510687,63.329154982098416,13,65
