x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.992397996059992e-17,0.0,0.5,0.0,0.5,0.5,5.3939058081153846e-17,0.0,0.5,-4.102111901970134,20.5,14,2014
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7266588008465578e-17,5.0052495675561554e-17,0.5,3.2589410682235986e-17,0.5,0.5,1.5343479920016104e-17,0.050330294825855854,0.5,-4.102112110692401,20.801981768955137,14,2014
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4797191250082165e-15,0.0,0.5,0.0,0.5,0.5,0.0,1.8388068845354155e-16,0.5,-4.102194294108874,21.5,14,2014
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474514954580286e-17,0.5,0.0,0.5,0.5,3.903127820947816e-17,0.13991381554295068,0.5,-4.102114590290514,21.339482893257703,14,2014
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.328423298587166e-17,0.5,4.270252429585738e-17,0.5,0.5,0.0,0.05512581873027504,0.5,-4.102112319289745,20.83075491238165,14,2014
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.447762908503904e-17,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.602075210246354,16.0,14,2014
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,14,2014
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468269337969448e-05,0.5,0.5,0.0003708238191522384,1.433519012517608e-05,0.5,0.23407751441510166,0.5,0.5,-3.611698879044606,17.40677606983323,14,2014
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.698656876017788e-05,0.5,0.5,0.0003704683107193322,1.2805848718320731e-05,0.5,0.0002989655182956408,0.5,0.5,-3.602075315375507,16.004093491033043,14,2014
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005275293259729497,0.5,0.5,0.00011669314670034118,1.3046784736013514e-06,0.5,0.19353876954819468,0.5,0.5,-3.608632714104612,17.16194255225054,14,2014
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.503888597138893e-18,0.5,0.5,4.186714169439518e-19,3.6463497766935935e-18,0.5,0.21678766395029006,0.5,0.5,-3.610316579759264,17.30072598370174,14,2014
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.1926223897340549e-18,0.5,0.22680931582126107,0.5,0.5,-3.611104312971852,17.360855894927568,14,2014
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.992273250343962e-18,0.5,0.5,0.0,0.0,0.5,0.15169632508125253,0.5,0.5,-3.6060910147467298,16.910177950487515,14,2014
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004837754129553295,0.5,0.5,0.0003553279367653784,2.6390350038830654e-06,0.5,0.20849316056408923,0.5,0.5,-3.609694023746497,17.2531084034857,14,2014
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9544480293989182,0.35005807410925627,0.13211395777761936,0.9540721606463194,0.009158995002508163,0.11537955142557621,0.6508964616805315,0.47075195983052254,0.8160957572981715,-11.455650196761233,66.95488987268736,14,2014
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6804832961401642,1.0,2.6828040213978084e-17,1.0,0.0,0.288345446460092,2.7838111235381866e-17,-11.258559024632731,59.47147529304103,14,2014
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.309325921343784e-17,1.1838445028209991e-16,0.0,0.9999999999999997,0.0,0.8097338954236049,1.5609199638628043e-16,7.337880303381894e-16,3.4161676894963213e-17,-11.041004692682685,52.35840337254163,14,2014
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1598730299251305,1.0,1.589231431509053e-16,1.0,8.3433268030362e-16,0.003295976599758289,2.776152571282112e-17,-11.182290969131394,54.69869155948065,14,2014
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.021530138774844308,1.0,1.113625652904774e-16,1.0,2.735280143213137e-16,0.0,7.73073980612823e-17,-11.175311182284863,54.50324482812965,14,2014
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,7.718357615637255e-17,6.539855623546642e-17,1.9255430583342559e-16,1.0,0.0,0.9527009877674811,0.0,7.453329721545348e-17,9.087387699920954e-17,-11.155075804552503,54.216205926604886,14,2014
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.819561872025431e-18,0.0,0.1065850042047585,1.0,1.110876781946543e-17,1.0,1.6404089039445085e-16,0.2770695505908821,0.0,-11.190408434781018,56.24193984539459,14,2014
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.4711824313221693e-16,0.0,0.017591882681188598,1.0,0.0,1.0,1.5746007289497041e-16,0.0,0.0,-11.118133378624455,53.50216632035388,14,2014
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.233638873242369e-17,0.0,0.0,0.9999999999999998,0.0,0.9152414571364954,9.20928445849817e-17,3.2333680164678745e-16,0.0,-11.076812311357802,52.991448742818974,14,2014
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,7.008357761405197e-18,0.0,0.7556489180417789,1.0,3.271351469677945e-17,1.0,9.507475972783935e-17,0.23674163333572032,0.0,-11.267020508638423,59.9174868113783,14,2014
