x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3806080156120186,0.5,0.5,0.2479455196258034,0.12325012201232977,0.5,0.4085866127458144,0.5,0.5,-3.6684312121612392,24.692730757140517,31,2031
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.35500962385849255,0.5,0.5,0.2342546372935259,0.09697319906393986,0.5,0.7293170987422444,0.5,0.5,-3.744881120566809,26.2454924418233,31,2031
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.32388057371094175,0.5,0.5,0.23063280367097286,0.08778393801577968,0.5,0.7352947958661531,0.5,0.5,-3.7417559990368936,26.056559607508735,31,2031
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3681335352451674,0.5,0.5,0.22859485174995575,0.09554185899501214,0.5,0.6064473961735024,0.5,0.5,-3.7090750789524427,25.532160739915557,31,2031
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.7704895589362195e-17,8.456776945386935e-18,0.5,0.0,0.5,0.5,0.0,3.198396408832238e-17,0.5,-4.101672730062494,20.5,31,2031
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-6.553270173168806,23.0,31,2031
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07121253772399515,0.5,0.0,0.0,0.5,2.534245806030732e-18,3.3105522185241794e-16,0.5,-6.5545198059872805,23.035498578703642,31,2031
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.2067592091983714e-17,1.1275702593849246e-16,0.5,1.1021057587532383e-18,0.0,0.5,0.0,0.0,0.5,-6.553270173168806,23.0,31,2031
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11202881019272945,0.5,0.0,0.0,0.5,3.8522047204337974e-19,4.066062022534012e-16,0.5,-6.555739346907,23.08785318019239,31,2031
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.780873709769264e-18,0.17492677251918803,0.5,2.2330933074931414e-18,0.0,0.5,0.0,0.0,0.5,-6.558100990957127,23.214195630207858,31,2031
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13582776073920264,0.5,1.5841262935193738e-18,3.126489839369705e-18,0.5,0.0,3.833877364974095e-16,0.5,-6.55656972233005,23.129144264111986,31,2031
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01887011969061632,0.5,0.0,9.82682568340306e-18,0.5,0.0,4.1312100063881035e-16,0.5,-6.553440416521354,23.00249256991997,31,2031
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21185468737722957,0.5,0.0,6.748301977252369e-19,0.5,0.0,1.0247007663293948e-17,0.5,-6.55972079372462,23.314176859945924,31,2031
2.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,27.0,49.0,9.0,0.8485077302902937,0.6287920279428363,0.0648608161136508,0.06122026313096285,0.9601688608527184,0.9975891960784793,0.5465973680838943,0.9652348458766937,0.3167241523042321,-11.507152714082485,83.42207007559834,31,2031
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0374978325044539,0.3492962592379439,0.5,0.0009487551572860221,0.020282301234082936,0.5,0.001573960924977635,0.05736335901772309,0.3484120459953068,-7.121933467760798,32.43538028309733,31,2031
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.05972007047963281,0.17345352638640862,0.5,1.9479415115287083e-17,0.018898969403301442,0.586561421670094,0.6123202190415228,8.673617379884035e-19,0.5,-7.00345101091427,41.04225194912732,31,2031
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0450473233717138,0.15392606138565965,0.5,0.0,0.023509262236365857,0.5800721241795662,0.6202311515745886,0.017076588850027698,0.5,-7.003631234262845,41.1253922170599,31,2031
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.042401138326590336,0.20816294849046865,0.5,2.0582569626317578e-17,0.006663004006344933,0.563109479527393,0.6416849728973437,1.8338549192794867e-19,0.5,-7.014782417011097,41.08465242617594,31,2031
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.03657759254414001,0.029852628763708602,0.5,0.0013985349164481312,0.013173472873744674,0.6069675326063968,0.6260609013453163,0.017419876303031448,0.5,-6.998367466349836,41.105725606312625,31,2031
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.12644793371501437,0.20029693580272362,0.5,1.3106711347339024e-17,0.0,0.5988244924363959,0.5562357921975138,0.0,0.5,-6.992924165967922,40.823117304832756,31,2031
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.052724194186059656,0.20480014615236652,0.5,2.0420745026993454e-17,0.02742165287494322,0.5668289465679034,0.6160199483591818,0.018305601652338483,0.5,-7.006865410818142,41.18451748034241,31,2031
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.03352654439626841,0.14602606992245246,0.5,0.0009059653922986716,0.015159323851531372,0.5929321884282561,0.6183469144047427,0.014094030966543415,0.5,-7.002519515340584,41.1057640341933,31,2031
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0343258689390436,0.14573727459240068,0.5,0.0009154276302451081,0.005735143000981893,0.5944666940385952,0.6201934903834088,0.014714138329811804,0.5,-7.003111577473461,41.07307268968655,31,2031
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.05325688850727846,0.23048158824074647,0.5,1.4266306162919692e-18,0.050159985928634014,0.5632237194583211,0.6019248711086618,0.0,0.5,-7.005196285852463,41.183557869813875,31,2031
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.30814093332489023,0.41581281971610223,0.5,0.00012808462168738372,0.005594170085972603,0.5,0.9814056161867812,0.16200041650148908,0.4486890543407796,-7.366428599760273,42.461862001234394,31,2031
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.3524082204604309,0.4983321535685216,0.5,9.256080542076968e-21,7.046007966385862e-18,0.5,0.8620260583457214,0.1809425079489662,0.46134660992808413,-7.390191685855827,42.633576481234925,31,2031
