x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21185468737722957,0.5,0.0,6.748301977252369e-19,0.5,0.0,1.0247007663293948e-17,0.5,-6.55972079372462,23.314176859945924,31,2031
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0374978325044539,0.3492962592379439,0.5,0.0009487551572860221,0.020282301234082936,0.5,0.001573960924977635,0.05736335901772309,0.3484120459953068,-7.121933467760798,32.43538028309733,31,2031
1.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.16347885533756443,0.04725420498435128,2.7688446589460867e-17,4.019635122200865e-17,5.701120310488574e-18,0.5,0.0,1.3349678276882995e-17,0.0,-7.861846720998756,37.202708072218286,31,2031
1.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.28978372347610515,0.00409006671649015,0.0,0.0,0.0,0.5,0.0,1.6479873021779667e-17,0.0027196621968355386,-7.880206963399454,37.60425731844296,31,2031
1.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.02128381832945492,5.2881241005920785e-17,0.0,0.0,0.5,6.517150579490455e-18,0.0,3.494357870182632e-18,-7.848823948373644,37.00317100645877,31,2031
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.24525803958931058,0.2714930365123828,0.5,7.638593088496276e-05,1.1226767278101844e-05,0.5,0.035737822769680974,0.013692046802037982,0.5,-6.753379928225546,25.23412471762463,31,2031
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.24742889780110106,0.2695473065257514,0.5,2.2361726006692923e-18,6.071739047955124e-24,0.5,0.035889088336716474,0.013584172991875712,0.5,-6.753356190521437,25.23397723742804,31,2031
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.050157779972916657,0.012914685935198397,4.4374226515486725e-15,6.237295304728029e-16,6.276893977493925e-16,5.989513199430337e-16,1.880853060075411e-16,2.932206143974947e-16,1.2473959193370907e-15,-10.502491392519232,38.51877814403234,31,2031
2.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,1.0,0.009231810448312235,0.06573756144785414,0.07651473123052545,0.0,9.974659986866641e-18,1.9949319973733282e-17,0.0,4.336808689942018e-19,0.0,-10.577742944633748,39.571828101831805,31,2031
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.05325086502194921,0.007129865792454445,4.198030811863873e-15,3.498576892551404e-16,5.891457903825099e-16,5.310591291145083e-16,4.901146773041341e-16,2.424019166834044e-16,6.875903977751493e-16,-10.502656943615595,38.52020542728265,31,2031
2.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.13270491740227128,0.08791861891257481,0.0996262595663194,1.3444106938820255e-17,0.0,3.821812658011403e-18,0.0,0.0,0.0,-10.631151618338706,39.7468596917459,31,2031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.722182182010581e-05,0.5,0.5,3.939328940141492e-05,0.5,0.5,8.543022593834914e-05,0.5,0.5,-3.3675936689054744,13.500748950790287,31,2031
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,2.6164847740685337e-16,0.5,0.5,1.5916087892087205e-16,0.0,0.5,-3.55433871043514,15.500000000000002,31,2031
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3419925160322431,0.5,0.5,4.334931878287506e-06,0.5,0.5,0.0012692440314092236,0.000803692795430023,0.5,-3.5799755042485435,16.331175797706756,31,2031
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.056002985831660884,0.5,0.5,2.8439236731187377e-16,0.5,0.5,2.8080374905226416e-17,1.0320888886536219e-15,0.5,-3.5559917310165376,15.521954340954435,31,2031
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2996987004125257,0.5,0.5,1.8152932499196361e-16,0.5,0.5,6.5052130349130266e-18,0.0,0.5,-3.5752596412438433,16.1287351772027,31,2031
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.21857976972861382,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.5672506100346726,15.834439810142296,31,2031
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,27.0,4.0,27.0,0.4821717468045404,0.2536501915922885,0.634006109496789,0.35167873829380225,0.003873549831692204,0.0007436509430145848,0.8946040800726488,0.9429056289721509,0.862784919805272,-11.649516635602042,72.7310857274457,31,2031
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,27.0,4.0,27.0,0.709124884575134,0.2277658353915178,0.5636705291712635,1.7449056336265056e-18,2.3602862681799303e-17,7.726356424203691e-17,1.0,1.0,0.8692796317802769,-11.89696043313964,72.8228966927422,31,2031
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,28.0,4.0,44.0,0.39448917761931196,6.765421556309548e-17,0.7940516644655147,0.0,1.6634441168965244e-18,0.0,0.9082693598195339,1.0189505020979178e-17,1.0,-11.40702342913841,67.45259445861171,31,2031
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,28.0,4.0,44.0,0.36283605409756153,0.09609331357022814,0.7023243817184956,0.0,0.0,3.231338498618088e-17,0.895961065104934,0.0,1.0,-11.392340378000643,66.31477064018543,31,2031
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,28.0,4.0,44.0,0.398565656009495,1.214306433183765e-16,0.8028421636603315,7.260821788211648e-18,0.0,0.0,0.9725290215098386,0.0,1.0,-11.419335069399162,67.9590449823666,31,2031
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,28.0,4.0,44.0,0.2155481681365618,8.564065908150043e-17,0.810371324001861,1.8625358523841816e-17,4.842043800771375e-17,0.0,0.40804067715346176,5.384866970533701e-17,1.0,-11.3164607970072,63.87038293178167,31,2031
2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,28.0,23.0,4.0,0.10554874612957212,0.05555108452273663,0.38119286378338696,0.0,3.535490303688783e-17,0.0,0.018445762783612093,0.0,1.0842021724855044e-18,-10.913139522213974,44.72741579810557,31,2031
2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,28.0,23.0,4.0,0.12124440157511807,0.06257989429138949,0.4317440562760254,0.0,3.4503611060404963e-17,0.0,0.0,3.888595572981116e-17,0.0,-10.91812700416403,44.93513564748754,31,2031
2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,28.0,23.0,4.0,0.13301134591295993,0.10154859741894272,0.5362292347220194,0.0,0.0,4.4398843745362055e-18,0.0,0.012842395080170182,0.0028297248664383417,-10.930686558319216,45.802854215328914,31,2031
2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,25.0,23.0,5.0,0.0905331138404059,0.22514979895516132,0.5346708234522782,4.336808689942018e-19,0.009458288143827825,1.734723475976807e-18,0.2572232269517598,2.710505431213761e-20,0.009134777598542065,-10.946208807125991,47.568228719021064,31,2031
2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,25.0,23.0,5.0,0.1257436656228899,0.11374403002515031,0.35377078180583005,1.0903196722832385e-18,7.176938194196293e-18,9.027108099714274e-18,0.02805144406748459,0.0005007548964607039,1.461627603336384e-18,-10.917391236533598,44.74863377287473,31,2031
2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,25.0,23.0,5.0,0.14494545547421936,0.1349944129138461,0.5262300209457601,0.005448377106371194,0.00528333648132904,0.0007598511786638716,0.18101087972750635,0.03662167409829132,0.003729560073272143,-10.93159321389176,47.11017705266871,31,2031
2.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,41.0,44.0,5.0,0.2566667133240932,0.09032985407101511,0.0745017715313146,2.1554980973401802e-17,2.8804690033195767e-17,2.2349661222348618e-17,0.13528527590116388,2.3537991478524993e-17,6.724401946655157e-18,-11.203483536296998,49.868826242991695,31,2031
2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,41.0,44.0,5.0,0.20191451568048097,0.06977141431263383,0.3552878165251879,3.1955078102908946e-18,2.1868113643234936e-18,2.7656365489274036e-18,0.07103286827225888,0.0,5.0892318248409745e-18,-11.203965230520053,51.12926589091588,31,2031
2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,41.0,44.0,5.0,0.3033276835936388,0.07803624253339138,0.30177162907492217,0.0,5.0366227572736364e-18,9.398841846453125e-19,0.12466586718619913,0.0,9.570746722335524e-19,-11.21494750775836,51.572139387400014,31,2031
1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.2192833569616553,0.05437138568840747,0.5,0.0008700498011578137,0.00046780847458407896,0.5,0.022875941257966857,0.02066730657616134,0.46490023817857945,-7.322203364773792,34.41597813328505,31,2031
2.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,23.0,28.0,4.0,0.2857074925501072,0.32282529430150697,0.14753305176336198,0.0016356525746375904,0.002738933029062151,0.0017468317690201062,0.12161059272212121,0.0825952759915373,0.609114508558425,-11.306353240923956,53.869927370987966,31,2031
2.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,23.0,28.0,4.0,0.3831892737625215,0.2508056453401387,0.15245271717573342,6.785862038818169e-20,2.643635563203726e-05,0.00046311076825565183,0.18007681376174098,3.876462299251973e-18,0.6100827888823971,-11.314669718639173,53.87475015425593,31,2031
