x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.012122851548211185,1.785529004791057e-18,0.06983126445661056,1.6065684015805344e-18,0.09021863372538527,0.40499305584259604,0.0,0.0,0.33852583317763446,-10.703042924899611,42.53758871965058,2,2002
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14665111356678773,0.057503335123781724,0.012530349382102691,0.018808174409931072,0.0026289710958012514,0.4799022050503436,0.013558992221231025,0.005321909246429055,0.1432364049840287,-10.701688064954524,41.6555312882612,2,2002
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17549569748571012,5.502052681929458e-17,2.729245184818688e-18,1.662462362243592e-17,1.6977434845899606e-17,0.8556560155341703,5.600303622678199e-17,2.6690575735538433e-18,0.004493164860254155,-10.838118865316785,43.87648626121852,2,2002
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1801942673871515,5.109762337933632e-17,6.865678177346323e-17,0.0,1.9110318835983684e-17,0.9589261167968081,5.934072311936226e-17,0.0,4.0756133806430914e-17,-10.75971378501999,43.480846518775195,2,2002
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10704029917016822,1.0915134189356964e-16,0.07237845502497402,0.0,6.700805615690059e-18,0.5,6.658743623628315e-17,3.2456080768528376e-18,0.2821282810949184,-7.585033067171327,34.8096435513572,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018908469258988824,0.5,0.5,0.008065947685444929,0.5,0.5,0.4409682144218864,0.5,0.5,-3.504680978121354,14.196707684112015,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43060588803752414,0.5,0.5,0.042874458850421564,0.5,0.5,0.11836888035867534,0.5,0.5,-3.490676991065084,13.765410050942675,2,2002
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604502685897341,0.5,0.5,0.036785948092366766,0.1127754842229382,0.5,0.1367310363019339,0.5,0.5,-3.6367313170959874,18.627225584588313,2,2002
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27437651053224826,0.5,0.5,0.015643417544684905,0.11022079806352757,0.5,0.12109602966668326,0.5,0.5,-3.625190704391715,18.008738758372346,2,2002
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41065685592410367,0.5,0.5,0.4155266411128436,0.11182861518618199,0.5,0.12363741284824598,0.5,0.5,-3.6431509832605173,21.08642938810592,2,2002
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3281872411986377,0.058502282864038094,0.5,0.02330493570723027,0.1367615785575116,0.5,0.059207481250894305,0.9121911001521635,0.5,-7.120322309686715,32.566696250707935,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09067390281825422,0.5,0.5,0.00793693359326776,0.5,0.5,0.21433944076715158,0.5,0.5,-3.4872431458702278,12.891210542728576,2,2002
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.053957461006380776,0.6899359012083772,0.5,1.8624826452075e-17,0.5,0.5,1.3012082346319405e-17,0.0,0.5,-4.102175161232841,23.852460687621296,2,2002
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0831771178294292,0.2835663618722523,0.5,0.06477597219590651,0.012360129376813649,0.5057033808737144,0.19452738259427269,0.008459221211672028,0.1551704300653721,-8.063732477286965,39.75727729951764,2,2002
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12444522676967221,0.21234989899916554,0.5,0.06426211857481436,0.08057183575585558,0.43713460863859044,0.18823190020998204,0.0368111066983877,0.11930870581071992,-8.050306021459802,39.48197531262508,2,2002
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.85722573273506e-17,1.0,2.949029909160572e-17,0.0,0.0,1.0,0.21677414745323847,1.0,1.0,-11.512416054375755,65.80064488471943,2,2002
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.10174036893597076,1.0,0.0,0.0,1.6815026246676434e-17,1.0,0.0,1.0,1.0,-11.275208177718646,64.57245771869859,2,2002
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.030335121239381785,1.0,1.0,0.0,6.938893903907228e-18,0.0,0.2710590812013195,1.0,1.0,-11.842301594642832,67.13279602427217,2,2002
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.008838184868826319,1.0,3.7322092184984225e-17,1.3816303124747348e-17,0.0,1.0,0.1647809049248974,1.0,1.0,-11.509849518822172,65.48923222413181,2,2002
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0009949863259086835,1.0,0.0,5.2909066017292616e-17,0.0,1.0,0.2982633780487165,1.0,1.0,-11.518090986404552,66.28958719827682,2,2002
