x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4830595558545024,0.5,0.5,0.0,0.2274780225946719,0.5,0.15557975929600437,0.33103609330050127,0.5,-4.135214057518485,25.91798899266351,4,2004
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.47486283483317726,0.5,0.5,0.0,0.2458297416988592,0.5,0.12929792673446225,0.3302609828499213,0.5,-4.13119057325131,25.810794891040068,4,2004
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4758359212476745,0.5,0.5,0.0,0.15195494450993152,0.5,0.15644247582257162,0.32975414521966345,0.5,-4.131692573631028,25.413848160960363,4,2004
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4753380436391678,0.5,0.5,8.673617379884035e-19,0.15453859669141867,0.5,0.10488441629900919,0.32818498201524426,0.5,-4.1314474105866905,25.10727176014901,4,2004
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.392696694906867,0.5,0.5,0.0005174560016902102,0.2487419098113242,0.5,0.054228022001877506,0.3402539809079228,0.5,-4.094636234505664,24.941923071672328,4,2004
2.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,27.0,41.0,12.0,0.7189736412838101,0.3718219371512532,0.38707104697823524,0.8344340575858951,0.9699012339115143,0.4381495313718915,0.9807605361565948,0.2212881948798895,0.2886117221787572,-11.16847217323296,78.53386217302372,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.34844038212363077,0.5,0.5,0.001744880014144389,0.5,0.5,0.7192798272641527,0.5,0.5,-3.441859393595002,19.676023142931015,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3142399125452145,0.5,0.5,0.0027225582268406807,0.5,0.5,0.7381683914487807,0.5,0.5,-3.441814232830641,19.636572756508695,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.34777771562677845,0.5,0.5,0.00022799228693276544,0.5,0.5,0.718891455565033,0.5,0.5,-3.442536603422126,19.661362063517856,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3481382195085014,0.5,0.5,0.003758708207824277,0.5,0.5,0.7207094434039628,0.5,0.5,-3.4410229243704777,19.69521044884857,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3504792112228224,0.5,0.5,6.224927211800816e-19,0.5,0.5,0.7184005000162433,0.5,0.5,-3.442802842227257,19.670252742593064,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3404717909292008,0.5,0.5,0.0005035448295558796,0.5,0.5,0.7241613813263285,0.5,0.5,-3.4426870202698,19.659436839865066,4,2004
2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,2.0,0.5434479210697626,0.04829135885850399,0.26784771674050273,0.0,0.0,0.03575927292327607,0.04677200256478134,0.1752684143389704,0.17174576891155144,-10.476201872186024,43.66314343576131,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.36683285508827945,0.5,0.5,0.00036818287017068555,0.5,0.5,0.7084076804911648,0.5,0.5,-3.44230664019485,19.69461958517354,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4533010532509765,0.5,0.5,0.021554278745094933,0.5,0.5,0.7720343017362212,0.5,0.5,-3.450712590590678,19.69990439703701,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33868416204540996,0.5,0.5,0.0029059856354422247,0.5,0.5,0.7274975440260333,0.5,0.5,-3.441852181858472,19.685369909311664,4,2004
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2618689330021713,0.5,0.5,1.542516798419978e-05,0.0001163028614929327,0.5,2.3292756733957284e-18,0.06426635037827251,0.5,-4.0487892572645094,20.866415836948367,4,2004
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.469446951953614e-18,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-6.553270173168806,23.0,4,2004
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.26265140104773654,0.5,0.5,0.0008646107708505932,0.0003935496107322057,0.5,0.0008458264129105171,0.05802718537984013,0.5,-4.049022457955221,20.843687342352375,4,2004
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19125768561611586,0.0,0.5,0.0,0.0,0.5,0.0,3.483823775128679e-18,0.5,-6.5587974614882185,23.25605651615063,4,2004
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.31316161076125715,0.5,0.5,2.4672014241716956e-18,3.004566143237564e-18,0.5,4.031991648849598e-20,0.008639526119387298,0.5,-4.0651245320579426,20.73832851789842,4,2004
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1049467277764626,3.535712986690542e-18,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-6.555508353238796,23.07709670969691,4,2004
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15210970836938945,8.725321471065641e-18,0.5,2.3378158699793277e-18,5.599157799642509e-20,0.5,3.674470736075502e-18,4.3312337732231165e-18,0.5,-6.557183206164151,23.161961543661544,4,2004
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.584475947924339e-17,0.5,0.0,0.0,0.5,0.0,1.176125870493548e-16,0.5,-6.553270173168806,23.0,4,2004
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07780988520847734,0.0,0.5,0.0,0.0,0.5,0.0,2.4515514599615138e-17,0.5,-6.554697714855318,23.042380647653097,4,2004
2.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,5.0,0.7588613796979189,0.9103132421150804,0.007860146462917328,0.4349236851558089,0.5966748408973217,0.5412957649677992,0.7341997260227799,0.7583956550806761,0.8895136853680015,-10.472473574391769,79.06223816484095,4,2004
2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,38.0,45.0,6.0,0.4096634151897249,0.32112939845790495,0.13557695060921787,0.17136870998251263,0.052053742984675,0.006179677077154991,0.1555095281585335,0.0012692567866521873,0.0549745148695326,-10.802435207800569,54.17343777600174,4,2004
2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,38.0,45.0,6.0,0.20825012935682974,0.2065410863512554,0.13851866655284858,1.734723475976807e-18,4.336808689942018e-19,8.673617379884035e-19,0.020521126812786745,0.0,0.004149629034062869,-10.894212926963618,49.384527839064205,4,2004
2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,36.0,45.0,8.0,0.3480173663960703,0.08746144834784733,0.03834585862604636,0.0,1.734723475976807e-18,0.0,0.0,0.0,0.052808869835156654,-10.907588314942682,50.72850519894984,4,2004
2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,36.0,45.0,8.0,0.6532828281113569,0.18484520652735958,0.11224623452165197,0.0,7.785604141798481e-17,2.454429765056007e-18,1.3010426069826053e-17,4.546387721555172e-18,0.1015688459640871,-10.989626928359664,53.42423102310376,4,2004
2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,36.0,45.0,8.0,0.20164568959799165,0.07973402751898544,0.11196107129716636,1.433075317279529e-18,0.0010858067248644223,0.0,0.0,1.121189182008991e-19,0.029408899162790374,-10.883844433415149,50.09984470067293,4,2004
2.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,38.0,45.0,6.0,0.658161604275428,0.1539498318839449,0.1347180518926527,0.0,2.9814062428459394e-17,6.363079004535243e-19,0.012296115192792606,7.809526355568876e-18,0.10570567604149818,-10.989568484641325,53.5331941585025,4,2004
2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,38.0,45.0,6.0,0.17137480075564906,0.07565514498131055,0.1280575361302148,0.0,6.930861661684844e-18,0.0,0.0,7.538867382944795e-18,0.03308385852665256,-10.881344841903937,49.058945442151376,4,2004
2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,38.0,45.0,6.0,0.5892471600311439,0.1534533250889245,0.10265525782834689,1.0530354112769209e-17,6.6944341210258305e-18,0.0,0.0,0.0,0.09137993315075528,-10.968315828540641,52.71736728272247,4,2004
2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,38.0,45.0,6.0,0.3052971352288525,0.23954885127158906,0.12685004408657205,0.0,0.0015322322251794564,0.0,0.011319034479476839,9.020900888258299e-19,0.017072791651148427,-10.90945227927478,49.84631083639956,4,2004
2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,36.0,45.0,8.0,0.5196996063470868,0.03978020562324046,0.05793145338309789,7.563752076290838e-19,3.821939279025072e-18,1.7889683563427987e-18,0.0,0.0,0.08444630939884032,-10.944597042494642,51.931861248607795,4,2004
2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,39.0,42.0,7.0,0.8388226787256529,0.18466682740180476,0.7234937932862648,0.0,4.8623018275947686e-18,2.2682128883132627e-17,0.9817568088394967,0.3249968162289399,0.3683192473201224,-11.449601195438598,68.37861738120749,4,2004
2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,39.0,42.0,7.0,0.8635225710467965,0.22929899895159567,0.6890072718281312,2.4154839191422452e-17,0.0,0.0,0.9996720615232105,0.32181235029957894,0.48678239971203807,-11.477339075853676,69.26046284502559,4,2004
2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,39.0,42.0,7.0,0.8580637613122707,0.2232306588940283,0.6820256844442666,0.0,1.7327635748513e-17,1.2418652138489757e-17,0.9891724505171456,0.32403102416604346,0.4843244259799539,-11.469844860241434,69.04401806250391,4,2004
2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,39.0,42.0,7.0,0.8454781493704956,0.17734573972694181,0.6547610924297644,1.56415938569349e-17,0.0,0.0,0.9709592087062333,0.32337836100469425,0.48206971179630326,-11.452074131667613,68.38342199339789,4,2004
2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,39.0,42.0,7.0,0.8232728581852015,0.18179600807668894,0.6822057390870473,4.3697107990275016e-18,7.443791203533813e-18,4.080294432330805e-17,0.968666710392801,0.3202998884448323,0.4729253803741866,-11.445171826970398,68.30498048141341,4,2004
2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,39.0,42.0,7.0,0.8037164158731627,0.1898304030372117,0.7072104273476826,3.924813446267002e-17,0.0,0.0,0.9658785403905831,0.3240285841555847,0.4618018582795563,-11.439643509580387,68.2852496302283,4,2004
2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,39.0,42.0,7.0,0.8454775177558013,0.18360458842172941,0.6963005078044607,0.0,1.646603306104953e-17,2.9741497521888103e-18,0.9862008708044185,0.32116716109281757,0.4747879072239135,-11.460275686359227,68.82657656034831,4,2004
2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,39.0,42.0,7.0,0.8663698335220206,0.18816365144714875,0.6109608646335782,8.874827383821693e-19,6.005636197178774e-18,0.0047310614887199134,0.9303357456005696,0.3208675584062222,0.4480528845333542,-11.436006703258093,67.83885148411015,4,2004
2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,39.0,42.0,7.0,0.853006772678525,0.1861544182960984,0.7085225397331006,4.4761419984077147e-17,2.2640550148893218e-18,1.3419121878247403e-17,0.981046569132386,0.3217903818593446,0.47451113618633495,-11.461075004923199,69.01403600004343,4,2004
2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,39.0,42.0,7.0,0.847440369178237,0.30575568074748805,0.7235170349857397,0.0,2.0489289439365992e-18,2.3661586435672074e-18,0.9932233079880383,0.3249834942906815,0.4806026423334941,-11.47980683813589,69.63868697643133,4,2004
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.3099668576585035,0.10490390632941848,0.5,0.0001692502352019965,0.00021504129935106037,0.0014462158241656314,0.0021574489202582335,0.0008191104238682751,0.0005554190496519649,-8.074976719090527,34.28176489138399,4,2004
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.3092123811658757,0.14208873180592213,0.5,0.00018236859749394953,0.0001658706397231642,0.0001227984827814196,0.0053055618612191996,0.00023680417467746793,0.00018022560228792632,-8.08175837173305,34.347772306756504,4,2004
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,0.13857251538146267,0.06208967224651523,0.5,9.983450445742083e-05,0.00044298599941039067,0.0025370148582382376,0.00015644144172101518,0.06478149128280133,0.03642810061164227,-8.022603692148977,35.2880774981214,4,2004
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.3169677563043934,0.13967363370253055,0.5,1.114677402425116e-18,6.253051234325728e-20,5.325863267175285e-20,0.004226287871711543,1.7768520744637838e-18,6.5783231208842565e-18,-8.08389023610038,34.365198704648435,4,2004
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,0.11946173267031511,0.058964356362008176,0.5,1.0191500421363742e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7321894746634712e-17,-8.018491891484992,34.62423530625646,4,2004
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.3043011446002247,0.14538223701527517,0.5,0.00015318956718913323,0.00017356688430314994,0.00016380625359240945,0.006124489603375,0.00031970039947112796,0.0001513215483706009,-8.080800661253837,34.33866271564982,4,2004
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.13476155094791636,0.07829012724192197,0.5,0.0001798672644423181,0.0011082501199558546,0.002140940240462452,0.0007575021354230929,0.062734106827762,0.0926998938851322,-8.024107057761384,35.62775350030118,4,2004
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.3347906497409666,0.08388455706854002,0.5,5.921246431560513e-18,2.8436892856291574e-18,0.0,0.0,1.092074381345609e-17,1.4970976815036272e-17,-8.080126619586322,34.333849786479945,4,2004
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.12714627925429486,0.0743531810974203,0.5,0.001759116050565303,0.0015363243200713873,0.0017587634296666686,0.0013686679698589545,0.030494149603247738,0.0019241147950770318,-8.021865917915079,34.88490882008354,4,2004
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.317100154533036,0.1046226425394631,0.5,0.0010377954224358834,0.0010710956268834262,0.0008460449422768296,0.003187917504515988,0.0015273340515863168,0.001021693416307544,-8.07734222603937,34.33264012314174,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.22774041911000753,0.5,0.5,0.0,0.5,0.5,0.3776391905210227,0.5,0.5,-3.391491805490501,16.12889503260095,4,2004
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140675314910769,0.18297503015842795,0.5,0.06730350627280107,0.5,0.5,0.3239249999029746,0.5,0.5,-3.6084537987433136,21.931588057218303,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2974169176049243,0.5,0.5,0.00029415475585909697,0.5,0.5,0.31746094858455465,0.5,0.5,-3.391458369528302,16.025728380185782,4,2004
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337663605536268,0.18272179293538893,0.5,0.045923745562293616,0.5,0.5,0.27102224757218607,0.5,0.5,-3.6178828144687394,21.62973242771219,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.21763741675403067,0.5,0.5,0.0007883412103756647,0.5,0.5,0.3741439660207267,0.5,0.5,-3.39023015317028,16.081156159586186,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.19568868586322358,0.5,0.5,5.172265047491262e-19,0.5,0.5,0.3805690601679932,0.5,0.5,-3.3898404223918464,16.051472793432087,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.23186575570574763,0.5,0.5,8.540081117517273e-05,0.5,0.5,0.35975191740568974,0.5,0.5,-3.390296460907459,16.03535600998417,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.17804771543935416,0.5,0.5,9.6545056458482e-05,0.5,0.5,0.38927464716417176,0.5,0.5,-3.389534485161517,16.058134076135993,4,2004
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5230844131667676,0.1816238646089252,0.5,0.057692398531391825,0.5,0.5,0.2931644632615793,0.5,0.5,-3.6117274652990385,21.751372891212345,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.18250918054093399,0.5,0.5,2.1832418064375355e-05,0.5,0.5,0.3869548806071937,0.5,0.5,-3.3896197777439134,16.05502748502361,4,2004
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,39.0,17.0,0.7527500938251063,0.4957887832801695,0.4604994811300782,3.2526065174565133e-19,0.01981337096274616,0.02269240346759859,0.45314677627498223,0.24890104478907202,0.5154335176577836,-11.298974878554494,63.231415633421555,4,2004
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,39.0,17.0,0.7457728687296131,0.4962983003188779,0.4640769308946815,2.8189256484623115e-18,0.02123045110834882,0.022399566827111625,0.45344660535525183,0.24840320137268557,0.5157944605680745,-11.297354215950712,63.192641718337455,4,2004
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,39.0,17.0,0.7390672797795734,0.497232114043744,0.44923075445025146,0.0018114057662584281,0.016028683909738564,0.016412107689076746,0.43976360981399987,0.2855298942332043,0.502045473317455,-11.247326108118163,59.036426478526316,4,2004
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,39.0,17.0,0.7470257243375616,0.49651100475360344,0.460162916921214,0.0011380447051198659,0.006402044392966049,0.021331774017937878,0.45383566817388077,0.24787578988806477,0.5162648141725301,-11.307845398102922,63.09533245751352,4,2004
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,39.0,17.0,0.7415844332520442,0.40591108863434683,0.4522116567116708,0.0,0.006556516234855316,0.014122272905449295,0.4426315254164424,0.2881695685591341,0.5033666379491027,-11.255950112564124,58.463525788277835,4,2004
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,39.0,17.0,0.7391797751836048,0.4766155825720509,0.4492813656180877,0.00045348534149352367,0.01539739303662143,0.016416272860702463,0.4398034701041031,0.2834406208295649,0.5020701144097156,-11.24869589166945,58.87330843307164,4,2004
2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,39.0,17.0,0.7179647235217436,0.3928542401287013,0.4682388375860186,0.0029196735087068256,0.001240529069343519,0.0002879405900749831,0.46849265885609265,0.23342666225821668,0.3778083969531123,-11.29002622424349,58.228443018041894,4,2004
2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,39.0,17.0,0.6411498067623776,0.3879925765477118,0.4461066407219492,4.716279450311944e-18,0.0,0.015542201844581749,0.4261791804319236,0.28131364407907034,0.4899241734884433,-11.287121234889696,58.10211234251064,4,2004
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,39.0,32.0,0.733321848513754,0.3953253532692648,0.4516883620490256,0.0020518578737052156,0.016359825731623506,0.01857560060155524,0.4475637551044921,0.23217215225948015,0.5090857748947769,-11.242078980405807,59.14131191278321,4,2004
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,39.0,17.0,0.7537951026675382,0.42635184442203616,0.4341551960753946,0.0018951972151823246,0.021566311962618087,0.025210155435502916,0.45738510967301665,0.2888202600895367,0.5163486782662697,-11.29368362399101,62.93667008014106,4,2004
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.24212341920055014,0.5,0.5,0.0010017825177587633,0.0034790489023348906,0.5,0.004000305087882057,0.5,0.5,-3.618910081679828,18.461253069925412,4,2004
2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,48.0,19.0,0.17873000726103783,0.1018810672685504,0.48149275686591864,0.3539258614182472,0.9039343651384115,0.1962449550628662,0.18820924870669842,0.3486365796998143,0.8210143083706498,-10.485568169573968,68.29090800632369,4,2004
2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11334218177944422,0.36263607162982225,0.5036934847012162,0.4619638789445162,0.9887313861399889,0.9868868496268988,0.18479084596037865,0.5,0.5,-3.833874237733021,55.02064724406731,4,2004
2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.6416429271921515,0.8121724035590887,0.27052711695432663,0.7156387344002724,0.8045224910601974,0.9531284989789128,0.23107974510639906,0.5,0.5,-3.839650870786502,59.73781887815865,4,2004
2.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,12.0,4.0,7.0,0.2947218334302306,0.7372242463752627,0.7139933444559574,0.7277343450114131,0.2957853814586997,0.9116155942901969,0.8578755306079984,0.8870068704709411,0.8153736796230078,-10.898876246463017,80.45337772007372,4,2004
2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.960666167549789,0.7249975958839059,0.10005277395248413,0.15813004784286022,0.7804632065817714,0.7515974035486579,0.11626424919813871,0.5,0.5,-3.8278400850287353,56.548310342643376,4,2004
2.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,36.0,0.0,0.5559858614578843,0.5892550768330693,0.5,0.7787384456023574,0.3337384667247534,0.6459442563354969,0.028893183916807175,0.731604689732194,0.9949164921417832,-7.639284581563263,64.17740597272264,4,2004
2.0,2.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,17.0,2.0,0.0,0.9006169987842441,0.6084943721070886,0.5495248669758439,0.055710915476083755,0.5871822750195861,0.827133322134614,0.35604983288794756,0.9811210399493575,0.5,-7.930691322424202,71.72666202447525,4,2004
2.0,2.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,17.0,0.0,2.0,0.5396687304601073,0.7704570675268769,0.9786886898800731,0.2757409354671836,0.6410286789759994,0.7591584203764796,0.894275045953691,0.5824394365772605,0.5,-7.610444640067795,75.31460098676767,4,2004
2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.0,11.0,24.0,0.8801771560683846,0.0541183203458786,0.8995923660695553,0.36333762388676405,0.1672022771090269,0.9459939757362008,0.5356240682303905,0.77863151114434,0.6304376609623432,-11.169611733123292,81.13571200868056,4,2004
2.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,0.3577430161063515,0.10847885761200411,0.2178501590976038,0.2744531377824615,0.15939447639705887,0.1438402285080688,0.6039585100979189,0.13960347083806215,0.031225408049349146,-10.748125570258882,50.9252963296212,4,2004
1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,40.0,0.09891688451170921,0.8668855624273419,0.935507271438837,0.9498412581160665,0.09786671120673418,0.5,0.5034830626100302,0.6348464712500572,0.2801862796768546,-7.403979189340078,66.25248558026833,4,2004
2.0,2.0,1.0,1.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,17.0,2.0,0.0,0.21997701097279787,0.6832360746338964,0.8623771797865629,0.6609961334615946,0.8928220570087433,0.9247789122164249,0.6594982063397765,0.3392389053478837,0.5,-7.6102317934927255,75.17627602102655,4,2004
2.0,2.0,1.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.6827110322192311,0.030614587478339672,0.5237222332507372,0.321945215575397,0.5993580399081111,0.9534570425748825,0.9289911380037665,0.3870873777195811,0.5,-7.552478137265749,68.83424897126062,4,2004
2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,10.0,17.0,3.0,0.6130762919783592,0.3995539993047714,0.4708917122334242,0.4714642474427819,0.5413592625409365,0.25951156578958035,0.9915760792791843,0.07284470554441214,0.5195384845137596,-10.728121031873822,68.93848067023941,4,2004
