x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.730922509736207,0.7820215015961023,0.6742639046516904,0.8295952607527525,0.897433047943942,0.9322883442117206,0.7449185543479212,0.9607745882103517,0.8563877467187165,-11.241310235306102,83.03144535430931,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6793125634989973,0.7808595125088608,0.707322278188844,0.8477841782641783,0.7784386623836537,0.9294022965023025,0.7182671501875116,0.8681149094899032,0.8424131983486637,-11.179921670338539,81.40710596803515,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7058688800817301,0.8520313537825498,0.671834248599521,0.8866889658609484,0.7787149400584618,0.9286799617236084,0.7529265213853819,0.8165463895236256,0.9464724427469485,-11.222568972866156,82.88916225680734,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7544905997910596,0.8389036287787428,0.6891543658543581,0.9815624306390149,0.8181529575613318,0.9172627321870531,0.8008950922654269,0.9313455964775113,0.8980843728928352,-11.326369086234532,84.8194628168304,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6983714862170188,0.8422691475067718,0.686220941195405,0.9814297217901407,0.8236210510846701,0.9338152788531441,0.7333993995088951,0.9324656220295887,0.8354123063720135,-11.317947055649485,83.61713488599572,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6637567582649785,0.8435455364862293,0.6837738191623067,0.8505810127124033,0.8133446558548935,0.9300352384826852,0.7433520965182343,0.8679687933257253,0.817005808672161,-11.193990439068386,81.97154682767717,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7071043280929711,0.767580657360678,0.6982453189995939,0.8454058428547145,0.8586142586320991,0.9204165973896131,0.7093128600639553,0.9105018393818198,0.8482991580383249,-11.208583594061983,82.09236519123151,9,61
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4062950377539004,0.3527853482327361,0.4134124721064712,0.004159913993623027,0.01443897811518218,0.03457960378081587,0.16442595202108695,0.21237988208154915,0.5,-7.403245154529631,40.303007202023785,9,61
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.39796018602489164,0.3869750104253415,0.4112414318343167,0.004073035000055325,0.005638805200764879,0.036286734104351806,0.20698911589604643,0.2041994373817718,0.5,-7.4050630528566765,40.58381315078053,9,61
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38826054037819885,0.3490420389812839,0.41968299076581517,0.005272676681334285,0.014304250971375311,0.033804587769131526,0.21206029939572868,0.20837242975258155,0.5,-7.403582846881992,40.48385830192476,9,61
