x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,6.4007806487801494e-15,0.5,0.5,2.6056088710257885e-15,0.5,0.5,-3.4828499744379453,11.500000000000053,6,2006
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6912666520148094,0.5,0.5,0.04703349233101188,0.041443231639541216,0.5,0.026165921589490982,0.024593954561549,0.5,-4.267179088809999,24.180366690043904,6,2006
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045289469050243303,0.5,0.5,0.0006753619850538879,4.1662783119818425e-05,0.5,0.0136987803246198,0.02138174941248623,0.5,-3.9998784913649392,20.214786762826883,6,2006
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3886749683151263,0.5,0.5,0.00012394344432122936,0.00016530352485151712,0.5,0.024725953174098945,0.024779167517882353,0.5,-4.093430362120063,21.356243822930274,6,2006
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709998958112933,0.5,0.5,0.008398012312621142,0.011540768515482424,0.5,0.02264502837639502,0.023390813146468972,0.5,-4.1836820924357925,22.678133901221358,6,2006
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64152456743204,0.5,0.5,0.002009018987050065,0.049794835383407815,0.5,0.02362843438597463,0.024952126047496765,0.5,-4.2297076570046315,23.48318288315564,6,2006
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42151421425049895,0.5,0.5,0.0006711959193105726,0.00014680025272490718,0.5,0.025033165486295736,0.023095647581222047,0.5,-4.107151069612775,21.537400485143827,6,2006
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5460641500967394,0.5,0.5,6.018745883036342e-05,0.0006080178237117116,0.5,0.02458246254440726,0.026020861927434146,0.5,-4.169109220979503,22.39493157067242,6,2006
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4686757521920641,0.5,0.5,0.0005930013068477967,0.00030057397344577396,0.5,0.02373746425724288,0.031243884618192427,0.5,-4.128658564181953,21.87284826978395,6,2006
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995535757880604,0.5,0.5,0.0006886536449320084,1.766341274004788e-05,0.5,0.02477559640013297,0.028863076104787992,0.5,-4.143982373735692,22.07294636295402,6,2006
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7509135087870212,0.01246203237569132,0.01986210012528432,0.09053924613206525,0.05470524110310457,0.001094410230099809,0.9699073570167955,0.36659713659971777,0.32819809527104976,-11.389049554355076,54.317195238775085,6,2006
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041227169448184275,0.5,0.5,2.7192131331391597e-06,0.5,0.5,0.21950781140131437,0.5,0.5,-3.490153350735239,12.828960940191651,6,2006
