x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6045287790469831,0.5464017847977951,0.46088903239076834,0.05988470757706695,0.9998117638847646,0.07976944582297105,0.9926198003884296,0.7529814134326098,0.7916491679836681,-11.460057683548545,69.69529838166751,9,61
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.47765010727695445,0.6354753026913399,0.5006138760941777,0.08176647011769829,0.9965892196183621,0.10447142333170314,0.9959121545287624,0.9854167490437036,0.7001300505324172,-11.29949631284077,68.86386557078849,9,61
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0020218309576750396,0.0004880771344403572,0.5,0.0004722349101669833,0.5,0.5,0.10785826870243159,0.11468037921387114,0.5,-4.10089354290435,20.83809557909679,9,61
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.014765808922295552,0.001417791300339466,0.5,0.00031631810858429623,0.5,0.5,0.1108345047133687,0.13560816490293437,0.5,-4.101270286734654,20.98209420106643,9,61
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09403846490238613,0.5,0.5,0.0011569429799313084,0.4078034271065581,0.5,0.016371501111704163,0.5,0.5,-3.6061322119430277,18.613893857357546,9,61
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014085315658091736,0.5,0.5,0.0005890391849886886,0.0032245987031090384,0.5,0.00021593398909103178,0.5,0.5,-3.602082333840843,16.024191318991335,9,61
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009018009864651571,0.5,0.5,0.008967769729141943,0.30268299911536406,0.5,0.0031598878358715223,0.5,0.5,-3.6021815203414684,17.889433211595698,9,61
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01600662035132358,0.5,0.5,4.336808689942018e-19,0.36337600499198064,0.5,0.04544426973669613,0.5,0.5,-3.6027011122807293,18.454715131637563,9,61
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035080493279254724,0.5,0.5,0.00048359880230298556,0.3478544181475956,0.5,0.03910062080180739,0.5,0.5,-3.6023553183576604,18.324717971380846,9,61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.779737100018915,0.0,0.5,0.002859265259357269,0.008115781102548843,0.5,0.20960990239587218,0.5165859262663408,0.5,-7.1907587101541655,32.678954866166066,9,61
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06954416293637722,0.07662249816571325,0.15681043149189067,0.0,0.001829700901069763,0.013483057050851007,0.03131410569110331,0.2663142127932678,0.5,-7.668923218868408,35.624724823356196,9,61
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9995839480552432,0.792413555788278,0.09996869758852824,0.9860097692249485,0.9261699211618408,0.27524153709716054,0.2318131652213927,0.06452040961286047,0.06337349575341053,-11.060102254398716,68.24233716015962,9,61
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9997101689412112,0.36929072666705837,0.0671717507788449,0.9955788392462483,0.9547246479622304,0.24185813156899333,0.05160809781724619,0.05699400735630028,0.06397806394259764,-11.048119174361835,63.67060747488781,9,61
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9999791048387947,0.33684124188455705,0.034867805877491276,0.9963482381167698,0.960416939734389,0.23581635064144107,0.16024973048621638,0.041340775941800106,0.05968254480463583,-11.051700620881284,64.02557945199817,9,61
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9974808239786954,0.8090876002738382,0.10213494465663316,0.9930175276410738,0.8986487221682675,0.2472619813464987,0.21908856970025173,0.0645107735758658,0.05027386546865745,-11.058520223214039,67.95696464169845,9,61
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9983031633638623,0.8447337479514636,0.07999601618312588,0.9933570035159872,0.9416426025721665,0.262804448746717,0.21723110300167767,0.04982482806068209,0.04260959964231547,-11.078074582880324,68.56090322784642,9,61
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16063562331000003,0.01463191038801389,0.5,0.0003605631705670761,0.0034744174380636882,0.5,0.051439367777941176,0.010221577518753144,0.4173141000903721,-7.6315721745563865,33.078985429918745,9,61
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18164819561682402,0.007253175238040349,0.5,0.004007871830329756,0.005564851043096695,0.5,0.020208135159481593,0.030013342208882465,0.41252749087754037,-7.628344596607184,33.06527087536916,9,61
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18123459782690887,0.011106234304586111,0.5,0.003447359131269399,0.00890814513404043,0.5,0.017092231693152233,0.01678609357782918,0.41537020008867426,-7.626988201952049,33.00040947297916,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024985963315314847,0.5,0.5,0.00012970254785518823,0.5,0.5,5.450180060622129e-05,0.5,0.5,-3.483191826916819,11.505475314630328,9,61
