x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,1.0,0.0,1.0,0.0,2.0,5.0,4.0,30.0,0.27994634838650856,0.912972151220688,0.0,0.18718864681477232,10.0,8.360840747772063,-3.7747490330270317,-8.028405318327714e-06,-159474.86540771998,-46.28591380226208,34,2034
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.13937626244004,0.22844766022389398,0.5,0.5,0.18,10.479792080468506,7.620607958947273,-1.7506685786447325,0.02414215145745402,-80670.64865033512,-1.3104284518743425,34,2034
2.0,1.0,1.0,1.0,2.0,5.0,2.0,3.0,30.0,0.6865347019777799,0.4986916298364925,0.5017434949265734,0.20559226128841104,10.010840227231423,8.83520317005174,-0.0,7844.1956268579515,200000.0,-135.53621461621134,34,2034
1.0,1.0,2.0,1.0,0.0,5.0,5.0,0.0,30.0,0.6534488365692077,0.8274423341561361,0.5,0.21,10.0,8.639637009192866,-0.0,4156.787663032452,200000.0,-117.353333223829,34,2034
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.2503173475484318,0.5,0.5,0.21,10.000000000000002,7.598168185493564,-0.0,7844.1956268579515,200000.0,-7.253580993559307,34,2034
2.0,1.0,2.0,1.0,2.0,5.0,2.0,3.0,30.0,0.5962538577496066,0.4518371719493037,0.6691361458092957,0.19933572305149075,10.234995484332476,8.871570136435695,-0.0,7844.1956268579515,200000.0,-102.2622922698806,34,2034
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.2502498098875191,0.5,0.5,0.21,10.0,7.598150059587861,-0.0,7844.1956268579515,200000.0,-7.252405619724294,34,2034
1.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,30.0,0.24216749837928367,0.31996209980294515,0.5,0.21,10.0072419032755,7.944603885314992,-0.0,2401.8688540412613,200000.0,-20.497298106788328,34,2034
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.42043398378932784,0.3663783892346098,0.5,0.20999677711627862,10.010085054391908,8.029965321129794,-0.0,7844.1956268579515,200000.0,-38.4930713809681,34,2034
1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.5514137375587955,0.5318081257297474,0.5,0.20999999999999996,10.000000000000002,8.326756751309407,-3.572306634785112,-0.00015201192672975594,-86727.12559884846,-65.50404607666519,34,2034
2.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,31.853660568594933,0.4722486659884453,0.9688370544463396,0.9802282191812992,0.18,10.561957688070834,8.785212301052308,-0.0,-81050.79255103202,200000.0,-34.69044227343953,34,2034
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.296450710853378,0.29740668954890415,0.5,0.5,0.18,10.115304340953651,7.641922607201079,-2.6873057326827365,-3.798883790295804e-05,-110021.40783091079,-1.4881617422815887,34,2034
2.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,30.546960601740274,0.9004053463237591,0.7133923450700347,0.028027291887646008,0.18,10.0,8.72398483440465,-0.0,7844.1956268579515,200000.0,-44.29503044738985,34,2034
2.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,31.100523447275435,0.9996905969913887,0.8110572547089983,0.24435982838133144,0.18,10.001318901128482,8.811893978589625,-0.0,7844.1956268579515,200000.0,-68.82094555408383,34,2034
1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,30.45395384995242,1.0,0.7077146844846706,0.5,0.18,10.0,8.649324432335433,-0.0,7844.1956268579515,200000.0,-43.78586893251986,34,2034
1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,30.4275892660102,0.8466584148478384,0.720719170224121,0.5,0.18,10.0,8.457902260325008,-0.0,7844.1956268579515,200000.0,-32.83549388886455,34,2034
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,30.722361591800517,0.9974375686167485,0.8076750003861976,0.5,0.18,10.0,8.31862697545897,-0.0,7844.1956268579515,200000.0,-47.71320952642944,34,2034
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.417520704072572,0.9944527541299721,0.5,0.5,0.18,10.0,7.802177626495797,-3.3990181713639744,-0.0031847515720073716,-184393.09255623716,-4.846216628440754,34,2034
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,30.232811191949892,0.4286676052639482,0.9371235485139905,0.5,0.18,10.0,8.125018813355071,-0.0,7844.1956268579515,200000.0,-14.742919417952962,34,2034
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.473252393814786,0.5211849812948455,0.5,0.5,0.18,10.0,7.695366043770562,-3.2290231888387977,2.309206138306763e-06,-155956.36192588817,-2.0398580962255575,34,2034
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,31.148167112498612,0.35653830438140155,0.6528040129710213,0.5,0.18,10.002336495459387,8.050699758523704,-0.0,7844.1956268579515,200000.0,-8.589600886079447,34,2034
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.584196522880426,0.2929726541483238,0.5,0.5,0.18,10.48812488014896,7.634383683085701,-2.5011454704597775,-0.0017016096580846352,-100578.97254927483,-1.3451646389856893,34,2034
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.584990366882277,0.2929642436617143,0.5,0.5,0.18,10.488181688890608,7.634380891238458,-2.5011045170169974,-0.0017043249026755802,-100575.98409568888,-1.3450760877370844,34,2034
2.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,32.0,0.8655352600162021,0.5746211363047478,0.22831807063062923,0.18,10.752813843382993,8.471718424129874,-0.0,7844.1956268579515,200000.0,-30.00236460432685,34,2034
2.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,31.95203756262646,0.8822339825281504,0.52621232222647,0.17076922184109178,0.18,10.805403134524019,8.517972650639894,-0.0,7844.1956268579515,200000.0,-27.738172390895528,34,2034
1.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,30.0,1.3523166426573352e-16,0.633664243586501,0.5,0.21,10.782052991866703,7.869313184806064,-0.0,2630.6794379667135,200000.0,-9.079124123991447,34,2034
1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,32.0,0.9274068512916901,0.7424026028352707,0.5,0.18,11.0,8.274725706415191,-0.0,7844.1956268579515,200000.0,-27.90434812958635,34,2034
2.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,30.0,7.461035942244836e-16,0.4580527255414162,0.06891164460831886,0.20808521127329627,10.672909709707532,8.106023092875587,-3.122000248307314,-0.005054048952843004,-175577.1048847561,-8.63511699847665,34,2034
1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,30.0,0.09820006633092285,0.7679078001834027,0.5,0.20936357833161032,10.554782783552783,8.024801131770033,-3.6295871490938563,-3.676414053188637e-07,-176665.13830774205,-15.584387890462734,34,2034
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5294201714678561,0.5,0.5,0.18503217108962894,10.561934748844873,7.685210963802741,-2.8579574377338473,-0.0009029287730299984,-144845.95487941985,-10.22948227035631,34,2034
2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,30.0,0.01995663453153508,0.7709137565092459,0.5104146487921373,0.20982896572372267,10.834438696894754,8.396975874412977,-0.0,7844.1956268579515,200000.0,-19.678085811003093,34,2034
2.0,1.0,2.0,0.0,0.0,2.0,5.0,1.0,30.0,5.280322001839028e-16,0.6101787459707134,1.0298146257990311e-16,0.2086855923805878,10.150578930466008,8.526835019303356,-0.0,7844.1956268579515,200000.0,-11.747181998811035,34,2034
2.0,1.0,2.0,0.0,0.0,2.0,5.0,0.0,30.0,0.11754124262424157,0.6083476772187337,0.03019214977102444,0.2099086025291307,10.02493940386894,8.551574746643652,-3.50665686095488,-0.00032787904729048023,251416.03133844683,-19.941100403703217,34,2034
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,28.098733430739994,0.0004694881493420352,0.5,0.5,0.18,10.000059099762995,7.532109279601977,-0.0,7844.1956268579515,200000.0,-0.8285878224519756,34,2034
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.936484955556608,0.3165746600807187,0.5,0.5,0.18,10.37709755056138,7.6414760600879585,-0.0,-955.5701316909335,200000.0,-1.5667307045071972,34,2034
2.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,30.0,0.060936751199823294,0.5142857590058376,0.07501823750799727,0.20966063858561682,10.1082827799966,8.532606617629941,-0.0,7844.1956268579515,200000.0,-14.776419257514185,34,2034
2.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,30.0,7.175648649558265e-18,0.5015714090318952,0.02836687374608969,0.20942086167607504,10.12843430371425,8.5172024593584,-0.0,7844.1956268579515,200000.0,-10.524859814759958,34,2034
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,28.03739897114772,0.004132004985212226,0.5,0.5,0.18,10.000000000000002,7.533049888099138,-0.0,7844.1956268579515,200000.0,-0.839898679137188,34,2034
1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,30.0,0.0,0.567476655740087,0.5,0.20904906819757646,10.0,7.8496594258614945,-0.0,7844.1956268579515,200000.0,-9.78774276922069,34,2034
1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,30.0,4.691246818963039e-19,0.7089653099165163,0.5,0.20983387698502792,10.351520013050738,7.98590701199663,-0.0,1111.7526845947204,200000.0,-10.647935012621627,34,2034
2.0,1.0,0.0,0.0,0.0,2.0,5.0,1.0,30.0,8.989809385065495e-16,0.68704369603152,8.719517416264126e-18,0.1947706413509135,10.176279362149897,8.105880163637977,-3.3384440907309267,-0.0003810761500062654,23992.41687627815,-11.180238328586167,34,2034
2.0,0.0,2.0,0.0,2.0,3.0,0.0,4.0,31.278647662175224,0.9862257697062022,0.8977425390055447,0.023245044932745203,0.18,10.087043444381619,9.074971880930377,-0.0,7844.1956268579515,200000.0,-60.8513215830385,34,2034
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.30647226088990287,0.5,0.5,0.16134441874844696,10.014926635149518,7.612898754610096,-0.0,7844.1956268579515,200000.0,-6.339155153975487,34,2034
2.0,0.0,1.0,0.0,2.0,3.0,4.0,4.0,31.312032550539456,0.8115340386103553,0.9048280203274591,0.051147962735020945,0.18,10.959249121722166,8.836131923268244,-4.210079169801889,-2.9919839107606094e-05,-165734.07974518635,-28.6276085553794,34,2034
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.2571782423300386,0.5,0.5,0.15258659445038594,10.032277388187923,7.59931022335291,-0.0,7844.1956268579515,200000.0,-5.323291944951685,34,2034
1.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,30.0,0.01584217826007672,0.1464355611344733,0.5,0.15964722288805155,10.052061165339039,7.842208612431698,-0.0,7844.1956268579515,200000.0,-4.8754417260242136,34,2034
2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.05111196122923418,0.5168962694598065,0.04838159870344037,0.15736129224722198,10.949311561840329,8.126625272325107,-3.2522782238546606,-0.0001000489291982376,-180561.82117501466,-8.28911492992945,34,2034
2.0,1.0,0.0,0.0,2.0,3.0,0.0,4.0,30.0,0.6017421896981248,0.8724901402344047,0.03297365175330085,0.1512455922905341,10.967320098958972,8.668570963340143,-0.0,7844.1956268579515,200000.0,-81.32136150913739,34,2034
1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.9484522673539876,0.20259145496768868,0.5,0.15158223577358423,10.982157075784357,8.364668720330872,-0.0,7844.1956268579515,200000.0,-66.18124289592755,34,2034
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.019583827488397,0.5450916346151489,0.5,0.5,0.18,11.0,7.679907061973238,-3.116179065290439,-5.530151156563079e-05,-144504.74366295434,-1.6539007444183706,34,2034
2.0,1.0,2.0,0.0,1.0,4.0,3.0,4.0,30.0,0.6728247180581093,0.6907269712537527,0.4876433266326785,0.15946870755404233,10.880548736080527,8.739203894212489,-0.0,7844.1956268579515,200000.0,-113.2657145224423,34,2034
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.034521554259165,0.49899122474374624,0.5,0.5,0.18,10.936580712492068,7.67113671909762,-3.0453050973966693,-3.167910108459182e-06,-137715.87792393836,-1.5725292325600677,34,2034
2.0,0.0,2.0,2.0,0.0,4.0,4.0,0.0,31.87799386539484,0.9428115125697418,0.03773812574102105,0.371174011971315,0.18,10.00106110108511,8.708260342811084,-0.0,7844.1956268579515,200000.0,-19.733269272150345,34,2034
1.0,0.0,2.0,2.0,0.0,4.0,5.0,0.0,31.88683197016982,0.8475079690242946,0.007758025846875246,0.5,0.18,10.048590749080512,8.632348757186836,-0.0,7844.1956268579515,200000.0,-13.218795954821665,34,2034
2.0,0.0,2.0,2.0,2.0,4.0,5.0,0.0,31.83219401965306,0.8022860272925475,0.0017171493669144266,0.680588669405546,0.18,10.02231928623987,8.78664264637443,-0.0,7844.1956268579515,200000.0,-14.674720050310494,34,2034
2.0,0.0,2.0,0.0,2.0,2.0,4.0,5.0,31.899549675402966,0.857521441804294,0.022208043381003226,0.7550784795820331,0.18,10.009348340948733,8.750156745611923,-4.2148148902368545,-0.00010438973822601838,-99430.2252653493,-11.715519634287913,34,2034
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5074580459571606,0.5,0.5,0.1504761054009353,10.918672328969468,7.673326333512166,-2.863828185007652,-9.965725075744558e-05,-134527.81972086197,-7.380660864935995,34,2034
1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,29.980881117653283,0.504515380417982,0.494923164436825,0.5,0.18,10.513347478480599,8.059837567598526,-0.0,7844.1956268579515,200000.0,-10.057625189935877,34,2034
1.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,30.964401822691862,0.5341216631033591,2.5991436314739083e-18,0.5,0.18,10.0,8.295598237137108,-0.0,7844.1956268579515,200000.0,-6.618404606842764,34,2034
1.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,30.96990635726324,0.5364240031524904,0.005798711471978287,0.5,0.18,10.00009493145303,8.149960283053193,-0.0,7844.1956268579515,200000.0,-6.709933676628058,34,2034
2.0,0.0,0.0,2.0,1.0,1.0,2.0,5.0,30.590801265090704,0.8571698246523738,0.8570965575054288,0.06572843994945288,0.18,10.482705475762486,8.847242145487138,-0.0,7844.1956268579515,200000.0,-42.665875745434526,34,2034
2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,28.016317405129637,0.04537336186953322,0.0788218173727615,0.0038913906057521544,0.18,10.921698841722845,8.017386105416618,-2.889856875056709,-0.000182215687345888,-158500.8880832856,-0.9867569457872182,34,2034
2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,28.032310493666994,0.012729935800778238,0.038795428644991935,0.0035395676576441154,0.18,10.990902549791908,7.980073987778927,-0.0,-11860.867639922282,200000.0,-0.9954990334719183,34,2034
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.634168479060516,0.270817433001341,0.5,0.5,0.18,10.285329136671468,7.633004987520685,-2.467467576070916,-0.000330405310705828,-99172.95041733069,-1.3604440081436848,34,2034
2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,28.006557019511227,0.014201702216685591,0.21188440030811154,0.0036219066613069864,0.18,10.984046579285735,8.030035520138489,-3.060744741075419,-0.0018819847182385274,-159083.17699610922,-0.8967821374503379,34,2034
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9997553342972788,0.5,0.5,0.16105403077591204,10.00152400632299,7.803309381475712,-3.1783561848127193,-7.225254194054287e-06,-182641.6008611255,-22.216587484418007,34,2034
1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,28.032430821388342,0.003992841684381269,0.06746295514144376,0.5,0.18,10.867854127398243,7.918199394988246,-1.1473036366857698,-0.0010083876422868343,-134486.122361509,-0.9559217348924236,34,2034
1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,28.031338524250245,0.04096120562350967,0.222907627342778,0.5,0.18,10.997409075298025,7.960128811427529,-2.739833846721326,-0.01224845680189901,-160252.4411490087,-1.1567559722755096,34,2034
2.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,28.0311242655193,0.005583869583185305,0.4250781255301673,0.03435425912305659,0.18,10.837973583612818,7.999219402197534,-3.317140344820678,-0.00021084060517750913,-140410.18219474476,-1.0366100729936676,34,2034
2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,28.015406260917835,0.012151144937352032,0.07642136758467608,0.0036201947133687423,0.18,10.913200917418184,8.019343087291237,-2.970495053394097,-0.00207707480967656,-146821.68865006865,-0.7437211097526876,34,2034
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7426189424612121,0.5,0.5,0.16050702954010532,10.173207405997978,7.741809495390279,-3.3146602661007054,-2.4637902849653983,-177273.5959229535,-13.768567494070137,34,2034
2.0,0.0,0.0,1.0,2.0,4.0,3.0,5.0,28.009733341925106,0.4691755604938431,0.004247728814840455,0.9955473957233915,0.18,10.001591617241257,8.509986009404738,-0.0,7844.1956268579515,200000.0,-8.195961795888095,34,2034
2.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,28.000000000000057,0.444891359546829,0.0,0.990895067181463,0.18,10.0,8.524880744201058,-0.0,7844.1956268579515,200000.0,-7.569206615581779,34,2034
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.017025551391683,0.2697999735919413,0.5,0.5,0.18,10.034232431635198,7.637198655796884,-2.5924345155575828,-4.606966285791714e-06,-103885.89945603536,-1.5433690210468916,34,2034
1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,28.006182147568246,0.47240999425118213,0.0023964513890820313,0.5,0.18,10.002546578597741,8.430635039348847,-0.0,7844.1956268579515,200000.0,-6.328759240281245,34,2034
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.012311666482265,0.2697999735919413,0.5,0.5,0.18,10.033821099426564,7.637206064069467,-2.592532254747156,-8.866091775416862e-06,-103892.51776321938,-1.5438785416685,34,2034
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.013291348739383,0.4919965846085846,0.5,0.5,0.18,10.869335100945698,7.670890755722143,-3.043228803457481,-1.823888214858016e-05,-137011.04418716897,-1.7546613924259087,34,2034
1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,28.000000030641207,0.20639381035882287,0.008232514464933562,0.5,0.18,10.000199613008368,7.992695624684304,-0.0,7844.1956268579515,200000.0,-2.71484010311234,34,2034
2.0,1.0,0.0,0.0,2.0,2.0,5.0,5.0,30.0,0.1648734462436522,0.010259803082148336,0.0209643480162874,0.15743061893068558,10.032391238385902,8.390451413160823,-0.0,7844.1956268579515,200000.0,-8.216776915121752,34,2034
1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,28.03641144493025,0.450664521832901,0.06368228569127073,0.5,0.18,10.009845411709232,8.09786727746605,-0.0,7844.1956268579515,200000.0,-6.439991311384243,34,2034
1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,28.014575065595363,0.3024281582695742,0.008013816613238304,0.5,0.18,10.028411777332616,8.185508700590322,-2.391453408670151,-0.0017040561806425103,-179482.52808959043,-3.681771857030879,34,2034
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,30.59511908453415,0.014936346048162987,0.0999366099563662,0.5,0.18,10.10630889157143,7.971293111839683,-0.0,1427.5046879750425,200000.0,-1.1850410265229256,34,2034
2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,30.0,0.9713310555822035,0.010026540143972033,0.004644758488559034,0.15010378529464805,10.004244937938491,8.505152573498126,-0.0,7844.1956268579515,200000.0,-68.03458836646828,34,2034
1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,30.0,0.1936174526905582,0.40971211184171236,0.5,0.15006545304269403,10.001485600735018,8.088849778811747,-0.0,7844.1956268579515,200000.0,-13.629872407229717,34,2034
1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,30.0,0.029755741396537756,0.5961297046898335,0.5,0.17592630030402162,10.060676172751618,8.067597635239048,-0.0,7844.1956268579515,200000.0,-9.70495300533965,34,2034
2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,29.957043194861086,0.02672239831293206,0.05125360225641617,0.03113696457901516,0.18,10.130111712829374,8.010903848616202,-0.0,7844.1956268579515,200000.0,-1.2910352801769207,34,2034
2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,30.0,1.2946494580537295e-18,0.009342555598265304,6.480845830652624e-09,0.15,10.009513070039276,7.980538312472548,-0.0,7844.1956268579515,200000.0,-3.7730834902380055,34,2034
1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,30.0,0.9734325111452903,0.719540093869202,0.5,0.20917931988728866,10.001439801997497,8.897289610521252,-0.0,7844.1956268579515,200000.0,-207.3051290481758,34,2034
2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,30.0,0.007933446085349528,0.005922811654298286,0.005279953127317759,0.15096716665626123,10.000813000970933,8.002713313108762,-0.0,7844.1956268579515,200000.0,-3.939892397216808,34,2034
1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,30.0,0.9996010462249328,0.6842738938720949,0.5,0.20943713299301453,10.001089340312996,8.700496705130575,-0.0,-37514.28774930904,200000.0,-210.29660790967236,34,2034
2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,30.0,0.8697117035396029,0.008367030266714493,0.006771784889487533,0.1503489886315613,10.002218455562337,8.46892479202734,-0.0,7844.1956268579515,200000.0,-55.661819948225656,34,2034
2.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,30.795600358724396,0.33470212832846874,0.9922624033201298,0.0210685912425909,0.18,10.984502809131428,8.724902253933394,-0.0,1091.152373281393,200000.0,-10.860574770757317,34,2034
2.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,28.02874002286204,0.884997503319141,0.9923054616536189,0.0017910017712724927,0.18,10.982770478003644,8.934066589815515,-0.0,-13372.54431192527,200000.0,-48.01008772693196,34,2034
1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,28.016896303491688,0.05410962411377845,0.0030636730176567223,0.5,0.18,10.831538401178282,8.042165519542847,-0.0,7844.1956268579515,200000.0,-1.131482226557321,34,2034
2.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,30.721788993626458,0.879388241606642,0.9911742878748212,0.0015268564521381106,0.18,10.987079272119619,8.932501924708502,-0.0,-13465.747711113538,200000.0,-42.412550741924846,34,2034
2.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,30.869768046845376,0.8843846163628382,0.9928740880847079,0.001934253920928634,0.18,10.982476412455515,8.934025708420892,-0.0,-13416.491158885885,200000.0,-42.73713714532674,34,2034
1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,28.228885329192178,0.047716367314269016,0.0028150064056956924,0.5,0.18,10.841128576898322,8.039251427209475,-0.0,7844.1956268579515,200000.0,-1.0856387140624937,34,2034
1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,30.0,0.34172268471756406,0.877544935348304,0.5,0.19275138553244386,10.76271061416518,8.385840007749369,-2.141101054500656,-0.00021568811280303635,-40543.71657286619,-41.376002257128874,34,2034
1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,28.067762589866508,0.31033282137352913,0.048743925759623816,0.5,0.18,10.851390285140273,8.307657805331186,-0.0,7844.1956268579515,200000.0,-3.218997586630872,34,2034
1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,28.81639915122714,0.18112121564369954,0.01220313942094196,0.5,0.18,10.860709221537569,8.098105304341372,-0.0,7844.1956268579515,200000.0,-1.8718072356369198,34,2034
2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,30.0,0.43351865429623115,0.9793221691145008,0.055925100406963746,0.20871564138260712,10.94240478935907,8.529178598852113,-4.337777787709866,-3.2833839213708416e-05,-161140.59869922543,-74.33298059345154,34,2034
2.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,31.98436557604191,0.9083419440038325,0.7666186272826936,0.999961646069401,0.18,10.001747986934605,9.070867155949054,-0.0,7844.1956268579515,200000.0,-85.43886929138031,34,2034
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.38014259221549,0.2690364131142878,0.5,0.5,0.18,10.362753992350923,7.631293732249656,-2.4164390724164573,-0.0013663838362845127,-96724.73591028244,-1.3482451927738246,34,2034
2.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,31.98783753234674,0.9063242575873232,0.7661575727009706,0.9999779823975469,0.18,10.000429868632239,9.07017524556904,-0.0,7844.1956268579515,200000.0,-85.05959723097595,34,2034
2.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,31.99089717569895,0.9123699824695786,0.8472493726569693,0.9981094743065156,0.18,10.000788207809622,8.97836576615928,-0.0,7844.1956268579515,200000.0,-97.05157378736763,34,2034
2.0,1.0,0.0,0.0,0.0,4.0,5.0,1.0,30.0,0.02171165075761688,0.7296573358394048,0.022027613635987115,0.15804037727027742,10.002226634079683,8.061311708128109,-0.0,7844.1956268579515,200000.0,-11.926792971017086,34,2034
2.0,0.0,2.0,2.0,0.0,3.0,2.0,5.0,31.91656104064788,0.8667160544942344,0.3511563509143339,0.9732786271357897,0.18,10.001233341596715,9.022520344973659,-4.865928344902023,-1.8969694792758673e-07,-143977.57546343442,-12.082714557651798,34,2034
1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,29.763788740987604,5.325855837578077e-23,0.46594563108305576,0.5,0.18,10.28409744543679,7.861711003750918,-0.0,1554.5361082759946,200000.0,-1.6822213951918321,34,2034
2.0,1.0,0.0,0.0,2.0,5.0,5.0,5.0,30.0,0.009602904647981048,0.7575399279783384,0.006935449455178418,0.15916774868594094,10.003559159182926,8.376049949013613,-0.0,-5618.883693260062,200000.0,-11.565110419459502,34,2034
2.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,30.0,0.028719540013340573,0.715936419661145,0.9410803720549942,0.1571199042830458,10.002113314720983,8.317343394414474,-4.127937082282102,-0.00020308938383095665,-36446.8212466118,-16.93006331288577,34,2034
2.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,30.0,0.12893932460453966,0.5604314338090902,0.9580103438303075,0.15376731933033191,10.001946996548867,8.58418348071237,-4.01778272416876,-7.336833732551895e-06,-78244.70834276822,-22.29162627581321,34,2034
2.0,1.0,0.0,2.0,2.0,2.0,5.0,2.0,30.0,0.9852645987080277,0.9838566282990237,0.7881421552898062,0.15958978938588786,10.054363401421536,8.975254001654081,-0.0,7844.1956268579515,200000.0,-465.3942003946256,34,2034
0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,31.839383486523076,0.7426464673302082,0.5,0.5,0.18,10.282634085418794,7.835918649768868,-0.0,1898.8245706799416,200000.0,-3.4629858295035865,34,2034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.992424660156644,0.6702284168337503,0.5,0.5,0.18,10.991551443087507,7.966755058034855,-0.0,7844.1956268579515,200000.0,-2.4814274269549865,34,2034
2.0,1.0,0.0,0.0,2.0,0.0,5.0,2.0,30.0,0.9474045927069032,0.7715764950502968,0.06345713224880892,0.15956191276482026,10.041453464348029,8.798744326333944,-0.0,7844.1956268579515,200000.0,-199.299523198276,34,2034
2.0,1.0,0.0,2.0,2.0,0.0,5.0,2.0,30.0,0.9786572706415168,0.7358326554873846,0.012792828013077443,0.15793961163386866,10.05055174514119,8.914476154458185,-0.0,7844.1956268579515,200000.0,-193.37870156407692,34,2034
