x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24465150075942596,0.08667074314483597,0.5,0.003137025455473825,0.06063238723053081,0.13533710815059086,0.12629914129955616,0.0038964691511293,0.5,-7.351503793429874,31.94737600951151,8,60
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09921900349773598,0.08586479613242502,0.5,0.0003395035185840772,0.0018983861901713016,0.0651750664171199,0.06425302799333862,0.0018641636839830723,0.5,-7.331833900393866,30.42170110390881,8,60
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0017707196288594606,1.9081958235744878e-17,0.5,0.0,0.0,0.5,0.0497546613655446,0.0,0.5,-7.134314261282245,25.298549916329296,8,60
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.852157730108388e-17,0.0,0.5,0.0,0.0,0.5,0.013861811769382401,0.0,0.5,-7.133863762341649,25.083170870616293,8,60
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0014295402936058245,7.112366251504909e-17,0.5,6.938893903907228e-18,2.168404344971009e-18,0.5,0.03674955708946556,0.0,0.5,-7.134093622434686,25.22051164763495,8,60
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0029300139792658927,8.673617379884035e-19,0.5,2.949029909160572e-17,9.432558900623889e-18,0.5,0.03000767059905972,1.6479873021779667e-17,0.5,-7.134014927738002,25.18010611846779,8,60
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0018094853472407548,6.938893903907228e-17,0.5,0.0,0.0,0.5,0.020818585329526983,1.1058862159352145e-17,0.5,-7.133917188489538,25.124934431637715,8,60
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0032140480287720105,0.0,0.5,7.806255641895632e-18,1.214306433183765e-17,0.5,0.05417219337740975,0.0,0.5,-7.134412752056184,25.325105470997578,8,60
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005896324508549794,0.0,0.5,1.2576745200831851e-17,2.0383000842727483e-17,0.5,0.046966155549256684,5.074066167232161e-17,0.5,-7.13429381025755,25.28204029979451,8,60
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002913344265640376,2.3245294578089215e-16,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.13383971003815,25.00005941302367,8,60
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0893318824536144e-17,3.174570428193022e-17,0.5,1.8946619514568048e-17,0.0,0.5,0.010075595181344472,1.3278262490863218e-17,0.5,-7.1338461409592595,25.06045357108807,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490938289040252,0.5,0.5,0.024087248120848528,0.5,0.5,0.03084522129107329,0.5,0.5,-3.5132990087171425,13.940123047054911,8,60
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04998977860540437,0.0501745442661574,0.5,0.02244983366762947,0.5,0.5,0.0013506614526521145,0.14149123136043026,0.5,-4.051891001139721,20.52686559888561,8,60
