x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25789651362555593,0.6436365462741834,0.5,0.25687936852601784,0.0006784808529873227,0.11114006109002408,0.11411992692504226,0.9268184187804905,0.5,-7.659811334933127,41.323267845127205,9,61
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2551061407297799,0.5450517007118744,0.5,0.08825583360831464,0.00260250191937963,0.09512132812790226,0.2197520270187161,0.33961779854841595,0.5,-7.4766084031264315,36.50722043174501,9,61
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9902647854352503,0.8140161691569094,0.5,0.04932716525581284,0.020427943411244067,0.1971100685008482,0.017126279568219445,0.025524581070257048,0.46542229753872333,-9.056574466756544,51.65235669452471,9,61
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.999999999999996,0.7375354932224009,0.5,0.017737577369904108,0.005626097498688285,1.4649739754624136e-15,5.524680091728377e-16,3.7043410145432813e-16,4.921028732637238e-16,-9.003932215528913,46.44789227555118,9,61
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24669839407095437,6.0286151530896695e-05,0.5,0.00032112366040057346,0.5,0.5,0.0017023404193511225,0.11181696991636507,0.5,-4.101351002160123,21.609063312877957,9,61
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24664353492191185,0.0001163425501774988,0.5,0.00010941779711133682,0.5,0.5,0.02029089757720528,0.1272633203639562,0.5,-4.101862338192464,21.811813142410195,9,61
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24647438712979658,0.00011417965209371978,0.5,0.0001023641691908829,0.5,0.5,0.0008128448677337466,0.18695482718764833,0.5,-4.101880853861295,22.05246767318345,9,61
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24109963809410773,0.0,0.5,3.674019384276121e-21,0.5,0.5,4.1284107566391463e-16,0.25083628726931134,0.5,-4.102130092040449,22.41192097203964,9,61
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2528008660301566,0.13254634570330381,0.7860584706068039,0.08189552091062069,0.11473702546209097,0.08048739843070507,0.7554960548877716,0.5882480507716537,0.506503445096314,-11.158767977858004,58.159758089218165,9,61
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.604061664417039,0.21572438649897144,0.23257716876693715,6.938454432546898e-18,1.7590066120011472e-17,3.1819318374258036e-17,0.32372158040438564,2.428459051391414e-17,0.5,-7.679209701414519,42.70096699588831,9,61
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6294913326284651,0.2484732820566076,0.20269757982261402,0.004851840085405129,0.000132482126727596,0.00025907682796037144,0.24474246574605377,0.0036730489559645262,0.5,-7.665460345215336,42.51554581276669,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,4.7704895589362195e-17,0.5,0.5,0.5589630377656123,0.5,0.5,-3.526181959755904,14.853778226593674,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.491837011874836e-17,0.5,0.5,0.0,0.5,0.5,0.6305523005937553,0.5,0.5,-3.5387825688066257,15.283313803562532,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5013458684956925e-06,0.5,0.5,0.0006098637692693367,0.5,0.5,0.6062766980990937,0.5,0.5,-3.5338996382026977,15.141319371352013,9,61
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9999999999999999,0.9999368760373147,1.0,0.9044882919852115,0.9999999999999999,0.8279079881021645,0.9070202797785952,0.5439970371479131,0.9418901954263389,-11.394975287565865,94.25093904705619,9,61
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7972983234412653,0.6857544634839625,0.5,7.956266061621857e-05,0.0031137241791752627,0.0014594787331874742,0.25713854233841776,0.6263511964649534,0.5,-7.73915602473573,45.57046163151111,9,61
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7807034672343233,0.6807302732897585,0.5,9.41512568898505e-18,8.370857449894431e-20,3.2752168134993948e-18,0.3373555303053621,0.5661652349910979,0.5,-7.725428334873461,45.431365852852664,9,61
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8096578858704159,0.6403366576740342,0.5,7.703124711175721e-17,1.1866010352782763e-20,2.406429044825486e-17,0.28818207898285847,0.6472092688000796,0.5,-7.750042428642571,45.57138657789076,9,61
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.7471115573331715,15.5,9,61
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4540760535746813,0.44663357362151146,0.2792122205719352,0.931974139995873,0.26854092441499233,0.19222351349890232,0.8797063753008842,0.9291270924732089,0.507735543884337,-11.334509751418706,68.14122806683731,9,61
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4582258771132916e-05,0.5,0.5,4.2971140113112165e-05,0.5,0.5,0.0007264274506086833,0.0009998309617095184,0.004188400035151683,-3.747120272637196,19.535745779013993,9,61
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.011202558875083923,0.9024184765294194,0.2602461939677596,0.417805640026927,0.18076219968497753,0.0857296735048294,0.46978721115738153,0.7647751150652766,0.2656798791140318,-10.915616047079975,57.78272711039267,9,61
