x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.5,0.0,0.5,0.5,1.0,0.5,0.5,-3.8268327620341274,29.5,27,2027
2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,25.0,24.0,27.0,0.5088991546894815,0.20213894319780923,0.0,4.6310253844644535e-18,0.3754041985281739,5.026496193442119e-18,2.346847516708517e-18,1.0,0.4612498156313113,-11.147590296276057,65.61879359896248,27,2027
2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,25.0,24.0,27.0,0.5239600357248095,0.2166135367230176,0.0,0.0,0.3828122202578351,0.0,0.0,1.0,0.4685209747900527,-11.152410517921492,65.85818797358611,27,2027
2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,25.0,24.0,27.0,0.5090676356886418,0.20264688061493547,1.273684684253132e-17,0.0,0.3755682252904376,0.0,0.0,1.0,0.46127421824126547,-11.147670909445852,65.62256397269033,27,2027
2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,25.0,24.0,27.0,0.5003220975515558,0.1654802305615896,0.0,0.0,0.35348752667683486,6.47908680683027e-18,0.0005396300281323338,1.0,0.4598685419750975,-11.14556001430225,65.32731554811613,27,2027
2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,25.0,24.0,27.0,0.5986940807474548,0.20972867361450953,7.986051247240986e-18,0.0,0.3735002899486235,0.0,0.0,1.0,0.46980739510751973,-11.175034352665907,66.37679114234385,27,2027
2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,20.0,31.0,8.0,1.0,0.641191528012224,8.915165953726143e-18,0.0,0.0,0.0,0.12364862020386491,0.9999999999999999,0.5854998503659997,-11.533771789391384,67.63277685258174,27,2027
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.07896892708855142,0.010633543953332127,0.5,1.1195953662489437e-16,0.5,0.5,0.04735369664202616,0.5,0.5,-3.6405565408871423,19.828566325769827,27,2027
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.08070775652306242,0.02041081387135869,0.5,0.0,0.5,0.5,0.005440434455038118,0.5,0.5,-3.640136809913031,19.58115500973137,27,2027
2.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,10.0,41.0,8.0,1.0,0.8933859274197339,0.39886955570398436,5.0927560636147205e-18,0.0,1.859676376283831e-17,0.16797228186747828,1.0,0.6022285127349905,-11.78721441758845,73.8218521320686,27,2027
2.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,10.0,41.0,8.0,1.0,0.8764975860177707,0.33116055250700915,0.0,1.4385931438554307e-18,0.0,0.08370262497141635,1.0,0.5882470896267128,-11.776850606034973,72.67710559641085,27,2027
2.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,10.0,41.0,8.0,1.0,0.9930702624287929,0.42783393059085495,0.0,9.82825256898333e-18,2.367736186763562e-18,0.14701521895419395,1.0,0.6603007972903763,-11.819756199180642,75.5285090254639,27,2027
2.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,10.0,41.0,8.0,1.0,1.0,0.5499650835422634,8.511983570129536e-18,0.0,7.122088749999284e-18,0.1959506511472514,1.0,0.6718484013153945,-11.82823141553998,76.82402546658543,27,2027
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622374989745847,0.5,0.5,0.013639002095906915,0.5,0.5,0.023073178499504327,0.5,0.5,-3.4028125973555245,16.43172747860047,27,2027
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407030223549623,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3840203129593274,14.312549846092642,27,2027
2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,10.0,41.0,2.0,0.5381502803308008,0.5461784696475223,0.404067150087288,4.1848237760556173e-17,0.0,2.4857836375834234e-18,4.15746164819755e-17,1.5941990200998803e-17,0.49107760920886545,-11.066136883519501,55.70477400219723,27,2027
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8628361607918945,0.5,0.5,0.04552894727746329,0.5,0.5,0.0058462405469511735,0.5,0.5,-3.415635128593379,19.01965480953716,27,2027
