x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.6169124450534582,0.882675701752305,0.19459445029497147,0.7674643620848656,0.5,0.5,0.4935525245964527,0.13293205946683884,0.5,-3.742027414376726,47.24664419276848,27,2027
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.26530126482248306,0.5,0.5,0.3120740717276931,0.5,0.5,0.6258462592959404,0.7912250710651278,0.5,-3.5744014209167085,29.367565740347434,27,2027
2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4524473352357745,0.5,0.5,0.4190586870536208,0.6415748447179794,0.5393408155068755,0.29841388668864965,0.5,0.5,-3.66406604084536,37.323289541936425,27,2027
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6790260868147016,0.005190462805330753,0.5,0.8783561810851097,0.5,0.5,0.5704781142994761,0.5,0.5,-3.561740978646964,32.42072934466066,27,2027
2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8156966902315617,0.5,0.5,0.012012277729809284,0.22694886475801468,0.1935783475637436,0.11323151364922523,0.6390140568837523,0.5,-4.3859923570198385,38.266237996690336,27,2027
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.05795755423605442,0.5,0.5,0.5334416572004557,0.5,0.5,0.7600515559315681,0.2933960445225239,0.3701614672318101,-3.5246712529819506,33.26581789596932,27,2027
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0007479880005121231,0.5,0.5,0.36602577194571495,0.2850528545677662,0.5,0.5033909594640136,0.6562757845968008,0.4933624807745218,-3.999786950655127,39.824651024495246,27,2027
1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.8680146224796772,0.34315428137779236,0.5,0.8366584805771708,0.5163646768778563,0.5,0.3698765290901065,0.25213411916047335,0.5,-6.922560782314167,49.94863255389876,27,2027
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,10.0,0.0,0.6375110195949674,0.7694346094503999,0.5,0.21056461147964,0.5,0.5,0.8135736845433712,0.06347150728106499,0.9460662342607975,-3.812657824070805,47.69120565366497,27,2027
1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.48908793460577726,0.03740812465548515,0.22816666401922703,0.7440654346719384,0.10191466473042965,0.5,0.05530343949794769,0.5,0.5,-3.824705682254158,36.45636604835983,27,2027
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.30098747462034225,0.5,0.5,0.6048647472634912,0.5,0.5,0.8847037618979812,0.16235409025102854,0.5,-3.544273789676896,31.045689815623323,27,2027
1.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5743819531053305,0.1420066226273775,0.5,0.06745862774550915,0.9358271593227983,0.5,0.23470989894121885,0.5,0.5,-3.840047889736065,37.87853767851906,27,2027
0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9299227511510253,0.7167332721874118,0.06595367845147848,0.9474520711228251,0.5,0.5,0.6987851671874523,0.5,0.5,-3.6234799163513864,43.057112989752,27,2027
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.18762750271707773,0.4768358748406172,0.5,0.47291025146842003,0.5,0.5,0.42403537034988403,0.5,0.5,-3.481957779418499,26.71970945008587,27,2027
1.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,36.0,47.0,6.0,0.15275783371180296,0.8433412481099367,0.04916884005069733,0.0337070245295763,0.5639634067192674,0.5,0.9960236083716154,0.21248962171375751,0.7832598714157939,-7.728841952577496,65.69550013599122,27,2027
2.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.9730846183374524,0.10374503489583731,0.5,0.5126588018611073,0.3616737751290202,0.9592731343582273,0.1272797305136919,0.8708470026031137,0.5,-7.6549750209746765,60.193991613764354,27,2027
2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,17.0,2.0,0.0,0.5160185135900974,0.5378165226429701,0.404049358330667,0.378743439912796,0.05652678105980158,0.6120274653658271,0.6811981545761228,0.5560858175158501,0.5,-7.519155223588778,62.23893316712292,27,2027
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.35203527845442295,0.5,0.5,0.9195829620584846,0.760525400750339,0.5,0.43769837263971567,0.4016389800235629,0.5251757176592946,-4.079044768799585,45.13523045972376,27,2027
2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,2.0,0.0,0.4146674806252122,0.6422009468078613,0.8243177765980363,0.8116866340860724,0.9843406807631254,0.003737012855708599,0.6108198147267103,0.7185669811442494,0.5,-7.700001922088497,69.12200354814672,27,2027
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7036221092566848,0.5,0.5,0.2669399082660675,0.21564488485455513,0.8216507639735937,0.25855536945164204,0.37302288226783276,0.5,-4.277234180462925,42.580471361325934,27,2027
2.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.9999999999999998,0.0,0.5,1.0,1.0,0.4789212412257293,1.0,1.0,0.5,-8.00464427278416,69.37352744735438,27,2027
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9999999999999999,0.4383589801677918,0.5,0.22115425932170096,0.5,0.5,0.3580215191759362,0.5,0.5,-3.5317852168608193,31.320164839442047,27,2027
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.36457393145633155,0.5,0.6251272380796751,0.5,0.5,0.02577332411547967,0.5,0.5,-3.4588553518751337,31.335802433653612,27,2027
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9933884817423663,0.5043678205387262,0.5,0.10481790284623094,0.5,0.5,0.3672168544930283,0.5,0.5,-3.5896792263157145,31.020661562409273,27,2027
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9126685340367935,0.4350325887550973,0.5,0.13326261598296335,0.5,0.5,0.36525704496929345,0.5,0.5,-3.5731940200830454,29.64663840981236,27,2027
2.0,2.0,0.0,2.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.6287574404850602,0.0623506773263216,0.31635232642292976,0.5970714297145605,0.6703057829290628,0.4147362308576703,0.8897734917700291,0.5,0.5,-4.149780717665009,57.42643785415896,27,2027
2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,14.0,4.0,1.0,0.4363539582118392,0.01779327355325222,0.2453687358647585,0.7533805426210165,0.8173068938776851,0.0654803840443492,0.162296905182302,0.19218494929373264,0.5,-7.224250290863309,58.20038840790976,27,2027
2.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,25.0,24.0,27.0,0.8220146857202053,0.9541328093037009,0.23582119587808847,0.21037317253649235,0.10719889216125011,0.7026574816554785,0.03642135113477707,0.790124149993062,0.9564060494303703,-11.18518601210416,80.81091096575241,27,2027
2.0,2.0,1.0,1.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,0.0,17.0,2.0,0.0,0.039347787387669086,0.3962974213063717,0.0007345099002122879,0.9245049944147468,0.49161679577082396,0.7382219322025776,0.6356715802103281,0.621566784568131,0.5,-7.636081755240578,66.0796955610779,27,2027
2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,6.0,42.0,0.5124821811914444,0.25334395840764046,0.5484762126579881,0.6754378126934171,0.6949569173157215,0.7140783565118909,0.9845676282420754,0.43616401497274637,0.842951163649559,-7.469215815887568,78.98246648237676,27,2027
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4316262151379728,0.4725853207547894,0.5,1.1828327129245765e-18,0.5,0.5,0.0,0.5,0.5,-3.6401468222262605,22.36746652491067,27,2027
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.34875783206108857,0.943337844944479,0.5,0.0,0.5,0.5,0.0,1.0,0.5,-4.102146132420883,35.58062820589911,27,2027
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.35522046696038195,0.695333982665904,0.5,0.0,0.5,0.5,0.0,1.0,0.5,-4.102193085465154,36.76769649318305,27,2027
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.3439185043552824,0.6953307811946984,0.5,0.0,0.5,0.5,0.0,1.0,0.5,-4.102191743157418,35.71235383040363,27,2027
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.43833945398795154,0.9528277745763137,0.5,8.673617379884035e-18,0.5,0.5,4.336808689942018e-18,0.5,0.5,-3.640154146172286,27.200155714485543,27,2027
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.3434549808779766,0.6821453999824049,0.5,0.0,0.5,0.5,0.0,1.0,0.5,-4.102191083478949,35.582985694249324,27,2027
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.34391906746124395,0.4969708928662598,0.5,0.0,0.5,0.5,1.0408340855860843e-17,1.0,0.5,-4.102183284677492,34.056822753237896,27,2027
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.35803395085896883,0.4314330672546166,0.5,3.903127820947816e-18,0.5,0.5,0.0,1.0,0.5,-4.102182625352423,34.70025961041886,27,2027
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.3496627227439659,0.5528518301357609,0.5,0.0,0.5,0.5,0.0,1.0,0.5,-4.102094369143687,31.495364160328286,27,2027
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.3560957878826454,0.6953346296261541,0.5,5.637851296924623e-18,0.5,0.5,3.469446951953614e-18,1.0,0.5,-4.102193189985824,36.77206120113572,27,2027
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.09837121049966e-17,1.910204239278676e-16,0.5,2.1335129876017536e-17,5.689893001203927e-16,0.0,0.0,0.5,0.5,-3.823805110398142,29.500000000000004,27,2027
2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,2.6020852139652106e-18,0.5021175465940594,0.6470631132197499,0.46425806567498185,6.505213034913027e-19,0.30870922656580324,0.40519498175930646,0.5,-7.308282213464004,58.21620653750251,27,2027
2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9973945952686374,0.0038863232650871112,0.5664415890835454,0.704928776273656,0.45764597063021345,0.0007327761817134316,0.25297266047152617,0.3635618759332259,0.5,-7.30161672328034,58.388722449103724,27,2027
2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.9974951147002932,0.004934938699421852,0.5120581687888172,0.6984679417832342,0.4794746901704001,0.00011273187082727975,0.23486353970835505,0.3258498058228189,0.5,-7.294759523941797,57.733183235993735,27,2027
2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.997912264678639,0.005809732568678463,0.49956260440738565,0.6446359884226954,0.4896891138960482,0.00038745422633405834,0.2386701911529066,0.4323149617755399,0.5,-7.298876997454363,58.05216431381716,27,2027
2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.5000257359352195,0.6980740062847954,0.4929452707918793,0.0,0.234277913464219,0.3894923241952693,0.5,-7.300661269424322,58.13891724459988,27,2027
2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.9979007677495192,0.0045793819974528395,0.491497542478659,0.7046826927842874,0.47850539769307116,8.024856122773769e-05,0.2347393464060034,0.41959926971628064,0.5,-7.30448561918807,58.18741896190506,27,2027
2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.47714190658972455,0.7016019449050926,0.4318102955285653,4.07782660506375e-18,0.23287785147107903,0.4313142559454595,0.5,-7.305328889890906,57.87927688026972,27,2027
2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.997556368699189,0.0024901329964285234,0.511446812141486,0.6958692109967057,0.4119233763615253,0.0005127182779619126,0.23893797284354007,0.3439001571825028,0.5,-7.2964702097793435,57.4437798719838,27,2027
2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.9935433041724575,0.0037256056394967497,0.5679309246034375,0.7112275999375253,0.43643660112889043,0.00010996288570391776,0.2536703955369624,0.3778297645097087,0.5,-7.303469060612588,58.343459931662295,27,2027
2.0,1.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05492982819842646,0.0476291480042588,0.5,0.9989964178053449,0.04037480026038178,0.20085371455315593,0.6822700707137072,0.5,0.5,-3.9850197903466085,41.07197077235418,27,2027
2.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272555916696252,0.042063029118908725,0.5,1.0,0.035238916935875504,0.1927522867318504,0.6149868540907314,0.5,0.5,-3.949785088863643,39.58971332760763,27,2027
2.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056597939016132415,0.04334791046448176,0.5,1.0,0.03473880180922969,0.18719006824045412,0.6046021092785734,0.5,0.5,-3.944913064012244,39.49476245226712,27,2027
2.0,1.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05895631804637441,0.019496479225178543,0.5,1.0,0.038815998894912974,0.1747555617858383,0.6832833252287149,0.5,0.5,-3.985600880726675,40.90812103643513,27,2027
2.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054280679297997306,0.04489048307973896,0.5,1.0,0.035516467937189836,0.19194761577950542,0.6837576901654115,0.5,0.5,-3.985791223741719,40.00206147660593,27,2027
2.0,1.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05879058081291416,0.009812892093449765,0.5,0.9980925362947637,0.035784333748251504,0.2428753150916306,0.596845915191892,0.5,0.5,-3.941437394336515,40.766456978664124,27,2027
2.0,1.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060243615106112834,0.04759882825085622,0.5,0.9980662825117754,0.03554733800535379,0.17537892963547944,0.7669979866559417,0.5,0.5,-4.039863677412863,41.39720781213466,27,2027
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924617148551421,0.012105892045258972,0.5,0.9991345859486054,0.03868253613826171,0.19271755656487055,0.5959027345779094,0.5,0.5,-3.940991087975936,38.47662664557523,27,2027
2.0,1.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060335835034260044,0.013978705851329053,0.5,0.9980217161405432,0.03474009762516728,0.22004505379811762,0.6614003768795348,0.5,0.5,-3.9734122671614727,41.012094187106094,27,2027
2.0,1.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338918785686717,0.016793289420076307,0.5,1.0,0.035539877551276876,0.1970796404288089,0.5368305468281372,0.5,0.5,-3.9163548265192647,40.13862732849627,27,2027
2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.47266754068456407,0.008492302936465492,0.5,0.10774318751633619,0.7091077450922764,0.003158389498039402,0.03878105972245025,0.5,0.5,-3.8242842707279197,37.21714935355632,27,2027
2.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1825382723070497,0.008033859049040339,0.5,0.014482448405857747,0.7283271822464112,0.0024387917950182934,0.025021948879263123,0.5,0.5,-3.824062887745665,36.35531557419574,27,2027
2.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.21298872975633362,7.589415207398531e-19,0.5,4.154926271396991e-17,1.0,6.555360119004656e-17,0.03210485966173605,0.5193119705371265,0.5,-7.382247481073656,48.126050374215694,27,2027
2.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.19944394879582347,0.0025729929508405223,0.5,0.0,1.0,0.0,0.032109378779910124,0.5199041935255162,0.5,-7.380426671646351,48.09057299686053,27,2027
2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4058207407667885,0.005133400637877797,0.5,8.493173587360851e-19,1.0,0.0038442844792553484,0.0325010275276888,0.5,0.5,-3.8240689289654957,37.87108965011196,27,2027
2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3901622432577732,0.0069119151265189345,0.5,0.0,0.5885024698988273,0.0004294312028516695,0.022712792415986997,0.5,0.5,-3.8239122468869793,35.23578861554857,27,2027
2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.48425235883196793,0.010646973551931178,0.5,0.0,1.0,0.0,0.04467453434283654,0.5,0.5,-3.82442791164423,38.410343141618,27,2027
2.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.17180815591620371,0.005024928070406954,0.5,0.0,0.7567589844261475,3.0357660829594124e-18,0.025559717941020053,0.5,0.5,-3.8240706029460765,36.40071526059308,27,2027
2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4067907358576932,0.009223842491793472,0.5,0.0,0.7361994518200142,0.0,0.02914214398455847,0.5,0.5,-3.824009915394788,36.25099604917713,27,2027
2.0,2.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,3.0,34.0,6.0,51.0,0.5343303419649601,0.3808621568605304,0.05159605573862791,0.2722492041066289,0.5289205340668559,0.2163060251623392,0.2205488784238696,0.4792189560830593,0.08999948762357235,-10.695201424609685,65.37604786168237,27,2027
2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,35.0,18.0,1.0,0.3767188932888333,0.7713938273720089,0.650742558393507,0.8446561656323223,0.6599940427906122,0.18456525618711894,0.9667842442291485,0.1783075255587238,0.3466331581044637,-7.870111811407084,72.70866242642482,27,2027
2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2038963631215996,0.22781080974771029,0.5,1.0,0.42308622703633936,0.16622939808663575,0.8381804948875489,0.3944504352762428,0.5,-7.269453675042127,52.085979775245455,27,2027
2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,34.0,30.0,2.0,0.2928078823042438,0.2526800425478227,6.511497678481562e-17,0.9034477821207016,0.45395871162376705,0.9134855787527184,0.2697143942772363,0.8797000736148668,0.5929853764505514,-10.829165797721688,72.6268371199293,27,2027
2.0,2.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,30.0,17.0,19.0,0.26056950021607217,0.7708754854807114,0.6362435328528241,0.8719403509968385,0.4074246855612433,0.2041174959958921,0.7891439451504517,0.9586765263681929,0.5229048626646023,-10.945521539614681,79.49390638200846,27,2027
2.0,2.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,20.0,32.0,16.0,0.430934439752389,0.45786364469386365,0.6211251414722528,0.8446131351882314,0.6600500015850523,0.5662252174593582,0.9177450304547419,0.3678075189131313,0.17691350662383346,-10.861015947050259,76.16810681040795,27,2027
2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,29.0,33.0,19.0,0.9601572719014017,0.7769112716312476,0.6404849087206611,0.8392504991958564,0.7672813755014181,0.5033377179246471,0.9635566790392501,0.3793295351411428,0.31445934086630006,-10.644132961402375,86.65328908951386,27,2027
2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,10.0,30.0,18.0,0.4349170950148623,0.7963312368567841,0.6503418539716517,0.846388777984875,0.7863505104386496,0.21495203333767895,0.8964635104493028,0.4089700279544154,0.0801620901503769,-10.958435203436526,75.62340761939295,27,2027
2.0,2.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,29.0,18.0,0.09580069083896386,0.8903497327369112,0.6541706598986041,0.8560121190361293,0.549992959564564,0.20951136521906938,0.9487683232427568,0.41244176976929603,0.16891366114895412,-7.591159415036722,74.98271888643923,27,2027
2.0,2.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,29.0,18.0,11.0,0.9533323705165676,0.811073023196921,0.6516462378488451,0.8012271249537507,0.41850282126442445,0.875220391903548,0.8714397344016754,0.3820616042648942,0.3490152109903095,-10.677787133607218,84.6240754652172,27,2027
2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,30.0,17.0,0.9482927796295038,0.7761441702747018,0.6704059814507488,0.8544287183686118,0.771603507959062,0.4953942797838912,0.9240764807007578,0.36470280136473865,0.36395932692895283,-8.369879440496254,83.80271273303268,27,2027
2.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,10.0,6.0,27.0,0.4869026118813614,0.5294983057079933,5.482271482409583e-05,0.9987825116481127,0.4373497359765276,0.7575107855054696,0.3521221492076644,0.8306155846378636,0.4054796583698278,-10.56883224808727,74.8132608375432,27,2027
2.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,10.0,6.0,27.0,0.5005558321829294,0.8099034809222461,4.5311871494822834e-05,0.9994715390475928,0.4385146294049135,0.7052213346719532,0.350925486134364,0.833034400155065,0.40872460536634636,-10.60921997278321,77.26085050984977,27,2027
2.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,10.0,6.0,27.0,0.47778563535693,0.5702089274250788,4.42267310125721e-05,0.9997120858125902,0.43781666380897877,0.7052405298186435,0.3254753557531395,0.8384773413545338,0.40624936416053015,-10.566536864790214,74.65174939782331,27,2027
