x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,0.0,0.0,0.0,7.9343730523251,1.12770444881171,3.0,0.2013658443465829,0.5,0.5,15057.702981866896,10500.0,10500.0,,0.0,-3.507229668491176,0.0,0.0,-0.9,5,57
0.0,1.0,0.0,0.0,0.0,0.0,8.204723038244992,1.6302025308832526,3.0,0.3045563865453005,0.5,0.5,8696.919731795788,10500.0,10500.0,10.079649443660017,-0.44811479793916675,-3.3214687703845573,0.0,0.0,-0.9,5,57
0.0,1.0,0.0,0.0,0.0,0.0,6.537950477562845,1.288255711644888,3.0,0.6598778646439314,0.5,0.5,13987.80516255647,10500.0,10500.0,10.934548098832424,-0.0040319350738990956,16.02396974937266,0.0,0.0,-0.9,5,57
0.0,0.0,1.0,0.0,0.0,0.0,4.141477327328175,1.4626555207185448,4.679698254913092,0.029901741072535515,0.5,0.5,5214.737408794463,10500.0,10500.0,,0.0,-13.043823368767828,0.0,0.0,-0.9,5,57
0.0,0.0,0.0,0.0,0.0,0.0,10.442049026489258,1.1044301063753665,2.6728684343397617,0.885697053745389,0.5,0.5,18924.79434981942,10500.0,10500.0,9.35001977211753,-0.005576833625242639,33.23080805033685,0.0,0.0,-0.9,5,57
0.0,0.0,1.0,0.0,0.0,0.0,12.45373202720657,1.5692100471816959,1.6631873063743114,0.8052767720073462,0.5,0.5,2274.7910087928176,10500.0,10500.0,,0.0,15.926899785273552,0.0,0.0,-0.9,5,57
0.0,0.0,0.0,0.0,0.0,0.0,2.296464112587273,1.2275631581433117,3.670029390603304,0.1688875798135996,0.5,0.5,17061.399986967444,10500.0,10500.0,21.189627489885353,-1.1102230246251565e-16,-6.000480604411168,0.0,0.0,-0.9,5,57
0.0,0.0,1.0,0.0,0.0,0.0,5.842620377894491,1.7531632708385587,2.1078604348003864,0.5174306575208902,0.5,0.5,6812.283428385854,10500.0,10500.0,,0.0,3.0112521481681185,0.0,0.0,-0.9,5,57
0.0,0.0,0.0,0.0,0.0,0.0,8.738515311852098,1.3949823934584857,4.101029556244612,0.3805692698806524,0.5,0.5,11027.341331355274,10500.0,10500.0,9.786869720229053,-0.07991240353261064,1.8572235077963697,0.0,0.0,-0.9,5,57
0.0,0.0,1.0,0.0,0.0,0.0,9.62736023729667,1.509140158444643,2.323795847594738,0.2179695898666978,0.5,0.5,1314.8995591327548,10500.0,10500.0,,0.0,-5.764006401159078,0.0,0.0,-0.9,5,57
0.0,0.0,0.0,0.0,0.0,0.0,4.628052460029721,1.1454458063468338,4.315031498670578,0.8235847847536206,0.5,0.5,16248.695911839604,10500.0,10500.0,,,28.30990043100033,0.0,0.0,-0.9,5,57
0.0,1.0,1.0,1.0,0.0,0.0,3.087975746486336,1.6712182269431652,3.0,0.49066265393048525,0.6383873363956809,0.5,7773.37290905416,4229.474612511694,10500.0,,0.0,-11.922455878230673,-9.16710387967893,0.0,-0.28929013088345534,5,57
0.0,1.0,1.0,1.0,0.0,1.0,11.326561425812542,1.3347403454594315,3.0,0.595805668272078,0.08052027225494385,0.5,11838.779426179826,16438.580570742488,10500.0,,0.0,0.7609154330795569,-13.279535157777715,0.0,-0.7355837821960449,5,57
0.0,1.0,1.0,1.0,1.0,0.0,10.54911621240899,1.7996477116830647,3.0,0.7035701842978597,0.2262641079723835,0.5,9509.515229612589,2305.9087423607707,10500.0,,0.0,-5.281210827958773,-12.567791937490025,0.0,-0.6189887136220932,5,57
0.0,1.0,1.0,1.0,1.0,1.0,3.7038856372237206,1.4359982720576228,3.0,0.3165210345759988,0.5551425172016025,0.5,14947.732710279524,18374.318353831768,10500.0,,0.0,-11.696933459098224,-10.83759953078989,0.0,-0.35588598623871803,5,57
0.0,1.0,0.0,1.0,0.0,0.0,6.72184056090191,1.6102259401232004,3.0,0.9933762112632394,0.8210442820563912,0.5,4403.190736658871,12762.695121578872,10500.0,9.123333306275699,-0.23061835392349517,-12.593494141240162,0.383117291338948,0.0,-0.14316457435488705,5,57
0.0,1.0,0.0,1.0,0.0,1.0,7.700239419005811,1.2740476133301855,3.0,0.10680094081908464,0.39792379550635815,0.5,17963.740967214108,8569.249518215656,10500.0,14.675751989710623,-0.008471850736593733,-12.219686054076918,-12.913594320780176,0.0,-0.4816609635949135,5,57
0.0,1.0,0.0,1.0,1.0,0.0,7.276850467082113,1.6001315783709287,3.0,0.55407371558249,0.7302233232185245,0.5,13112.102570943534,11867.973062209785,10500.0,9.838056538831225,-0.18944805732974523,-12.38107212093427,-6.949910089487869,0.0,-0.2158213414251805,5,57
0.0,1.0,0.0,1.0,1.0,1.0,6.973586732521653,1.2417778441682459,3.0,0.4093846883624792,0.05124344304203987,0.5,8902.915770187974,8862.126551568508,10500.0,12.544195476729207,-1.2616729539671745e-05,-1.719481524827529,-13.471162169585742,0.0,-0.7590052455663681,5,57
0.0,1.0,0.0,2.0,0.0,0.0,3.470063461456448,1.7661669773049653,3.0,0.7794045116752386,0.3170842509716749,0.012590675614774227,19725.406600162387,3192.5538955256343,1585.930752567947,13.21000878645281,-0.020218586269370342,-9.189140897114052,-11.808300068510782,-13.56494783106922,-0.4362600587308407,5,57
0.0,1.0,1.0,2.0,2.0,0.0,10.949454215355217,1.4243484779261053,3.0,0.135217959061265,0.9018220165744424,0.8442859025672078,4935.390814207494,18073.291935026646,19847.312820143998,,0.0,-13.146866920485955,-13.146866920485955,-13.146866920485955,-0.2333333333333334,5,57
0.0,1.0,0.0,2.0,2.0,2.0,11.566622238140553,1.7031902589835228,3.0,0.05478194169700146,0.7956126378849149,0.5315624959766865,16857.42784664035,3936.732911504805,5493.3082312345505,,,-13.63553286448768,-13.63553286448768,-13.63553286448768,-0.2333333333333334,5,57
0.0,1.0,0.0,2.0,1.0,2.0,2.691352605819702,1.345137784909457,3.0,0.918405132368207,0.4857924673706293,0.32443620823323727,3143.819705583155,17333.167297765613,15741.348961368203,14.050180820366709,-0.0009835735900096676,-13.24248118395721,-8.859157396502868,-11.19812671531771,-0.05181705951690674,5,57
0.0,1.0,1.0,2.0,0.0,1.0,5.047766603995115,1.5207485631108284,3.0,0.26695226319134235,0.12669000029563904,0.12546379677951336,11304.08447701484,13502.775945700705,13917.561499401927,,0.0,-10.78772638531925,-13.377506280877704,-13.381327316204125,-0.49827696233987806,5,57
0.0,1.0,1.0,2.0,1.0,2.0,9.3693353747949,1.178973270766437,3.0,0.6300708632916212,0.5922757228836417,0.980535488575697,6018.9246237277985,7231.378046795726,7241.406973451376,,0.0,-11.811678262526886,-11.811678262526886,-11.811678262526886,-0.2333333333333334,5,57
0.0,1.0,0.0,2.0,0.0,1.0,9.140425622928888,1.7196825260296464,3.0,0.9684517839923501,0.12330998945981264,0.7729560909792781,15304.300546646118,5660.712184384465,4133.563722483814,,,-13.660660515480068,-12.987477341782299,-2.456786373873168,0.017012864351272694,5,57
0.0,1.0,1.0,2.0,0.0,2.0,5.607205866836011,1.3833325888961554,3.0,0.07407939154654741,0.6577242854982615,0.12100659403949976,1738.0247386172414,15643.40063650161,16450.30686724931,,0.0,-13.724752962488616,-12.636624922175375,-13.689613014715723,-0.07701529636979099,5,57
0.0,0.0,1.0,1.0,0.0,0.0,2.549842673819512,1.559115695860237,2.5014675222337246,0.7411613138392568,0.9543873518705368,0.5,12858.260319568217,14148.54203350842,10500.0,,0.0,-13.418763686341357,3.1535108613256924,0.0,-0.036490118503570534,5,57
0.0,0.0,1.0,1.0,0.0,1.0,12.02873071283102,1.195293399412185,4.508323881775141,0.3462842861190438,0.26420754101127386,0.5,7423.594038933516,6540.962618775666,10500.0,,0.0,-7.685962892432922,-12.541167803706703,0.0,-0.5886339671909809,5,57
0.0,0.0,1.0,1.0,1.0,0.0,10.185015684459358,1.474263935815543,3.5298802964389324,0.45406358409672976,0.43291575741022825,0.5,14517.933919094503,11331.457655876875,10500.0,,0.0,-9.911741586106043,-11.288131290511412,0.0,-0.45366739407181744,5,57
0.0,0.0,1.0,1.0,1.0,1.0,4.560219977982342,1.1379575812257827,1.523064810782671,0.5670039588585496,0.8481779731810093,0.5,10455.934209749103,9364.429629407823,10500.0,,0.0,-12.871260361295164,-0.7594477686172052,0.0,-0.12145762145519257,5,57
0.0,0.0,0.0,1.0,0.0,0.0,6.142258775886148,1.6621745524927976,4.210878688842058,0.24385508242994547,0.5197766851633787,0.5,18320.773566141725,1359.2516742646694,10500.0,12.48002853845953,-0.09587371265134115,-12.055682706697146,-11.840383853606182,0.0,-0.384178651869297,5,57
0.0,0.0,0.0,1.0,0.0,1.0,8.443832384422421,1.2986531406641006,2.2177358977496624,0.8572979168966413,0.1987565467134118,0.5,3381.1061112210155,19951.24377962202,10500.0,8.55546530068849,-0.007443841053760281,0.30856481877242814,-12.404753082179646,0.0,-0.6409947626292706,5,57
0.0,0.0,0.0,1.0,1.0,0.0,8.53324687993154,1.7493284737691284,4.053613103926182,0.06552580092102289,0.34787206538021564,0.5,2562.0191553607583,17982.869436964393,10500.0,,,-13.08856284871506,-13.516785880892204,0.0,-0.5217023476958275,5,57
0.0,0.0,0.0,1.0,1.0,1.0,6.211190277710557,1.385164336115122,2.062381371855736,0.9604018749669194,0.9335864158347249,0.5,17347.03366085887,3324.724511243403,10500.0,10.117782920496289,-0.009978794167487481,-13.229952626586538,8.520481961289274,0.0,-0.053130867332220055,5,57
0.0,0.0,1.0,1.0,0.0,1.0,4.470162285957485,1.5598900037817658,3.749566063284874,0.35385937709361315,0.6984501099213958,0.5,6526.649117469788,8957.259988412261,10500.0,,0.0,-12.535052077435978,-9.293356167443468,0.0,-0.24123991206288342,5,57
0.0,0.0,1.0,2.0,0.0,1.0,10.1154506476596,1.2231983141042293,1.7407551184296608,0.7482327232137322,0.02044679969549179,0.5506286527961493,10740.112689323723,11740.368993021548,17146.726871840656,,0.0,-11.549960963560519,-13.478141681077169,-7.966626038259395,-0.24313963800668714,5,57
0.0,0.0,0.0,2.0,1.0,2.0,12.12327967165038,1.4692276916466653,2.719324052333832,0.574580823071301,0.15741799399256706,0.8623445024713874,8390.117729082704,7024.925261735916,2852.427275851369,,,-12.124216136425108,-12.124216136425108,-12.124216136425108,-0.2333333333333334,5,57
0.0,0.0,0.0,2.0,2.0,2.0,2.6238685846328735,1.1060480375774207,4.728091262280941,0.4611370349302888,0.623980256728828,0.030649271793663502,13679.988238029182,13667.480613104999,17838.907353579998,17.08493585534941,-6.35224224632136e-05,-12.551708417380562,-8.02892593155278,-13.502901901602208,-0.17629637718200686,5,57
0.0,0.0,1.0,2.0,2.0,0.0,5.512008704710752,1.6313224585726858,1.0410083755850792,0.8487463677302003,0.7639016592875123,0.4561846302822232,5522.55482878536,17534.908577799797,11275.538925081491,,0.0,-11.847885493418099,-11.8478854934181,-11.8478854934181,-0.2333333333333334,5,57
0.0,0.0,0.0,2.0,0.0,0.0,9.065761170350015,1.2953579399734736,3.032198488712311,0.23580694664269686,0.45505804382264614,0.6868094569072127,19231.596989557147,3767.462263815105,9342.462560161948,,,-12.738163346373586,-12.738163346373586,-12.738163346373586,-0.2333333333333334,5,57
0.0,0.0,1.0,2.0,1.0,2.0,9.299799263942987,1.6063741199672221,1.2618324346840382,0.4179381225258112,0.9860983453691006,0.567238949239254,9795.294357463717,6376.24882068485,2059.760403819382,,0.0,-12.479681855312275,-12.479681855312275,-12.479681855312275,-0.2333333333333334,5,57
0.0,0.0,0.0,2.0,0.0,1.0,4.957697509787977,1.264213868044317,3.2549874894320965,0.5621237214654684,0.29494194965809584,0.2897439543157816,15234.816535376012,14355.00380769372,19133.497583679855,12.436747748605667,-2.0259675494349594e-05,-12.008489994253367,-11.97173890489572,-12.012986681475418,-0.23225127682089808,5,57
0.0,0.0,1.0,2.0,0.0,2.0,2.760255533736199,1.790344023797661,2.9428316466510296,0.12764296494424343,0.09258201066404581,0.22358021326363087,4116.107407025993,15812.6802733168,12634.350298903883,,0.0,-12.637544062396572,-13.685392661136627,-13.450045932638353,-0.44707022085785864,5,57
0.0,1.0,0.0,1.0,1.0,0.0,7.793438630880608,1.5960969311048003,3.0,0.7849680827494006,0.9430467604199995,0.5,19005.785804654915,12719.505528500022,10500.0,9.089290142023879,-0.24415987354365187,-13.362106916279645,3.106482284470051,0.0,-0.04556259166400045,5,57
0.0,1.0,0.0,1.0,1.0,0.0,7.514409352973983,1.5962730033084838,3.0,0.7848748669838564,0.9431264462693748,0.5,19987.980411496163,11225.288864757178,10500.0,9.177298812149282,-0.24072543282038328,-13.362514725399487,3.106893463856373,0.0,-0.04549884298450013,5,57
0.0,1.0,0.0,1.0,1.0,0.0,7.811216692455762,1.5961779187161655,3.0,0.7848414074197919,0.9984073151221785,0.5,19848.370805331604,11739.468709490586,10500.0,,,-13.59045645720469,6.035393429128295,0.0,-0.0012741479022572166,5,57
0.0,1.0,0.0,1.0,1.0,0.0,7.811959274560741,1.613032675828832,3.0,0.7848414074197919,0.999570171216784,0.5,19997.500345374094,11755.235397090544,10500.0,,,-13.596374225021467,5.903352019392823,0.0,-0.0003438630265727438,5,57
0.0,1.0,0.0,1.0,1.0,0.0,7.796222518286866,1.5962328899535536,3.0,0.7849935104761788,0.9998663928637909,0.5,19990.22369450503,19960.698877921845,10500.0,,,-13.596000399455878,6.121725657554645,0.0,-0.0001068857089673303,5,57
0.0,1.0,0.0,1.0,1.0,0.0,7.482288121981836,1.5960850648087783,3.0,0.7849680827493984,0.9430451372531097,0.5,19004.902777731284,12645.282132901588,10500.0,9.164923363736586,-0.22994293472553662,-13.362097934339062,3.1065176061875626,0.0,-0.04556389019751228,5,57
0.0,1.0,0.0,1.0,1.0,0.0,7.770804533132831,1.5962921359885396,3.0,0.7849474508884204,0.955119453542033,0.5,19993.681045361096,11220.30243203327,10500.0,9.114928026558015,-0.24574200323067863,-13.41489200391019,3.7066712912757467,0.0,-0.03590443716637359,5,57
0.0,1.0,0.0,1.0,1.0,0.0,7.478280397102849,1.5957624312727856,3.0,0.7849861949115059,0.9429326858737466,0.5,19004.114383125907,12721.715102544389,10500.0,9.164923363736586,-0.22945150772328993,-13.361544773413145,3.1044722290521065,0.0,-0.045653851301002746,5,57
0.0,1.0,0.0,1.0,1.0,0.0,7.79951575829676,1.5962275624654263,3.0,0.7849935104761788,0.9998663928637909,0.5,19015.943473212265,19965.742765765885,10500.0,9.026237505391888,-0.25535006695757856,-13.595999930363941,6.12178909532911,0.0,-0.0001068857089673303,5,57
0.0,1.0,0.0,1.0,1.0,0.0,7.481534784397183,1.5966376132812266,3.0,0.7850098902715859,0.999922716718225,0.5,18992.927572345303,19964.46150297089,10500.0,9.088420606287327,-0.24339684181935528,-13.596247567963543,6.120520183025409,0.0,-6.182662541998063e-05,5,57
0.0,0.0,0.0,1.0,1.0,0.0,7.7819734647630465,1.7825222077143388,2.978605268833327,0.7166374359508499,0.931805289737177,0.5,19710.728267429964,11016.405005555398,10500.0,,,-13.362636294984991,-0.16090130090111288,0.0,-0.054555768210258426,5,57
0.0,0.0,0.0,1.0,1.0,0.0,7.634693596767781,1.6048027695344325,3.0022952101635365,0.5774926876808947,0.8007545708224426,0.5,19070.937555745237,11236.907662611491,10500.0,9.680580307221172,-0.2384186015196652,-12.773578765730544,-5.17222390552242,0.0,-0.1593963433420459,5,57
0.0,0.0,0.0,1.0,1.0,0.0,7.654132702394257,1.7247650338007667,2.9997298574379556,0.7161620736734635,0.9291653363591735,0.5,19063.870883796964,10957.225221820556,10500.0,9.241627322899317,-0.38045920202943395,-13.343205943445597,0.146361333078044,0.0,-0.056667730912661196,5,57
0.0,0.0,0.0,1.0,1.0,0.0,7.646961900629454,1.6048187294024383,3.00631367345178,0.5784942967458552,0.9333927499756388,0.5,19079.645555176423,11250.25902280798,10500.0,9.673917683123852,-0.23933457954825188,-13.394820314544145,-1.3458820231845223,0.0,-0.053285800019488905,5,57
0.0,0.0,0.0,1.0,1.0,0.0,7.654456722572454,1.6048143339586898,3.0004686231177136,0.6865164949637937,0.9318274906260379,0.5,19419.267615690947,11007.715872117315,10500.0,9.314121368078977,-0.23766349608305437,-13.346661050165647,0.6543886974571915,0.0,-0.054538007499169705,5,57
0.0,0.0,0.0,1.0,1.0,0.0,7.652045489485499,1.795247773562596,3.0010363385876557,0.7168766897018902,0.9322242589585602,0.5,19418.80111487368,10990.975470656007,10500.0,,,-13.36609768178496,-0.23007015291512012,0.0,-0.05422059283315184,5,57
0.0,0.0,0.0,1.0,1.0,0.0,7.634532076849801,1.6048027695344325,3.0022820447562526,0.6834423054900202,0.8059387938535794,0.5,19070.937555745237,10994.872585497542,10500.0,9.345363642444456,-0.23620937169869305,-12.708168034707622,-3.755996271151405,0.0,-0.15524896491713647,5,57
0.0,0.0,0.0,1.0,1.0,0.0,7.779562721388815,1.782516194688001,3.00431414446401,0.7163494599958995,0.9330197068026677,0.5,19710.4387061361,11016.304467480457,10500.0,,,-13.367800856593442,-0.11972755018743797,0.0,-0.05358423455786587,5,57
0.0,0.0,0.0,1.0,1.0,0.0,7.7832541898496315,1.6305193884207805,3.002475663380544,0.6866024385505638,0.9320566358286473,0.5,19426.408181058872,10995.556392658864,10500.0,9.266472449111047,-0.2685607334997272,-13.351663738775727,0.45624347423795264,0.0,-0.05435469133708215,5,57
0.0,0.0,0.0,1.0,1.0,0.0,7.639373701391818,1.6048332120731663,3.001897513257824,0.577872496250995,0.8009538162516202,0.5,19071.86661818949,11231.934830295286,10500.0,9.670206326389946,-0.23997315226637717,-12.774317034694763,-5.162887412095596,0.0,-0.15923694699870383,5,57
0.0,0.0,0.0,1.0,0.0,0.0,8.68887011613116,1.6441638399568852,2.6805199562496735,0.9952532189032208,0.7971767502074979,0.5,19999.999998390507,1001.2534532596683,10500.0,,,-12.434511780636253,-0.8418112849350141,0.0,-0.1622585998340017,5,57
0.0,0.0,0.0,1.0,0.0,0.0,11.618700326364172,1.5652781722340912,2.3232665970117194,0.8104122156454788,0.9368951037005735,0.5,19999.999999999996,2604.238120626808,10500.0,,,-13.32180784504851,3.590140650628104,0.0,-0.05048391703954125,5,57
0.0,0.0,0.0,1.0,0.0,0.0,8.351315307543617,1.611439746586917,2.9907141955910843,0.9514560266378769,0.7868185443580085,0.5,19558.15083741036,1070.5243089404153,10500.0,,,-12.374134465980962,-1.4960923925329705,0.0,-0.17054516451359325,5,57
0.0,0.0,0.0,1.0,0.0,0.0,7.539154890978805,1.609282118429443,2.9924649448388263,0.990460045884609,0.764957112863231,0.5,19547.85122256259,1358.0970405603484,10500.0,9.103213553946667,-0.2929653852560572,-12.172032603263794,-1.9395449039503578,0.0,-0.18803430970941526,5,57
0.0,0.0,0.0,1.0,0.0,0.0,7.582723029651943,1.6092915406655774,2.9933007611731774,0.905991474408769,0.7842060038479128,0.5,19553.299591585917,1081.2532646104232,10500.0,,,-12.387921234074593,-2.0437372064563224,0.0,-0.17263519692166973,5,57
0.0,0.0,0.0,1.0,0.0,0.0,8.488266266246587,1.6096418501198597,2.9934581057166545,0.9835398309925537,0.7835740757092321,0.5,19547.993428464,1123.5885983444005,10500.0,,,-12.325226912573676,-1.289280913680786,0.0,-0.17314073943261432,5,57
0.0,0.0,0.0,1.0,0.0,0.0,7.774645972554292,1.6115998510530274,2.994746981612342,0.9904304655316549,0.7670894612076523,0.5,19552.023954649354,1006.8576313581588,10500.0,9.074591300427116,-0.31185177551562426,-12.190571793493083,-1.8726517455153822,0.0,-0.1863284310338782,5,57
0.0,0.0,0.0,1.0,0.0,0.0,7.579360788795805,1.5643666271888992,2.9941453338528135,0.9026021170895295,0.7873174572942531,0.5,18870.26303089256,1092.3075882312432,10500.0,9.1066397118511,-0.27370122153829946,-12.393425701206713,-1.692475700814624,0.0,-0.1701460341645975,5,57
