x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,10.0,28.0,0.1337696984410286,0.0918823704123497,0.3004818446934223,0.3665911899879575,0.702049401588738,0.5,0.03263174742460251,0.9691843343898654,0.7583110257983208,-7.448677448219449,60.78898848356461,8,2008
1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,31.0,0.0,0.3164964960888028,0.8028296940028667,0.5,0.7698358567431569,0.9955355999991298,0.5,0.5867734299972653,0.541371057741344,0.6557072401046753,-7.362042796208259,63.50827795477801,8,2008
2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6407844228670001,0.5,0.5,0.15033209323883057,0.48153553158044815,0.3772607855498791,0.41118825133889914,0.5,0.5,-3.716587374241553,37.896132706371304,8,2008
2.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,17.0,2.0,0.0,0.6637390423566103,0.7517426759004593,0.8995986329391599,0.5073949107900262,0.5153971407562494,0.6621293071657419,0.11345187854021788,0.5233714496716857,0.5,-7.573636631384983,72.13507799407473,8,2008
2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3628743849694729,0.5,0.5,0.3849410079419613,0.02514000330120325,0.142086879350245,0.8847391689196229,0.4677892979234457,0.5,-4.083363748448658,42.84992287948768,8,2008
1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.18698148522526026,0.5829416383057833,0.5,0.9775449968874454,0.2931744446977973,0.5,0.48464973643422127,0.020663728937506676,0.5,-7.09649732158726,46.27967864815555,8,2008
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.8547609141096473,0.5,0.5,0.09838485065847635,0.5,0.5,0.5132968332618475,0.9665616815909743,0.10994577407836914,-3.5931580026940972,34.743448379564924,8,2008
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8833715515211225,0.747290899977088,0.5,0.2215371374040842,0.5,0.5,0.28924202639609575,0.5,0.5,-3.5251067574224906,32.93619789337889,8,2008
1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,21.0,0.09050344955176115,0.1875656247138977,0.868704192340374,0.8587868278846145,0.41929402481764555,0.5,0.7089639594778419,0.8218600526452065,0.20038269367069006,-7.179855100580669,65.64185633318976,8,2008
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3908755090087652,0.5,0.5,0.2619997253641486,0.14923404622823,0.5,0.16825747676193714,0.5,0.5,-3.6427392485036214,24.546433134925923,8,2008
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5668937191367149,0.5,0.5,0.6269181687384844,0.5,0.5,0.8297046720981598,0.5,0.5,-3.462669791868217,27.489316466596463,8,2008
2.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5472813406959176,0.5278901448473334,0.5,0.798951055854559,0.11237297393381596,0.9800079669803381,0.32275388576090336,0.1888073394075036,0.5,-7.461278594637505,57.96465342792874,8,2008
1.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.4729801407083869,0.03286690358072519,0.7161605227738619,0.1871310481801629,0.5990445474162698,0.5,0.6793606951832771,0.759506955742836,0.5,-7.011232849820192,55.51399386778196,8,2008
1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.03977064974606037,0.8219348462298512,0.3300902722403407,0.7155275279656053,0.8289805939421058,0.5,0.20127584505826235,0.6909819543361664,0.5,-7.015171540452441,57.12342281480355,8,2008
1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,39.0,0.0,0.9966116212308407,0.3637759489938617,0.5,0.3291485048830509,0.31894779577851295,0.5,0.8005940234288573,0.2612085500732064,0.7464419407770038,-7.141126545700897,56.617018542115034,8,2008
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7805909719318151,0.9692315692082047,0.5,0.4603579109534621,0.5,0.5,0.021958526223897934,0.5,0.5,-3.4599955910944082,32.235023324542944,8,2008
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.19865941256284714,0.46615163888782263,0.5,0.5887122396379709,0.5,0.5,0.9801402371376753,0.40544783882796764,0.5,-3.700211750626041,41.14314228208501,8,2008
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,0.0018898298119241,0.6126699704671806,4.543252925416751e-18,0.009452328466384476,0.5,0.5,0.04523856262782894,0.622227960548558,0.5,-4.080190174720768,36.189089559039445,8,2008
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,0.35781299247776355,0.6928834962822992,0.5,0.15181090770652048,0.5,0.5,0.2749644109722148,0.9028721239547255,0.5,-3.864547114741329,37.73470839484469,8,2008
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,1.1469095462014069e-17,0.7286214461693383,0.5,0.02144662508831504,0.5,0.5,0.20261715452091109,0.9302218277191276,0.5,-4.054153321671006,36.14193812669541,8,2008
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.03607805912212224,0.6676005194569236,0.08663836275494384,0.15169580708212754,0.5,0.5,0.320006369213284,0.7116757384198501,0.5,-3.86469111994257,39.78175548910178,8,2008
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,1.0,0.0,0.5423182636065499,6.109891497430099e-17,0.12733349674084823,0.5,0.5,0.03476085333708328,0.624457364229444,0.5,-3.890901383024838,37.27807397913281,8,2008
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.038921487516867505,0.6171700655351445,0.0007846241157022512,0.12707231430464913,0.5,0.5,0.24242697050557632,0.9387534400948004,0.5,-3.891226014374639,40.02641706275744,8,2008
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.3571761109823329,0.6935426164543738,0.5,0.15164333036165997,0.5,0.5,0.3288967203924059,0.9034339396573953,0.5,-3.864717650277132,37.06387688813266,8,2008
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,0.297603349467195,0.7180595494335217,0.5,0.10298742345840534,0.5,0.5,0.32562429915126617,0.8981423476196972,0.5,-3.9204760233636584,37.68976531240357,8,2008
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,0.07289659395857762,0.7334543028365078,0.5,0.12586300769951872,0.5,0.5,0.2602261252895372,0.8952053639836021,0.5,-3.8925598056472412,36.99065087615699,8,2008
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,1.0,0.11734961968491991,0.5217989735522494,0.01866773786308821,0.18364782530287047,0.5,0.5,0.07679863748695981,0.6454978531796841,0.5,-3.8346647697622522,37.94042100115819,8,2008
1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04654086418996302,0.3544251270758433,0.5,0.0,2.422744473992625e-18,0.5,4.15880216696131e-18,0.5,0.5,-3.823786703478678,25.894482559195936,8,2008
1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.323481330317085e-18,0.17307575731835179,0.5,0.0,6.2161935939337265e-18,0.5,0.0,0.5,0.5,-3.8237826507433934,26.209686524399245,8,2008
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.245004513516506e-17,0.5,0.5,0.0,0.0,0.5,1.9133688937330365e-17,0.5,0.5,-3.6020614876826906,20.0,8,2008
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.37161122527602164,0.5,0.5,0.0012738583693811074,0.06050930875169889,0.5,0.11812864736906072,0.5,0.5,-3.637355596287365,22.04613520619887,8,2008
2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.18990896220131512,0.5,0.5,1.2685165418080402e-17,0.0,0.8829815827250074,4.336808689942018e-19,0.5,0.5,-3.613741469618761,31.050347393820708,8,2008
1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.04701154951001923,0.2790326434505356,0.5,3.0004469605149106e-19,0.0,0.5,0.09280337289787038,0.5,0.5,-3.8263141631124946,28.117305350675508,8,2008
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.011320971806384562,0.5,0.5,1.3010426069826053e-18,0.005707087649267161,0.6806632868709256,0.039926309867162904,0.5,0.5,-3.6025305759259263,30.85867725714262,8,2008
2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.044985193305988276,0.2761752471353185,0.5,0.00082941679844672,0.0007985616199768656,0.6112887358955622,0.029031107009489698,0.5,0.5,-3.8241070739153624,33.89976197117007,8,2008
1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.18118094548087424,0.49079959318900507,0.5,0.0,0.0,0.5,0.08694663785101954,0.5,0.5,-3.8260162231588377,28.43765525686497,8,2008
2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009302420891267697,0.07061201096291245,0.5,0.0,2.7755575615628914e-17,0.45483142676897553,0.0,0.5,0.5,-3.823805872617642,31.26389701071185,8,2008
1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9392045786161909,0.49362247202116033,0.8982239634966367,1.0,5.792999958636128e-18,0.5,3.668757847804574e-18,4.827499965530106e-18,0.5,-7.103032108243486,51.52802271784253,8,2008
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.5,0.5,0.9999999999999999,0.01931063436022613,0.5,5.880293204363641e-18,0.0,0.5,-4.697673580082535,37.11586380616136,8,2008
1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9977523060287702,0.4018789464749144,0.92937161029659,1.0,0.0,0.5,0.0,0.0,0.5,-7.111836089795547,52.14523559281555,8,2008
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.5,0.5,1.0,0.02420453658404626,0.5,3.709516063223285e-17,0.0005300110209716322,0.5,-4.697668252223857,37.14840728563011,8,2008
1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9999999999999998,0.4160561741669378,0.9515218944627796,0.9999999999999999,3.837237520515586e-17,0.5,0.0,1.1779812833841436e-16,0.5,-7.112184335771361,52.54947658993126,8,2008
1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9999999999999998,0.4131679324501708,0.9205754768745931,1.0,3.128478947187928e-17,0.5,1.3727479676836822e-17,0.0,0.5,-7.112182922878399,52.12716864319623,8,2008
1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.4145017151043845,0.9300353168600961,1.0,0.0,0.5,0.0,2.95100488335725e-17,0.5,-7.112183363295864,52.25744153702075,8,2008
1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9329877589022549,0.412437010106469,0.9733014488676325,0.9999797978891936,0.0029916375773950173,0.5,0.0014292716514644089,0.0006356721286373205,0.5,-7.100338766204551,51.94542136702408,8,2008
1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.4150532714706019,0.9386605274667711,1.0,0.0,0.5,0.0,0.0,0.5,-7.112183750764601,52.37346962787852,8,2008
2.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,51.0,25.0,9.0,0.9403713401407003,0.6344553800299764,0.14543884433805943,0.13662183564156294,0.6811654027551413,0.062345823273062706,0.7732953196391463,0.19853712897747755,0.3781588478013873,-10.992816491677585,73.0366365568724,8,2008
1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.00013026923207571997,0.0018449070939205938,0.5379683496581843,0.4046267977949927,0.0022768178974902076,0.5,0.0007114224450228264,0.0012390836468526415,0.5,-6.948601863970258,36.47901829190961,8,2008
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.463373778757687,1.734723475976807e-17,0.5,0.5,1.3010426069826053e-18,3.3393426912553537e-17,0.5,-4.102166780294067,31.003006811881246,8,2008
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,9.01046988528878e-05,0.031640946370635054,0.4932270902260249,0.221229561511314,0.5,0.5,0.00025782344347810137,0.00024339540141056723,0.5,-3.8046497842350657,32.540303523109635,8,2008
1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,3.404394821604484e-17,1.7997756063259374e-17,0.4624596046322625,1.3877787807814457e-17,7.979727989493313e-17,0.5,0.0,0.0,0.5,-7.0634878292371175,33.497082201416404,8,2008
1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0010062622046459685,0.002718755297478291,0.5045287274305698,0.2646498726732792,0.002239760280347606,0.5,0.0007591865756841431,0.0023226139855368954,0.5,-6.970573281707484,35.401732088066005,8,2008
1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.00014108543426343415,0.009427750164963182,0.5061800485007513,0.1397330065712413,0.003176304642940122,0.5,0.00024263355336496325,0.00012777035401622273,0.5,-7.003690308141299,34.653828297878846,8,2008
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.4639094620681706,0.0,0.5,0.5,6.288372600415926e-18,0.0,0.5,-4.102166780301281,31.006483922974656,8,2008
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,6.12645146576319e-05,0.03794910167135371,0.46356452436668766,0.11078782590383013,0.5,0.5,0.00022625607337446577,0.0006245055279844495,0.5,-3.9105379914278298,31.684156969287354,8,2008
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.030899068662601e-17,0.4223359970198242,0.025316201485703394,0.5,0.5,0.00738441508960308,0.010143583572318938,0.5,-4.046142417326913,31.005639061536854,8,2008
1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0005451456026267758,0.002516015682167617,0.4930935659929693,0.05296863971150791,0.002085818828557985,0.5,0.0002476565187797213,0.0075903620617462685,0.5,-7.037373282226421,34.07939010911967,8,2008
2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,5.0,0.43287339607270986,0.0367259433122543,0.10762793860196886,0.003041708879099853,0.030255922907444673,0.5460138108370542,0.008897558770529255,0.0002501160394230618,0.45354200794654004,-7.810737903359513,50.15419036803239,8,2008
2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.43810050449507737,0.0,0.19463652935724507,1.8648277366750676e-17,0.050658979451719335,0.5539618108161172,3.69712940817557e-17,4.0657581468206416e-17,0.4561896889225194,-7.812923494286802,49.47357088933566,8,2008
2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6748855543100917,0.19549255696344228,0.24334349174807104,0.021081407753953722,0.0982872344651347,0.5396296277344294,0.1011454475256675,0.00037874440865304226,0.4995469385342125,-7.952775569774655,52.93074374607712,8,2008
2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,5.0,0.4376634292288088,0.03663945250862355,0.11610148226419345,0.0,0.04658390843617663,0.5526281491198881,4.336808689942018e-19,2.981555974335137e-19,0.4128812559276,-7.812850482578475,50.017158847540756,8,2008
2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.3703707569329731,0.05551379301188733,0.196046431585081,0.005780621159227433,0.05525635174639284,0.5296351338637499,0.013607705047060837,0.0035806273878999876,0.4314859514397379,-7.7850170267439776,48.98691171886481,8,2008
2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.3924509785682257,0.203594988211004,0.22520784764338034,0.004020409608532603,0.10220808289932452,0.5402640929503856,0.08121530619490724,0.0004137278444221095,0.48809210204595177,-7.793493480907272,50.52059318036887,8,2008
2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.7037014959705141,0.25747296851009843,0.3246220887426538,0.017202451957118583,0.12082394663382882,0.5680719573365361,0.1668451876847685,0.007175323864543501,0.5015764184631626,-7.9759372070770365,54.45824509374904,8,2008
2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.7015594800933288,0.2568848220464314,0.24276009281163827,0.02118849465082599,0.09853291016941992,0.5522945956255891,0.17109810349989674,0.00019078903615081917,0.4998125014358345,-7.973899211804847,53.87846021648625,8,2008
2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.469451120949191,7.100211355945825e-18,0.10546180624498473,1.9295977262522365e-19,0.045471870181012355,0.5658548145991618,5.9462284171280795e-18,0.0,0.46483766464407933,-7.827687872485495,49.577531929303866,8,2008
2.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,5.0,46.0,6.0,0.8421468399465084,0.38822989631444216,0.5841563753783703,0.737183659337461,0.7848007343709469,0.9906599363312125,0.7187812030315399,0.6939024161547422,0.05105819180607796,-11.217386072603643,80.76652380942774,8,2008
2.0,2.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.33290604896997933,1.0,0.8014105904870794,1.0,0.10088806330603693,0.03799076622518131,0.4041911250134004,0.0,0.5,-7.325005423997858,62.03001733116727,8,2008
2.0,2.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.4403962158586274,1.0,0.8646154569694049,1.0,0.12400083085894101,0.11417404120289473,0.45872279434585633,0.0,0.5,-7.340467217739347,64.27194700605723,8,2008
2.0,2.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.28649114794009345,1.0,0.8048732804211496,1.0,0.10536351557745274,0.01559387244684759,0.33011567425278293,6.935032202389116e-18,0.5,-7.301960370940154,61.315725601350046,8,2008
2.0,2.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.34122456672528756,0.9747154826738013,0.6780430597543174,0.8144613461814258,0.14958086382703956,0.0015857068602493792,0.2537623330165144,3.4640725290109024e-18,0.5,-7.274792131280007,58.500069575184526,8,2008
2.0,2.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.14473140262187256,0.9420077015336645,0.7873966790082454,0.9163556312041259,0.09587782122231224,7.146936170836098e-19,0.26249294984826815,0.0,0.5,-7.284251384886449,58.84659294501616,8,2008
2.0,2.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.04149256880844722,1.0,0.9212782598094699,1.0,0.06526032831910376,0.008730120044672801,0.3119096613361687,7.481427013963342e-18,0.5,-7.302366512902699,61.76872751504689,8,2008
2.0,2.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.3211217750978996,1.0,0.6181157496465062,0.6554261620367469,0.14899010376289126,1.1148613046144746e-18,0.258131458935919,0.0,0.5,-7.27404951169638,57.27159026923496,8,2008
2.0,2.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.5602574627555453,1.0,0.7400612502503867,1.0,0.13807246165807235,0.13229372556716554,0.5100906755923174,0.0,0.5,-7.364288739812203,64.21379472777346,8,2008
2.0,2.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.3038993759202653,0.8992012835664661,0.6611067399844457,0.7526253819736155,0.16443439359361275,0.0,0.19328446362611976,3.4618564359917434e-18,0.5,-7.258291333125002,56.52792474009627,8,2008
2.0,2.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.33789982108753985,1.0,0.8949761537434063,1.0,0.11341094203540075,0.09719156272334119,0.4231114348590215,0.0,0.5,-7.325127727068533,63.70839387172891,8,2008
2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.4093666114927308,0.0,0.18917325039539803,0.0,0.5475696318541852,0.05704848164601778,0.07781270391603903,0.000703056461060807,0.5,-7.1261478635300985,45.02237603215522,8,2008
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.09832827662003685,0.2880626209186296,0.5,1.3656984472568272e-18,0.5,0.5,0.015617418490657618,3.009153193638166e-18,0.5,-4.101883005581187,26.242244175818982,8,2008
2.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2769007165973976,4.275351164021575e-17,0.5,6.219126161151579e-17,0.3971515928698402,4.168120803678112e-17,0.25150341740596727,2.916088441822165e-17,0.5,-7.205316824992519,42.928648109619914,8,2008
