x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,1.0,0.09208906428471045,0.24516848444304445,0.26401936981919355,1.0003362394788864e-17,0.025486287367391326,0.04449027608593434,0.0,0.49804233659331976,0.43355144049658356,-10.185257190255866,44.47748150741197,11,63
2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,1.0,0.08854748499839013,0.2654023476593242,0.2699781308801743,0.0,0.04974490588092416,0.05577068306644592,5.495380001684125e-18,0.5293064274540223,0.40424083568206143,-10.178378432870527,44.792547893273934,11,63
2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,1.0,0.09060165575461811,0.2634119956385688,0.28026306553739033,0.0,0.06138205557729008,0.09953699807463164,0.0,0.5348038034846144,0.3990079187584258,-10.170937673651249,45.16137813300308,11,63
2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,1.0,0.09101933298144933,0.276272289154446,0.27813169019016964,0.0,0.05796018805054867,0.07920416323742388,1.3170589515674473e-17,0.5365935545074051,0.4016985446395365,-10.174945780699108,45.08651563934295,11,63
2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,1.0,0.12879365443497762,0.21975182570106241,0.3028116916495356,3.8407007547999905e-18,0.06536814802854361,0.14406868071642528,8.454299342326921e-19,0.3822414114268633,0.46345512757760976,-10.157335254896998,44.92681534294589,11,63
2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,1.0,0.14489436967663843,0.23337075375099015,0.2935389159946959,3.598442377533971e-19,0.06406882547518136,0.17865048864968672,9.659586500559751e-18,0.3440353396058523,0.49479452413204333,-10.155169252346733,45.12064474309204,11,63
2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,1.0,0.08661345798743353,0.2473007853653075,0.27709405643025053,0.0,0.039271026511117274,0.0543782841573513,1.33846581091874e-17,0.510657211624562,0.42360217985873677,-10.180570234683858,44.68553701250127,11,63
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.31764012295739386,0.5,0.5,0.0,3.469446951953614e-17,0.5,0.0,0.0,0.5,-4.066740653662253,21.706266733986716,11,63
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23890259250329932,0.10323397165191311,0.5,9.845861583915109e-17,0.5,0.5,0.0,0.0,0.5,-4.101291013217117,19.974121911254777,11,63
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2623243393166658,0.04033326813012116,0.5,0.0,0.5,0.5,0.03298120705435023,1.1136662444457649e-16,0.5,-4.101289896443304,20.19097306293797,11,63
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24308431986487272,0.12001859104763968,0.5,0.0,0.5,0.5,0.004523415353808428,0.0,0.5,-4.101293245978979,20.04160163345145,11,63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.05015078711984666,0.5,0.5,0.000489269583229606,0.5,0.5,9.034550839843589e-05,0.5,0.5,-3.3683033576338546,14.521083400690948,11,63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.10403625646243894,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.37033691705844,14.57576479861103,11,63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0722311917950467,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3691859626181384,14.53652141547693,11,63
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.32349507876589084,0.5,0.5,0.0,0.0,0.5,1.0408340855860843e-16,1.3877787807814457e-16,0.5,-4.068668900462374,20.73254346190025,11,63
2.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,22.0,41.0,0.12981498707085848,0.952044396661222,0.8286428842693567,0.7825457286089659,0.9696449125185609,0.7188078360632062,0.7119674598798156,0.6346282176673412,0.9749062228947878,-10.904333371201206,85.5242287219234,11,63
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,51.0,39.0,3.0,0.9057841366156936,0.7314438307657838,0.8269029464572668,0.10969747602939606,0.6733309933915734,0.7678310880437493,0.4804525086656213,0.028167175129055977,0.0073862224817276,-10.886832433913286,74.17575702043445,11,63
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06218439818839461,0.012803775528981228,0.5,0.0,0.0,0.5,4.846383711010205e-17,0.5,0.5,-3.82360425657464,21.028215852320947,11,63
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05734390648890898,0.012887718242118134,0.5,6.543160110950019e-17,0.0,0.5,0.0,0.5,0.5,-3.823604101912831,21.02418091825028,11,63
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043714299214556045,0.005228955264673752,0.5,5.6809443368883495e-06,0.00010628775044215513,0.5,3.1733327385046525e-05,0.5,0.5,-3.8236035894630733,21.014430185635845,11,63
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05748282264755228,0.01175915600494673,0.5,0.0,7.713734528866567e-17,0.5,0.0,0.5,0.5,-3.823604094208521,21.02409786854635,11,63
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04171040836807326,0.013001514204713863,0.5,2.7430314963883262e-17,0.0,0.5,7.569086416664428e-17,0.5,0.5,-3.8236036461857736,21.01336158276493,11,63
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05205706595908704,0.012938523888195,0.5,6.642771185547125e-17,2.168404344971009e-17,0.5,7.470152968425126e-17,0.5,0.5,-3.823603939907629,21.02014140461672,11,63
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05207647935306062,0.012010183670978712,0.5,5.674343114874145e-17,5.642420904372396e-17,0.5,0.0,0.5,0.5,-3.8236039304861156,21.019993429495344,11,63
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.053082963464715804,0.012790054208287483,0.5,5.3377044795295094e-17,6.545818275755321e-17,0.5,1.0960695352098283e-16,0.5,0.5,-3.8236039692101556,21.02086970547793,11,63
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.054329854649899034,0.012471341142811529,0.5,0.0,2.906899373231877e-17,0.5,1.2007403710286248e-17,0.5,0.5,-3.823604003748431,21.02175087219326,11,63
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05545256990360538,0.011831141788450726,0.5,0.0,1.0660980779971515e-17,0.5,0.0,0.5,0.5,-3.82360403152721,21.02250474397453,11,63
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9792079095151428,0.5,0.5,2.2404196106334877e-19,0.13860622070541034,0.5,0.0,0.011841342127253213,0.5,-4.646158738944938,27.614622287395093,11,63
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9986309599057172,0.5,0.5,7.50847341490947e-18,0.14142564733563265,0.5,0.0,0.0016577275496466037,0.5,-4.693179199215337,27.839346807887175,11,63
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9999999999999998,0.5,0.5,0.0,0.16466156303213,0.5,8.953457181253991e-18,0.05180833975592266,0.5,-4.696685396334184,28.298819416728314,11,63
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9141759885306983,0.5,0.5,0.0,0.1657614965082351,0.5,0.0,0.0824026488338752,0.5,-4.520279532304466,27.339009038095217,11,63
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8633018663413128,0.5,0.5,0.00011549763464510781,0.22212183328255497,0.5,0.002729676776022366,0.07431672311564816,0.5,-4.444445242447285,27.01273317185198,11,63
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8356959647387812,0.5,0.5,0.0015548937487353943,0.14750578866667124,0.5,0.0005575147336266547,0.07859279146605336,0.5,-4.409074250329512,26.257980150055296,11,63
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.5,0.0,0.18087366594543652,0.5,2.3635607360183997e-17,0.051892217266704205,0.5,-4.696666487165594,28.396595299272843,11,63
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.883863419606578,0.5,0.5,0.009657245080022189,0.15740478920633605,0.5,4.0536661917644915e-05,0.030610619763744122,0.5,-4.473277095118572,26.654780955902556,11,63
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9999999999999998,0.5,0.5,0.0,0.16047884453240505,0.5,1.662291480334757e-17,0.008301234744470575,0.5,-4.696688996139289,28.01268047566125,11,63
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0635039856930726,0.05492803189005359,0.5,0.05461478490119804,0.5,0.5,0.0034787053939111033,0.055829360644386546,0.007330961828210866,-3.991712481731682,25.276871790809786,11,63
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,1.0,0.04069390596527386,0.3947782732545299,0.8734751116395492,0.8351800873911137,0.12591355908806287,0.5203845243662223,0.44807541879916973,0.6352161986669106,0.4979069529179691,-10.024248544144115,63.319312995068515,11,63
2.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.1087615331219821,0.5053667292638625,0.49930749658379164,0.0729764578937724,0.0594042858813109,0.14255377323223775,0.9167849966763325,0.631502991488102,0.39912549194329056,-10.170027939394188,54.449816030640974,11,63
2.0,2.0,2.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,0.16256317937439585,0.3477052404076944,0.5012454339948565,0.14016821070008234,0.1694230298300929,0.4141923950111647,0.5581874298202361,0.6153445724391607,0.49999835056227426,-7.925785936387121,60.6738928763499,11,63
2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,2.0,1.0,0.15801471418814272,0.41170807405071524,0.6477098661526978,0.2964772274881312,0.15549994018924473,0.04507751073377274,0.46601652893465323,0.6462096727843566,0.4999821755954152,-10.235428727308136,60.45358014630383,11,63
2.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11985979605871304,0.13377057111035046,0.5120747840774263,0.1598133875577431,0.19050334136990194,0.4916741450246358,0.1917475825912548,0.5,0.5,-3.834686459837501,40.763801385521795,11,63
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,2.0,0.11846501289828823,0.36068242867195427,0.10760156495440774,0.1445697037056756,0.0915656525731098,0.4150381865758109,0.5620799867832567,0.4982947352951208,0.500641020411461,-10.07977794105505,53.86306280496691,11,63
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,16.0,45.0,5.0,0.1256651258586668,0.40402861842372345,0.10092712063139266,0.844099972254913,0.08011791673833114,0.5192613094255184,0.438391983692535,0.6240517458386134,0.53168378044214,-10.613340901364719,65.05016017464212,11,63
2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,1.0,0.1900091832125934,0.37752706670713815,0.5310256614534035,0.8351717491309967,0.0845519650408287,0.5208468188272151,0.44877101473838094,0.635204986625238,0.4991919471510719,-10.141665004064295,62.86675989154786,11,63
2.0,2.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.16027066818982907,0.358807962881442,0.8687223468606988,0.16409697969417647,0.17839329961990266,0.42405146466468396,0.45228798497790856,0.6244145365299724,0.5,-7.237757613264915,57.92322409363,11,63
2.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.010324952196234916,0.4954261203444058,0.4981344873021456,0.15112187645883995,0.1713005282624766,0.22005367465747486,0.22735296889644604,0.6345118710865122,0.5,-7.5172059273210285,51.381886805750455,11,63
2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7755575615628914e-17,0.1313964649781011,0.5121848513914935,0.16548282928532232,0.3045615874164751,0.0,0.18876148537847373,0.5,0.5,-3.8343493599902128,38.4100238835073,11,63
2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04094321054114242,0.1731053826825275,0.5084172449916011,0.16916954302473805,0.17394570241875545,0.4569651540894726,0.19042549670512085,0.5,0.5,-3.83447864362371,39.47394478248403,11,63
2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005628623690869865,0.8492303829753974,0.4975209201159468,0.066838284999489,0.20728084648718773,0.030666435192279674,0.18332996816351502,0.5,0.5,-3.8337504455241436,41.20995014413831,11,63
2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.553535440758609e-17,0.18360151863055035,0.5113307746712188,0.16233351031981472,0.3040239387861232,1.457167719820518e-16,0.18909542288369346,0.5,0.5,-3.834363406174708,37.498897983322976,11,63
2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016484472216415646,0.8496021812706555,0.5014767780212668,0.0862592273615116,0.1768444353376132,0.03165805338661616,0.18664529183976067,0.5,0.5,-3.8341138702874615,41.20346398952391,11,63
2.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016386639904171824,0.2516957423288306,0.509954509229244,0.17461313382308655,0.24927596254867743,0.7832388768726641,0.1847135427127376,0.5,0.5,-3.833901256741486,44.114898329608614,11,63
2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007177485433598963,0.8576288746353355,0.5081438081137948,0.202518226848565,0.23943954165263567,0.7795716900484596,0.18547064663954388,0.5,0.5,-3.8339313217788127,46.8985231595439,11,63
2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01939364202750686,0.8588059346071237,0.5258534975608863,0.197116875845821,0.23252026357563318,0.9387317522259234,0.18399369440270172,0.5,0.5,-3.8337814024214034,47.91529504925214,11,63
2.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.009221975455048407,0.1781884078555763,0.5065487955188199,0.08548322978005464,0.2067794683990055,0.7833968565388192,0.1813305130116133,0.5,0.5,-3.8335345348979613,43.060935256745715,11,63
2.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018363114467431787,0.7190304440356657,0.5260114987750832,0.18361458482686951,0.17222506261129464,0.790905381981689,0.18710955992256034,0.5,0.5,-3.834165290113191,47.059001274388734,11,63
2.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4506050707232598,0.06280997916248081,0.48499829770467373,0.10775567286778391,0.15098083774414103,0.4174877147732029,0.28757670193331514,0.5,0.5,-3.848538267205855,45.37829916805302,11,63
2.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2345078227941937,0.2479424068962601,0.4773235891146061,0.10329023477890058,0.12358218890790877,0.29941011540213114,0.2629139475903229,0.5,0.5,-3.8443978663123772,43.64532907377661,11,63
2.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4827705886182949,0.08950393507988554,0.4853570194600987,0.10016059297606182,0.15298708710263798,0.43041457774663955,0.28722242832074674,0.5,0.5,-3.8484758744917675,45.661256940658326,11,63
2.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4708422440432491,0.06697611718737216,0.48600109918843043,0.10307682958039512,0.1529091401706449,0.42227915690966145,0.2871679645706574,0.5,0.5,-3.8484662892623986,45.52922555961894,11,63
2.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33270915368854853,0.0941014911244004,0.4760539409997225,0.10872511720933865,0.13688426986569638,0.3623958550452655,0.26321424899295515,0.5,0.5,-3.8444458225193388,44.150561730929006,11,63
2.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2887045490002199,0.014331558675468948,0.47910208231762047,0.10968992080207748,0.12544560794983506,0.4135410263937786,0.2716009240969322,0.5,0.5,-3.8458094778531184,44.21332648373572,11,63
2.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3620589976423264,0.1884312581946507,0.47576406716262915,0.1079177729926612,0.13496902015488244,0.3755080203689743,0.2891474452394012,0.5,0.5,-3.8488159399341817,44.695865083627496,11,63
2.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.311985471386281,0.19747853001057686,0.4845198611984788,0.10866027191008733,0.1424472028660329,0.3997055402233308,0.27642849563934485,0.5,0.5,-3.8466158401611623,44.66109446430214,11,63
2.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4411183486465491,0.18943878684649254,0.4855396132021953,0.09182860480746964,0.1524391154742736,0.408912023471602,0.2874499395468348,0.5,0.5,-3.848515933931082,45.40732627204255,11,63
2.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4145933570292465,0.029046684345495608,0.48443077874625917,0.0950307311674116,0.14682168772593904,0.36610130144734476,0.287710527323924,0.5,0.5,-3.848561859637161,44.725817272714394,11,63
2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.11503166467649088,0.1609282426266005,0.6744969462202405,0.02044781984976633,0.9677831148217979,0.5301914784915106,0.1339324785350017,0.14270227613622105,0.5,-6.92207521982892,51.72887720230071,11,63
2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.02657612647267326,0.15709318121581783,0.4989417299454078,0.09402028290170772,0.71396798824969,0.5415303611149376,0.3278709666716596,0.2810283174044757,0.5,-6.941458954562557,51.17079935380082,11,63
2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.041270965885623886,0.1599801416591966,0.48092800300108657,0.011888571142647807,0.8788940970361129,0.5333283902016136,0.010255041570744364,0.13810527187143712,0.5,-6.917079355226806,48.744949007882624,11,63
2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0040431468060668245,0.15783929106853856,0.49394801399077526,0.06743582023294808,0.7791073128336691,0.545038763999879,0.19557773852760815,0.2799356124313944,0.5,-6.927250879487735,50.584971093718806,11,63
2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.013716894587811931,0.157862269913492,0.5007607306578792,0.08741089748900234,0.724546887449576,0.5124221474663041,0.31715520269123004,0.369424273716265,0.5,-7.124815427344678,49.49684616467297,11,63
2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.015187021964196648,0.15764787851379575,0.3860974451533501,0.0779431083242433,0.7550191242478098,0.4788856529284162,0.33961486306315397,0.29402367087317044,0.5,-6.945910197675007,49.39200167135066,11,63
2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.004640679514186185,0.15856622075670804,0.4937614781311702,0.027220586465399495,0.84872413524174,0.5065707147738804,0.16887546281417262,0.1628584182647722,0.5,-6.9234966187558165,49.66825216226366,11,63
2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.01859035834149665,0.15965900868802266,0.7001464044036161,0.08713773341354697,0.7345447066715651,0.5451038661820717,0.3421229675517109,0.2701288369805053,0.5,-7.1244704315870155,50.98651978134113,11,63
2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.15894821946521756,0.3860868245320566,0.04561249045609203,0.8284130798034367,0.4937877151689209,0.18583994775335466,0.17581392799628331,0.5,-6.925563359394832,49.09709597490739,11,63
2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.003348761523437808,0.1585981825470288,0.4936715515074294,0.04001078362167017,0.8000309117001627,0.5479565499696828,0.3067243871429392,0.3259724518392945,0.5,-7.119847964648471,49.50630389499349,11,63
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8471713369945685,0.5,0.5,0.1762797450709162,0.9973439107508419,0.5,0.0022459825174205024,0.5,0.5,-3.7266113470873,30.079112749611227,11,63
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06414106679834956,0.23726824959625037,0.3372979222739468,0.20487376631337093,0.7162463346236221,0.4989913826649358,0.4989487347086182,0.5,0.5,-3.902597900638214,43.23362261947102,11,63
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5326924386717976,0.5,0.5,0.14989907792349857,1.0,0.5,2.2493706669537966e-18,0.5,0.5,-3.6596785621012224,26.88572310706774,11,63
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2928549440370419e-17,0.23485553183938096,4.163336342344337e-17,0.21329117865532443,0.6689132142112046,0.011917783178430622,1.0,0.5,0.5,-4.300883580821819,42.250832902118674,11,63
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23499706824260214,3.3183071177781546e-17,0.2163330744278885,0.6868827570076265,0.04494369113089822,0.9999999999999999,0.5,0.5,-4.300859644453393,42.575522489976805,11,63
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7990638896636932,0.5,0.5,0.1588758971741259,0.9821324365886394,0.5,0.0017021253836229846,0.5,0.5,-3.714658374602621,30.325784453229627,11,63
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5483279887329278,0.5,0.5,0.11340798582239975,1.0,0.5,9.401163899251555e-18,0.5,0.5,-3.6624283921429277,27.78509299752968,11,63
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7089143824076389,0.5,0.5,0.13343536366282605,0.9146212107701768,0.5,9.221811183076191e-18,0.5,0.5,-3.6939863959807426,26.806256657688845,11,63
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8088633633164052,0.5,0.5,0.15662760600209807,0.9113318621842786,0.5,0.002050387223074072,0.5,0.5,-3.7170268761147884,29.999878716065396,11,63
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,15.0,41.0,24.0,0.8621817110106349,0.19886129070073366,0.5881946431472898,0.008946478366851807,0.8344297455623746,0.12726169265806675,0.21031157858669758,0.9391485909000039,0.6480996301397681,-11.180071127638533,77.01131867505546,11,63
2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.8499355727156492,0.47815820287396466,0.4965406787630878,0.04156366003554889,0.12149608063591645,0.21219535825991903,0.4165284841262588,0.5,0.5,-3.8772913457981675,44.633750231213384,11,63
2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.8535493584919771,0.536718428283568,0.495131027265259,0.03509766857974093,0.12402478559558873,0.23229432539929176,0.4263251079446318,0.5,0.5,-3.880003156882106,45.23882671472952,11,63
2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.8614225550422503,0.4026396305401368,0.4929515220124291,0.039890094615177014,0.12585076640202061,0.20965848954259964,0.4288364569481044,0.5,0.5,-3.880711260182813,44.35559569934712,11,63
2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.8390524654433619,0.5552238267504902,0.49181894280084854,0.05200520335891169,0.12636297648671937,0.20604745065977603,0.407088905051245,0.5,0.5,-3.874753388338328,45.02820608373042,11,63
2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.8509302819775083,0.5029512230215428,0.491788716100117,0.05137879145022111,0.12371658679771219,0.22408819689125123,0.4140531902262843,0.5,0.5,-3.8766187565589747,44.911709523852934,11,63
2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.8482469071634049,0.46166299124506205,0.4953753004064704,0.05039736537698534,0.12671331361716545,0.2128724353456992,0.4095760373723128,0.5,0.5,-3.8754150113917882,44.54372045902592,11,63
